date,open,high,low,close,volume,is_rth
2025-11-26 16:00:00+00:00,156.05,156.61,155.23,155.63,300962.1391978008,1.0
2025-11-26 20:00:00+00:00,155.58,155.6,155.09,155.18,489848.8066974884,1.0
2025-11-27 00:00:00+00:00,155.18,155.18,155.18,155.18,0.0,0.0
2025-11-28 12:00:00+00:00,154.92,155.85,154.65,155.17,99682.6190178683,1.0
2025-11-28 16:00:00+00:00,155.17,155.59,154.54,155.27,366813.6948644258,1.0
2025-11-28 20:00:00+00:00,155.27,155.27,155.27,155.27,0.0,1.0
2025-12-01 12:00:00+00:00,154.75,155.87,154.53,154.91,135427.9645133075,1.0
2025-12-01 16:00:00+00:00,154.91,154.96,153.8,153.82,285784.0809696364,1.0
2025-12-01 20:00:00+00:00,153.83,153.99,153.23,153.51,827379.7326002748,1.0
2025-12-02 00:00:00+00:00,153.51,153.51,153.51,153.51,0.0,0.0
2025-12-02 12:00:00+00:00,154.45,154.45,151.66,152.44,213677.3709858803,1.0
2025-12-02 16:00:00+00:00,152.47,152.97,151.61,152.61,341701.8618018243,1.0
2025-12-02 20:00:00+00:00,152.64,152.91,152.34,152.43,628400.5997750843,1.0
2025-12-03 00:00:00+00:00,152.43,152.43,152.43,152.43,0.0,0.0
2025-12-03 12:00:00+00:00,152.9,154.67,152.63,153.63,108663.00137448456,1.0
2025-12-03 16:00:00+00:00,153.61,154.51,153.42,154.21,215434.21217043608,1.0
2025-12-03 20:00:00+00:00,154.2,155.03,153.99,154.91,569916.281394477,1.0
2025-12-04 00:00:00+00:00,154.91,154.91,154.91,154.91,0.0,0.0
2025-12-04 12:00:00+00:00,155.11,155.34,153.76,154.28,174360.8646757466,1.0
2025-12-04 16:00:00+00:00,154.41,154.87,153.73,153.79,240068.72422841436,1.0
2025-12-04 20:00:00+00:00,153.79,155.15,153.77,155.07,579730.1012120455,1.0
2025-12-05 00:00:00+00:00,155.07,155.07,155.07,155.07,0.0,0.0
2025-12-05 12:00:00+00:00,155.66,156.95,155.0,156.2,294037.23603648634,1.0
2025-12-05 16:00:00+00:00,156.3,156.71,155.3,155.63,446222.66650006245,1.0
2025-12-05 20:00:00+00:00,155.63,155.72,155.01,155.23,562728.9766337622,1.0
2025-12-06 00:00:00+00:00,155.23,155.23,155.23,155.23,0.0,0.0
2025-12-08 12:00:00+00:00,153.66,154.58,153.19,153.51,266446.3326252655,1.0
2025-12-08 16:00:00+00:00,153.51,153.59,151.7,151.86,311344.4958140697,1.0
2025-12-08 20:00:00+00:00,151.86,152.08,151.59,151.66,560576.0339872547,1.0
2025-12-09 00:00:00+00:00,151.66,151.66,151.66,151.66,0.0,0.0
2025-12-09 12:00:00+00:00,151.66,153.11,151.53,151.66,162101.71185805323,1.0
2025-12-09 16:00:00+00:00,151.66,152.33,151.38,151.71,295690.3661127077,1.0
2025-12-09 20:00:00+00:00,151.7,151.7,150.87,151.11,724140.9471448206,1.0
2025-12-10 00:00:00+00:00,151.11,151.11,151.11,151.11,0.0,0.0
2025-12-10 12:00:00+00:00,151.6,156.8,151.14,156.24,359590.15369236533,1.0
2025-12-10 16:00:00+00:00,156.31,159.81,156.1,158.14,776846.1826814944,1.0
2025-12-10 20:00:00+00:00,158.04,159.48,157.99,158.78,989521.4294639511,1.0
2025-12-11 00:00:00+00:00,158.78,158.78,158.78,158.78,0.0,0.0
2025-12-11 12:00:00+00:00,158.99,160.12,158.37,160.08,256734.97438460577,1.0
2025-12-11 16:00:00+00:00,160.09,160.12,158.44,159.62,471456.9536423841,1.0
2025-12-11 20:00:00+00:00,159.61,160.47,159.6,160.4,507753.3424965638,1.0
2025-12-12 00:00:00+00:00,160.4,160.4,160.4,160.4,0.0,0.0
2025-12-12 12:00:00+00:00,160.44,162.26,159.09,159.24,346342.6215169311,1.0
2025-12-12 16:00:00+00:00,159.23,160.32,158.78,159.89,713392.4778208171,1.0
2025-12-12 20:00:00+00:00,159.9,161.67,159.63,161.66,914999.3752342871,1.0
2025-12-13 00:00:00+00:00,160.45,160.9,160.37,160.82,24493.31500687242,0.0
2025-12-15 12:00:00+00:00,160.77,162.01,158.87,159.48,343033.86230163684,1.0
2025-12-15 16:00:00+00:00,159.51,161.01,159.34,161.0,546061.4769461452,1.0
2025-12-15 20:00:00+00:00,160.98,161.14,160.08,160.13,2044963.1388229416,1.0
2025-12-16 00:00:00+00:00,160.13,160.13,160.13,160.13,0.0,0.0
2025-12-16 12:00:00+00:00,160.24,160.71,158.35,158.52,210229.91378233163,1.0
2025-12-16 16:00:00+00:00,158.51,158.52,156.15,156.85,341381.9817568412,1.0
2025-12-16 20:00:00+00:00,156.75,157.28,156.56,157.17,1693192.5527927028,1.0
2025-12-17 00:00:00+00:00,157.17,157.17,157.17,157.17,0.0,0.0
2025-12-17 12:00:00+00:00,156.88,158.84,156.77,158.45,184800.69973759836,1.0
2025-12-17 16:00:00+00:00,158.36,158.72,156.22,156.35,418656.75371735595,1.0
2025-12-17 20:00:00+00:00,156.26,156.56,156.02,156.35,2424263.4012245405,1.0
2025-12-18 00:00:00+00:00,156.35,156.35,156.35,156.35,0.0,0.0
2025-12-18 12:00:00+00:00,156.14,157.64,156.14,157.38,209192.80269898789,1.0
2025-12-18 16:00:00+00:00,157.43,157.51,155.47,155.94,317482.19417718356,1.0
2025-12-18 20:00:00+00:00,156.0,156.63,155.81,156.05,1832816.443833562,1.0
2025-12-19 00:00:00+00:00,156.05,156.05,156.05,156.05,0.0,0.0
2025-12-19 12:00:00+00:00,155.5,156.79,155.33,156.18,466511.3082594027,1.0
2025-12-19 16:00:00+00:00,156.14,157.33,155.6,157.04,408659.25278020743,1.0
2025-12-19 20:00:00+00:00,157.03,157.5,156.43,156.56,3203391.2282893914,1.0
2025-12-20 00:00:00+00:00,156.56,156.56,156.56,156.56,0.0,0.0
2025-12-22 12:00:00+00:00,155.77,157.78,155.77,157.78,188628.01449456453,1.0
2025-12-22 16:00:00+00:00,157.71,158.54,157.58,158.01,343579.9075346745,1.0
2025-12-22 20:00:00+00:00,158.04,158.13,157.19,157.45,553215.0443583657,1.0
2025-12-23 00:00:00+00:00,157.45,157.45,157.45,157.45,0.0,0.0
2025-12-23 12:00:00+00:00,157.15,157.15,156.11,156.22,115734.09971260777,1.0
2025-12-23 16:00:00+00:00,156.27,156.69,155.91,156.29,289552.66774959385,1.0
2025-12-23 20:00:00+00:00,156.31,156.63,156.11,156.59,446037.7358490566,1.0
2025-12-24 00:00:00+00:00,156.59,156.59,156.59,156.59,0.0,0.0
2025-12-24 12:00:00+00:00,156.86,157.35,156.26,157.19,67968.26190178683,1.0
2025-12-24 16:00:00+00:00,157.11,157.43,156.78,156.95,248164.43833562415,1.0
2025-12-24 20:00:00+00:00,156.95,156.95,156.95,156.95,0.0,1.0
2025-12-26 12:00:00+00:00,156.92,157.85,156.31,156.42,125714.10720979632,1.0
2025-12-26 16:00:00+00:00,156.47,156.61,155.95,156.35,186994.87692115456,1.0
2025-12-26 20:00:00+00:00,156.39,157.2,156.39,157.12,281179.5576658753,1.0
2025-12-27 00:00:00+00:00,157.12,157.12,157.12,157.12,0.0,0.0
2025-12-29 12:00:00+00:00,157.03,157.25,156.0,156.06,112546.5450456079,1.0
2025-12-29 16:00:00+00:00,156.06,156.44,155.71,156.29,216212.67024865674,1.0
2025-12-29 20:00:00+00:00,156.32,156.47,156.03,156.19,332294.13969761337,1.0
2025-12-30 00:00:00+00:00,156.19,156.19,156.19,156.19,0.0,0.0
2025-12-30 08:00:00+00:00,156.07,156.07,156.07,156.07,124.95314257153566,0.0
2025-12-30 12:00:00+00:00,156.07,156.43,155.71,156.0,78505.56041484443,1.0
2025-12-30 16:00:00+00:00,156.0,156.67,155.87,156.55,164638.26065225538,1.0
2025-12-30 20:00:00+00:00,156.59,157.0,156.57,156.57,351580.6572535299,1.0
2025-12-31 00:00:00+00:00,156.57,156.57,156.57,156.57,0.0,0.0
2025-12-31 12:00:00+00:00,156.48,156.89,155.98,156.31,115749.09408971635,1.0
2025-12-31 16:00:00+00:00,156.23,156.71,155.83,156.02,153070.09871298264,1.0
2025-12-31 20:00:00+00:00,156.03,156.04,155.29,155.31,336645.0081219542,1.0
2026-01-01 00:00:00+00:00,155.31,155.31,155.31,155.31,0.0,0.0
2026-01-02 12:00:00+00:00,155.47,155.76,154.04,155.53,141401.97425965263,1.0
2026-01-02 16:00:00+00:00,155.57,156.69,155.19,156.39,282672.74771960516,1.0
2026-01-02 20:00:00+00:00,156.39,156.52,155.59,156.01,617834.5620392353,1.0
2026-01-03 00:00:00+00:00,156.01,156.01,156.01,156.01,0.0,0.0
2026-01-05 12:00:00+00:00,155.35,157.98,154.94,157.86,245594.15219292766,1.0
2026-01-05 16:00:00+00:00,157.95,160.69,157.92,159.87,722467.8245657878,1.0
2026-01-05 20:00:00+00:00,159.84,159.96,159.08,159.23,614533.3000124954,1.0
2026-01-06 00:00:00+00:00,159.23,159.23,159.23,159.23,0.0,0.0
2026-01-06 12:00:00+00:00,158.03,163.01,158.03,162.97,183521.17955766586,1.0
2026-01-06 16:00:00+00:00,163.01,164.31,162.24,164.26,398882.91890541045,1.0
2026-01-06 20:00:00+00:00,164.26,164.96,164.07,164.28,999410.2211670623,1.0
2026-01-07 00:00:00+00:00,164.28,164.28,164.28,164.28,0.0,0.0
2026-01-07 12:00:00+00:00,164.38,165.56,162.99,163.35,442290.39110333624,1.0
2026-01-07 16:00:00+00:00,163.31,163.93,162.34,162.87,480579.7825815319,1.0
2026-01-07 20:00:00+00:00,162.87,162.88,161.68,162.35,777807.0723478695,1.0
2026-01-08 00:00:00+00:00,162.35,162.35,162.35,162.35,0.0,0.0
2026-01-08 12:00:00+00:00,161.09,164.86,161.09,164.35,204187.17980757216,1.0
2026-01-08 16:00:00+00:00,164.5,165.65,164.33,164.81,344245.9077845808,1.0
2026-01-08 20:00:00+00:00,164.81,164.84,163.94,164.27,500308.63426215167,1.0
2026-01-09 00:00:00+00:00,164.27,164.27,164.27,164.27,0.0,0.0
2026-01-09 12:00:00+00:00,164.84,165.17,161.18,161.99,159295.26427589654,1.0
2026-01-09 16:00:00+00:00,161.89,163.63,161.54,162.98,397783.33125078096,1.0
2026-01-09 20:00:00+00:00,162.94,163.07,162.12,162.26,531695.6141446957,1.0
2026-01-10 00:00:00+00:00,162.26,162.26,162.26,162.26,0.0,0.0
2026-01-12 12:00:00+00:00,162.3,162.92,161.14,161.88,150073.7223541172,1.0
2026-01-12 16:00:00+00:00,162.05,162.59,161.48,161.64,269688.86667499685,1.0
2026-01-12 20:00:00+00:00,161.63,162.6,161.5,162.25,668825.4404598275,1.0
2026-01-13 00:00:00+00:00,162.25,162.25,162.25,162.25,0.0,0.0
2026-01-13 12:00:00+00:00,162.06,162.98,160.79,162.27,117828.3143821067,1.0
2026-01-13 16:00:00+00:00,162.32,162.41,158.81,160.71,255115.58165687867,1.0
2026-01-13 20:00:00+00:00,160.71,161.41,160.57,161.28,419455.2042983881,1.0
2026-01-14 00:00:00+00:00,161.28,161.28,161.28,161.28,0.0,0.0
2026-01-14 12:00:00+00:00,161.51,163.15,160.71,162.94,145907.7845807822,1.0
2026-01-14 16:00:00+00:00,162.85,165.87,162.85,165.75,285401.72435336746,1.0
2026-01-14 20:00:00+00:00,165.78,166.17,165.57,166.0,589540.1724353367,1.0
2026-01-15 00:00:00+00:00,166.0,166.0,166.0,166.0,0.0,0.0
2026-01-15 12:00:00+00:00,166.46,166.61,164.52,166.46,299746.34512057976,1.0
2026-01-15 16:00:00+00:00,166.45,167.48,165.43,166.79,813896.0389853806,1.0
2026-01-15 20:00:00+00:00,166.78,167.12,166.37,166.74,580008.74671998,1.0
2026-01-16 00:00:00+00:00,166.74,166.74,166.74,166.74,0.0,0.0
2026-01-16 12:00:00+00:00,165.66,167.36,165.38,166.84,284134.6994876921,1.0
2026-01-16 16:00:00+00:00,166.84,167.18,166.21,166.31,313366.2376608772,1.0
2026-01-16 20:00:00+00:00,166.33,166.66,165.61,165.75,645395.4766962389,1.0
2026-01-17 00:00:00+00:00,165.75,165.75,165.75,165.75,0.0,0.0
2026-01-20 08:00:00+00:00,164.85,164.85,164.85,164.85,124.95314257153566,0.0
2026-01-20 12:00:00+00:00,164.85,165.13,162.82,164.13,201496.938648007,1.0
2026-01-20 16:00:00+00:00,164.13,164.64,162.79,163.22,352932.6502561539,1.0
2026-01-20 20:00:00+00:00,163.21,163.46,162.56,162.77,664048.4818193177,1.0
2026-01-21 00:00:00+00:00,162.77,162.77,162.77,162.77,0.0,0.0
2026-01-21 12:00:00+00:00,164.12,165.21,163.36,164.81,116857.42846432589,1.0
2026-01-21 16:00:00+00:00,164.88,166.09,164.14,164.94,475440.45982756466,1.0
2026-01-21 20:00:00+00:00,164.94,165.07,164.36,165.01,810987.1298263151,1.0
2026-01-22 00:00:00+00:00,165.01,165.01,165.01,165.01,0.0,0.0
2026-01-22 12:00:00+00:00,164.9,166.04,163.49,165.21,366573.78483068844,1.0
2026-01-22 16:00:00+00:00,165.25,166.14,164.49,164.49,485875.2967637136,1.0
2026-01-22 20:00:00+00:00,164.48,165.26,164.23,164.89,815467.9495189303,1.0
2026-01-23 00:00:00+00:00,164.89,164.89,164.89,164.89,0.0,0.0
2026-01-23 12:00:00+00:00,164.46,164.48,156.56,157.89,703198.8004498313,1.0
2026-01-23 16:00:00+00:00,157.76,161.43,157.76,160.75,846788.7042359115,1.0
2026-01-23 20:00:00+00:00,160.78,161.77,160.56,161.49,1053721.1045857803,1.0
2026-01-24 00:00:00+00:00,161.49,161.49,161.49,161.49,0.0,0.0
2026-01-26 12:00:00+00:00,162.24,164.45,162.09,163.25,162226.66500062472,1.0
2026-01-26 16:00:00+00:00,163.17,163.29,161.86,162.63,278394.35211795574,1.0
2026-01-26 20:00:00+00:00,162.63,162.91,162.34,162.34,462414.0947144821,1.0
2026-01-27 00:00:00+00:00,162.34,162.35,162.34,162.34,0.0,0.0
2026-01-27 12:00:00+00:00,161.45,163.27,161.0,162.55,243290.01624390855,1.0
2026-01-27 16:00:00+00:00,162.53,164.21,162.04,163.47,580583.5311758091,1.0
2026-01-27 20:00:00+00:00,163.41,164.06,162.72,163.66,617633.3874796951,1.0
2026-01-28 00:00:00+00:00,163.66,163.66,163.66,163.66,0.0,0.0
2026-01-28 12:00:00+00:00,163.28,166.46,162.41,163.23,187905.78533050104,1.0
2026-01-28 16:00:00+00:00,163.23,163.45,160.36,160.89,387244.7832062976,1.0
2026-01-28 20:00:00+00:00,160.89,161.79,160.57,161.6,696020.2424090966,1.0
2026-01-29 00:00:00+00:00,161.6,161.6,161.6,161.6,0.0,0.0
2026-01-29 12:00:00+00:00,161.61,162.15,159.26,161.28,170566.03773584904,1.0
2026-01-29 16:00:00+00:00,161.36,161.44,159.32,160.72,304790.7034861927,1.0
2026-01-29 20:00:00+00:00,160.8,161.37,160.48,160.93,535976.5088091965,1.0
2026-01-30 00:00:00+00:00,160.93,160.93,160.93,160.93,0.0,0.0
2026-01-30 12:00:00+00:00,161.45,162.96,160.15,161.98,262266.6500062476,1.0
2026-01-30 16:00:00+00:00,161.98,163.3,160.8,162.08,534102.2116706235,1.0
2026-01-30 20:00:00+00:00,161.99,163.36,161.99,162.78,1081160.8146944894,1.0
2026-01-31 00:00:00+00:00,162.78,162.78,162.78,162.78,0.0,0.0
2026-02-02 08:00:00+00:00,162.94,162.94,162.94,162.94,124.95314257153566,0.0
2026-02-02 12:00:00+00:00,162.94,162.95,161.44,162.29,187753.3424965638,1.0
2026-02-02 16:00:00+00:00,162.26,162.79,161.01,161.8,380352.3678620517,1.0
2026-02-02 20:00:00+00:00,161.86,162.09,161.46,161.59,958966.6375109334,1.0
2026-02-03 00:00:00+00:00,161.59,161.59,161.59,161.59,0.0,0.0
2026-02-03 12:00:00+00:00,161.88,166.97,161.58,165.18,379595.15181806823,1.0
2026-02-03 16:00:00+00:00,165.18,165.61,164.36,165.25,778715.4816943646,1.0
2026-02-03 20:00:00+00:00,165.22,165.51,164.71,165.26,1106981.1320754718,1.0
2026-02-04 00:00:00+00:00,165.26,165.26,165.26,165.26,0.0,0.0
2026-02-04 12:00:00+00:00,165.74,170.53,164.58,170.09,718065.7253529927,1.0
2026-02-04 16:00:00+00:00,170.14,170.42,166.38,166.93,720246.1576908659,1.0
2026-02-04 20:00:00+00:00,166.92,168.86,166.27,168.86,1194278.3956016493,1.0
2026-02-05 00:00:00+00:00,168.86,168.86,168.86,168.86,0.0,0.0
2026-02-05 08:00:00+00:00,165.02,165.02,165.02,165.02,181.18205672872676,0.0
2026-02-05 12:00:00+00:00,165.02,168.05,165.02,166.11,423963.51368236914,1.0
2026-02-05 16:00:00+00:00,166.06,166.35,164.76,165.07,605450.4560789703,1.0
2026-02-05 20:00:00+00:00,165.09,165.49,162.86,165.22,1349155.3167562163,1.0
2026-02-06 00:00:00+00:00,165.22,165.22,165.22,165.22,0.0,0.0
2026-02-06 12:00:00+00:00,165.47,166.73,164.06,165.99,312502.81144570786,1.0
2026-02-06 16:00:00+00:00,165.92,166.85,163.98,166.85,628598.0257403473,1.0
2026-02-06 20:00:00+00:00,166.85,168.62,162.72,168.06,837036.1114582032,1.0
2026-02-07 00:00:00+00:00,168.06,168.06,168.06,168.06,0.0,0.0
2026-02-09 08:00:00+00:00,167.28,167.28,167.28,167.28,159.94002249156566,0.0
2026-02-09 12:00:00+00:00,162.46,169.24,160.07,164.39,599190.3036361365,1.0
2026-02-09 16:00:00+00:00,164.41,167.06,160.36,166.57,1086801.1995501686,1.0
2026-02-09 20:00:00+00:00,166.62,166.96,164.67,165.97,1242190.4285892788,1.0
2026-02-10 00:00:00+00:00,165.97,165.97,165.97,165.97,0.0,0.0
2026-02-10 08:00:00+00:00,195.14,195.19,167.0,167.0,3471.0,0.0
2026-02-10 12:00:00+00:00,166.99,170.59,164.41,170.14,791338.0,1.0
2026-02-10 16:00:00+00:00,170.11,172.58,169.51,171.72,969585.0,1.0
2026-02-10 20:00:00+00:00,171.88,172.38,170.5,170.5,1209062.0,1.0
2026-02-11 00:00:00+00:00,170.5,170.5,170.5,170.5,0.0,0.0
2026-02-11 08:00:00+00:00,171.77,171.78,171.77,171.78,200.0,0.0
2026-02-11 12:00:00+00:00,172.53,179.68,170.67,179.38,864376.0,1.0
2026-02-11 16:00:00+00:00,179.44,182.0,178.81,179.73,1307271.0,1.0
2026-02-11 20:00:00+00:00,179.73,181.0,178.58,178.58,1732515.0,1.0
2026-02-12 00:00:00+00:00,178.58,178.59,178.58,178.58,0.0,0.0
2026-02-12 12:00:00+00:00,180.67,182.75,178.03,180.05,482928.0,1.0
2026-02-12 16:00:00+00:00,179.92,180.14,176.63,178.56,1109506.0,1.0
2026-02-12 20:00:00+00:00,178.56,179.48,177.58,177.88,5454052.0,1.0
2026-02-13 00:00:00+00:00,177.88,177.89,177.88,177.88,0.0,0.0
2026-02-13 12:00:00+00:00,178.48,180.23,176.33,177.77,366920.0,1.0
2026-02-13 16:00:00+00:00,177.78,178.44,176.84,177.28,743764.0,1.0
2026-02-13 20:00:00+00:00,177.27,177.81,175.72,175.89,1018143.0,1.0
2026-02-14 00:00:00+00:00,175.89,175.89,175.89,175.89,0.0,0.0
2026-02-17 12:00:00+00:00,177.1,178.43,175.51,176.84,293493.0,1.0
2026-02-17 16:00:00+00:00,176.91,177.93,176.17,177.57,408322.0,1.0
2026-02-17 20:00:00+00:00,177.62,177.79,176.76,177.38,838780.0,1.0
2026-02-18 00:00:00+00:00,177.38,177.38,177.38,177.38,0.0,0.0
2026-02-18 12:00:00+00:00,177.39,181.1,177.03,180.39,205987.0,1.0
2026-02-18 16:00:00+00:00,180.39,182.54,180.1,182.37,622538.0,1.0
2026-02-18 20:00:00+00:00,182.41,182.88,182.07,182.68,1009903.0,1.0
2026-02-19 00:00:00+00:00,182.68,182.68,182.68,182.68,0.0,0.0
2026-02-19 12:00:00+00:00,182.16,183.01,180.74,182.36,269816.0,1.0
2026-02-19 16:00:00+00:00,182.37,183.04,181.84,182.47,395134.0,1.0
2026-02-19 20:00:00+00:00,182.43,182.71,182.08,182.47,723691.0,1.0
2026-02-20 00:00:00+00:00,182.47,182.47,182.47,182.47,0.0,0.0
2026-02-20 12:00:00+00:00,181.51,185.45,181.0,184.2,345713.0,1.0
2026-02-20 16:00:00+00:00,184.23,185.07,183.42,184.75,463184.0,1.0
2026-02-20 20:00:00+00:00,184.81,185.5,184.54,185.39,553462.0,1.0
2026-02-21 00:00:00+00:00,185.0,185.0,185.0,185.0,137.0,0.0
2026-02-23 12:00:00+00:00,184.75,186.3,182.71,183.29,335324.0,1.0
2026-02-23 16:00:00+00:00,183.18,185.59,182.13,185.39,884596.0,1.0
2026-02-23 20:00:00+00:00,185.33,185.43,183.89,184.34,1252886.0,1.0
2026-02-24 00:00:00+00:00,184.34,184.34,184.34,184.34,0.0,0.0
2026-02-24 12:00:00+00:00,185.0,187.35,183.57,183.7,475950.0,1.0
2026-02-24 16:00:00+00:00,183.71,184.86,182.63,182.95,618139.0,1.0
2026-02-24 20:00:00+00:00,182.95,183.41,182.28,182.28,942759.0,1.0
2026-02-25 00:00:00+00:00,182.28,182.28,182.28,182.28,0.0,0.0
2026-02-25 12:00:00+00:00,182.59,183.74,179.35,179.96,346698.0,1.0
2026-02-25 16:00:00+00:00,179.97,181.49,179.58,181.26,615632.0,1.0
2026-02-25 20:00:00+00:00,181.26,181.28,180.41,180.96,712699.0,1.0
2026-02-26 00:00:00+00:00,180.96,180.96,180.96,180.96,0.0,0.0
2026-02-26 12:00:00+00:00,181.84,182.27,178.2,178.34,352926.0,1.0
2026-02-26 16:00:00+00:00,178.24,178.34,175.92,177.68,747107.0,1.0
2026-02-26 20:00:00+00:00,177.62,177.98,176.31,176.66,1194457.0,1.0
2026-02-27 00:00:00+00:00,176.66,176.66,176.66,176.66,0.0,0.0
2026-02-27 12:00:00+00:00,175.32,176.65,174.03,176.33,331780.0,1.0
2026-02-27 16:00:00+00:00,176.39,178.01,176.26,176.55,626712.0,1.0
2026-02-27 20:00:00+00:00,176.55,176.96,175.74,176.48,2197688.0,1.0
2026-02-28 00:00:00+00:00,176.48,176.48,176.48,176.48,0.0,0.0
2026-03-02 12:00:00+00:00,174.4,176.48,172.24,173.28,283381.0,1.0
2026-03-02 16:00:00+00:00,173.18,176.8,173.13,176.47,409490.0,1.0
2026-03-02 20:00:00+00:00,176.5,176.73,175.48,176.54,578222.0,1.0
2026-03-03 00:00:00+00:00,176.54,176.54,176.54,176.54,0.0,0.0
2026-03-03 12:00:00+00:00,173.23,174.92,171.57,172.39,242735.0,1.0
2026-03-03 16:00:00+00:00,172.49,174.99,171.79,174.15,402705.0,1.0
2026-03-03 20:00:00+00:00,174.13,174.62,173.93,174.04,514923.0,1.0
2026-03-04 00:00:00+00:00,174.04,174.04,174.04,174.04,0.0,0.0
2026-03-04 12:00:00+00:00,174.55,174.8,171.5,172.5,267036.0,1.0
2026-03-04 16:00:00+00:00,172.51,172.57,170.85,171.49,378434.0,1.0
2026-03-04 20:00:00+00:00,171.57,171.88,170.93,171.49,827541.0,1.0
2026-03-05 00:00:00+00:00,171.49,171.49,171.49,171.49,0.0,0.0
2026-03-05 08:00:00+00:00,171.06,171.06,171.06,171.06,100.0,0.0
2026-03-05 12:00:00+00:00,171.06,171.06,167.87,169.53,362648.0,1.0
2026-03-05 16:00:00+00:00,169.38,170.11,168.05,168.05,557817.0,1.0
2026-03-05 20:00:00+00:00,168.12,171.49,167.82,171.49,1170088.0,1.0
2026-03-06 00:00:00+00:00,171.49,171.49,171.49,171.49,0.0,0.0
2026-03-06 12:00:00+00:00,168.26,169.42,164.32,166.72,361166.0,1.0
2026-03-06 16:00:00+00:00,166.92,168.86,166.73,168.63,736058.0,1.0
2026-03-06 20:00:00+00:00,168.66,168.78,167.06,167.12,818680.0,1.0
2026-03-07 00:00:00+00:00,167.12,167.12,167.12,167.12,0.0,0.0
2026-03-09 08:00:00+00:00,166.0,166.0,165.75,165.75,225.0,0.0
2026-03-09 12:00:00+00:00,165.75,165.75,161.75,164.03,662798.0,1.0
2026-03-09 16:00:00+00:00,164.05,167.06,163.48,165.54,828051.0,1.0
2026-03-09 20:00:00+00:00,165.46,165.46,165.46,165.46,521299.0,0.0
2026-03-10 08:00:00+00:00,163.11,163.11,162.9,162.9,413.0,0.0
2026-03-10 12:00:00+00:00,162.9,165.96,162.9,165.48,694363.0,1.0
2026-03-10 16:00:00+00:00,165.48,166.35,163.85,163.97,684896.0,1.0
2026-03-10 20:00:00+00:00,164.02,164.02,163.88,163.88,331751.0,0.0
2026-03-11 12:00:00+00:00,163.56,164.09,160.3,162.88,496989.0,1.0
2026-03-11 16:00:00+00:00,162.86,164.1,161.71,163.26,1924382.0,1.0
2026-03-11 20:00:00+00:00,163.17,163.99,163.17,163.17,771418.0,0.0
2026-03-12 12:00:00+00:00,161.92,163.14,160.33,160.35,369262.0,1.0
2026-03-12 16:00:00+00:00,160.42,160.57,158.2,159.64,1197730.0,1.0
2026-03-12 20:00:00+00:00,159.69,159.7,159.63,159.7,396697.0,0.0
2026-03-13 12:00:00+00:00,161.31,162.41,159.11,161.12,434303.0,1.0
