date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,120.05,120.88,119.02,120.56,3121402.0,120.167,20926,False
2018-05-21 00:00:00+00:00,121.53,122.38,120.23,122.06,2029557.0,121.594,13800,False
2018-05-22 00:00:00+00:00,121.86,122.68,119.66,120.15,2547961.0,121.21,16685,False
2018-05-23 00:00:00+00:00,119.27,121.74,118.53,121.05,2503473.0,120.483,17954,False
2018-05-24 00:00:00+00:00,120.1,122.94,119.56,121.88,2182236.0,121.51,14825,False
2018-05-25 00:00:00+00:00,120.4,120.46,117.65,118.73,2788767.0,118.567,18706,False
2018-05-29 00:00:00+00:00,118.29,121.46,118.21,119.47,2028300.0,119.738,14954,False
2018-05-30 00:00:00+00:00,120.7,123.03,120.06,122.21,2048804.0,122.129,14838,False
2018-05-31 00:00:00+00:00,121.86,124.77,120.91,121.2,2977142.0,122.381,19128,False
2018-06-01 00:00:00+00:00,122.08,124.74,121.46,123.78,2252410.0,123.635,16309,False
2018-06-04 00:00:00+00:00,124.63,126.98,124.25,124.44,2792183.0,125.391,19072,False
2018-06-05 00:00:00+00:00,124.18,124.43,122.74,123.33,2324700.0,123.666,15687,False
2018-06-06 00:00:00+00:00,123.0,123.47,119.94,121.2,2642085.0,121.333,18710,False
2018-06-07 00:00:00+00:00,121.74,122.62,120.8,121.49,1468251.0,121.704,10149,False
2018-06-08 00:00:00+00:00,121.52,121.65,119.21,119.72,2732825.0,119.925,18568,False
2018-06-11 00:00:00+00:00,119.81,121.07,118.48,120.57,1915567.0,120.219,14742,False
2018-06-12 00:00:00+00:00,120.67,121.48,117.58,118.02,2997445.0,118.806,20076,False
2018-06-13 00:00:00+00:00,117.94,118.66,115.6,117.88,3654357.0,117.515,23476,False
2018-06-14 00:00:00+00:00,118.7,119.19,116.69,116.82,1664985.0,117.612,11257,False
2018-06-15 00:00:00+00:00,115.95,117.11,115.01,115.18,2738041.0,115.854,14199,False
