date,open,high,low,close,volume,is_rth
2025-12-16 16:00:00+00:00,70.0,70.95,69.63,70.32,686560.0,1.0
2025-12-16 20:00:00+00:00,70.33,70.53,70.01,70.07,949062.0,1.0
2025-12-17 00:00:00+00:00,70.07,70.07,70.07,70.07,0.0,0.0
2025-12-17 12:00:00+00:00,70.29,70.84,69.42,70.7,295272.0,1.0
2025-12-17 16:00:00+00:00,70.69,70.69,68.87,69.15,790062.0,1.0
2025-12-17 20:00:00+00:00,69.1,69.3,68.71,68.77,1067204.0,1.0
2025-12-18 00:00:00+00:00,68.77,68.77,68.77,68.77,0.0,0.0
2025-12-18 12:00:00+00:00,69.5,70.37,69.36,69.63,386867.0,1.0
2025-12-18 16:00:00+00:00,69.68,70.27,66.75,66.97,1205771.0,1.0
2025-12-18 20:00:00+00:00,66.97,67.96,66.96,67.4,1185283.0,1.0
2025-12-19 00:00:00+00:00,67.64,67.64,67.64,67.64,400.0,0.0
2025-12-19 08:00:00+00:00,68.17,68.17,68.17,68.17,100.0,0.0
2025-12-19 12:00:00+00:00,68.17,68.47,66.5,68.33,482120.0,1.0
2025-12-19 16:00:00+00:00,68.3,69.3,68.08,69.12,434205.0,1.0
2025-12-19 20:00:00+00:00,69.16,69.7,68.68,68.9,1586803.0,1.0
2025-12-20 00:00:00+00:00,68.9,68.9,68.9,68.9,0.0,0.0
2025-12-22 12:00:00+00:00,69.01,70.35,68.64,68.98,294467.0,1.0
2025-12-22 16:00:00+00:00,69.0,69.13,68.13,68.6,454389.0,1.0
2025-12-22 20:00:00+00:00,68.61,68.78,68.27,68.67,705575.0,1.0
2025-12-23 00:00:00+00:00,68.67,68.67,68.67,68.67,0.0,0.0
2025-12-23 12:00:00+00:00,68.65,69.0,68.04,68.43,102882.0,1.0
2025-12-23 16:00:00+00:00,68.41,68.82,68.33,68.6,190317.0,1.0
2025-12-23 20:00:00+00:00,68.62,68.83,67.93,67.93,384654.0,1.0
2025-12-24 00:00:00+00:00,67.93,67.94,67.93,67.93,0.0,0.0
2025-12-24 12:00:00+00:00,68.66,70.25,68.66,70.03,130809.0,1.0
2025-12-24 16:00:00+00:00,70.06,70.09,69.15,69.25,443043.0,1.0
2025-12-24 20:00:00+00:00,69.25,69.29,69.25,69.29,352.0,1.0
2025-12-26 08:00:00+00:00,69.16,69.16,69.16,69.16,433.0,0.0
2025-12-26 12:00:00+00:00,68.86,69.92,68.82,69.65,148430.0,1.0
2025-12-26 16:00:00+00:00,69.65,70.0,69.3,69.72,226933.0,1.0
2025-12-26 20:00:00+00:00,69.71,69.92,69.23,69.23,368025.0,1.0
2025-12-27 00:00:00+00:00,69.62,69.62,69.62,69.62,100.0,0.0
2025-12-29 08:00:00+00:00,69.57,69.57,69.57,69.57,297.0,0.0
2025-12-29 12:00:00+00:00,69.57,70.39,69.32,69.45,120079.0,1.0
2025-12-29 16:00:00+00:00,69.43,69.67,69.18,69.66,300604.0,1.0
2025-12-29 20:00:00+00:00,69.65,69.98,69.25,69.25,463820.0,1.0
2025-12-30 00:00:00+00:00,69.25,69.25,69.25,69.25,0.0,0.0
2025-12-30 08:00:00+00:00,69.86,69.86,69.86,69.86,120.0,0.0
2025-12-30 12:00:00+00:00,69.86,70.1,69.05,69.66,145467.0,1.0
2025-12-30 16:00:00+00:00,69.7,69.88,69.34,69.75,341035.0,1.0
2025-12-30 20:00:00+00:00,69.74,69.95,69.2,69.95,601266.0,1.0
2025-12-31 00:00:00+00:00,69.95,69.95,69.95,69.95,0.0,0.0
2025-12-31 12:00:00+00:00,69.14,69.39,68.45,68.46,218327.0,1.0
2025-12-31 16:00:00+00:00,68.48,68.79,68.33,68.46,468602.0,1.0
2025-12-31 20:00:00+00:00,68.47,68.97,68.16,68.22,923974.0,1.0
2026-01-01 00:00:00+00:00,68.22,68.22,68.22,68.22,0.0,0.0
2026-01-02 12:00:00+00:00,68.22,69.0,67.42,67.51,300364.0,1.0
2026-01-02 16:00:00+00:00,67.48,67.51,65.71,66.39,679544.0,1.0
2026-01-02 20:00:00+00:00,66.37,66.52,65.89,65.91,971421.0,1.0
2026-01-03 00:00:00+00:00,66.24,66.25,66.24,66.25,499.0,0.0
2026-01-05 12:00:00+00:00,66.07,67.85,65.92,67.2,286794.0,1.0
2026-01-05 16:00:00+00:00,67.21,68.3,66.96,67.11,853890.0,1.0
2026-01-05 20:00:00+00:00,67.1,67.21,65.93,66.12,1158752.0,1.0
2026-01-06 00:00:00+00:00,66.12,66.13,66.12,66.12,0.0,0.0
2026-01-06 12:00:00+00:00,65.72,66.13,64.1,64.69,247784.0,1.0
2026-01-06 16:00:00+00:00,64.7,66.76,64.62,66.75,343757.0,1.0
2026-01-06 20:00:00+00:00,66.75,66.9,65.4,65.4,594435.0,1.0
2026-01-07 00:00:00+00:00,66.7,66.7,66.7,66.7,100.0,0.0
2026-01-07 12:00:00+00:00,66.75,67.24,64.75,65.92,346095.0,1.0
2026-01-07 16:00:00+00:00,65.92,70.0,65.6,69.16,1533937.0,1.0
2026-01-07 20:00:00+00:00,69.15,69.16,67.9,68.3,1356583.0,1.0
2026-01-08 00:00:00+00:00,68.5,68.5,68.5,68.5,1000.0,0.0
2026-01-08 12:00:00+00:00,67.0,68.45,66.58,67.4,331709.0,1.0
2026-01-08 16:00:00+00:00,67.45,69.97,67.32,69.97,744713.0,1.0
2026-01-08 20:00:00+00:00,69.97,71.55,69.69,70.9,1011383.0,1.0
2026-01-09 00:00:00+00:00,70.53,71.0,70.53,71.0,200.0,0.0
2026-01-09 08:00:00+00:00,70.1,70.28,69.95,70.28,1030.0,0.0
2026-01-09 12:00:00+00:00,70.01,72.53,69.14,69.55,1032678.0,1.0
2026-01-09 16:00:00+00:00,69.53,71.41,69.49,69.92,1277528.0,1.0
2026-01-09 20:00:00+00:00,69.89,69.98,68.68,68.75,985139.0,1.0
2026-01-10 00:00:00+00:00,68.75,68.75,68.75,68.75,0.0,0.0
2026-01-12 12:00:00+00:00,68.51,68.77,66.98,68.39,541993.0,1.0
2026-01-12 16:00:00+00:00,68.35,68.61,67.43,67.69,677375.0,1.0
2026-01-12 20:00:00+00:00,67.7,68.25,67.67,68.17,657344.0,1.0
2026-01-13 00:00:00+00:00,68.17,68.17,68.17,68.17,0.0,0.0
2026-01-13 12:00:00+00:00,67.85,68.84,67.05,67.92,315047.0,1.0
2026-01-13 16:00:00+00:00,67.86,68.47,67.27,68.43,695103.0,1.0
2026-01-13 20:00:00+00:00,68.42,68.88,67.96,68.84,1010545.0,1.0
2026-01-14 00:00:00+00:00,68.86,69.0,68.86,69.0,600.0,0.0
2026-01-14 12:00:00+00:00,68.9,69.32,66.9,67.3,369416.0,1.0
2026-01-14 16:00:00+00:00,67.3,68.08,67.15,67.8,800534.0,1.0
2026-01-14 20:00:00+00:00,67.8,68.13,67.51,68.01,793552.0,1.0
2026-01-15 00:00:00+00:00,68.01,68.01,68.01,68.01,0.0,0.0
2026-01-15 08:00:00+00:00,67.15,67.57,67.15,67.43,4028.0,0.0
2026-01-15 12:00:00+00:00,67.43,68.23,67.25,67.37,139418.0,1.0
2026-01-15 16:00:00+00:00,67.4,67.96,66.8,67.65,342753.0,1.0
2026-01-15 20:00:00+00:00,67.61,67.99,67.01,67.01,492134.0,1.0
2026-01-16 00:00:00+00:00,67.01,67.01,67.01,67.01,0.0,0.0
2026-01-16 12:00:00+00:00,68.1,69.24,67.69,69.11,222338.0,1.0
2026-01-16 16:00:00+00:00,69.2,70.48,68.77,68.78,618135.0,1.0
2026-01-16 20:00:00+00:00,68.77,68.86,68.07,68.53,656847.0,1.0
2026-01-17 00:00:00+00:00,68.53,68.53,68.53,68.53,0.0,0.0
2026-01-20 08:00:00+00:00,67.01,67.01,66.71,66.71,648.0,0.0
2026-01-20 12:00:00+00:00,66.8,67.93,66.26,67.32,430350.0,1.0
2026-01-20 16:00:00+00:00,67.32,67.34,65.32,65.71,775285.0,1.0
2026-01-20 20:00:00+00:00,65.72,66.3,65.54,65.88,1034160.0,1.0
2026-01-21 00:00:00+00:00,65.88,65.88,65.88,65.88,0.0,0.0
2026-01-21 12:00:00+00:00,65.9,67.58,65.33,65.77,454732.0,1.0
2026-01-21 16:00:00+00:00,65.74,65.79,63.81,65.03,1358238.0,1.0
2026-01-21 20:00:00+00:00,65.03,65.31,64.65,65.1,1421017.0,1.0
2026-01-22 00:00:00+00:00,65.14,65.14,65.13,65.14,990.0,0.0
2026-01-22 12:00:00+00:00,65.43,67.0,64.13,66.89,677606.0,1.0
2026-01-22 16:00:00+00:00,66.92,68.77,66.92,68.23,673732.0,1.0
2026-01-22 20:00:00+00:00,68.21,68.98,68.07,68.26,803145.0,1.0
2026-01-23 00:00:00+00:00,69.0,69.0,69.0,69.0,300.0,0.0
2026-01-23 12:00:00+00:00,68.92,68.96,68.11,68.82,226652.0,1.0
2026-01-23 16:00:00+00:00,68.8,69.0,66.82,67.44,755107.0,1.0
2026-01-23 20:00:00+00:00,67.42,68.42,67.17,67.8,865866.0,1.0
2026-01-24 00:00:00+00:00,67.8,67.8,67.8,67.8,0.0,0.0
2026-01-26 12:00:00+00:00,68.26,69.15,68.02,68.86,197950.0,1.0
2026-01-26 16:00:00+00:00,68.86,69.85,68.64,69.34,598332.0,1.0
2026-01-26 20:00:00+00:00,69.3,69.86,68.71,68.71,1029604.0,1.0
2026-01-27 00:00:00+00:00,69.57,69.57,69.57,69.57,200.0,0.0
2026-01-27 12:00:00+00:00,69.31,70.49,67.73,67.78,169127.0,1.0
2026-01-27 16:00:00+00:00,67.78,67.92,66.43,67.07,462046.0,1.0
2026-01-27 20:00:00+00:00,67.01,67.01,66.52,66.69,611713.0,1.0
2026-01-28 00:00:00+00:00,66.69,66.69,66.69,66.69,0.0,0.0
2026-01-28 08:00:00+00:00,66.62,66.62,66.62,66.62,100.0,0.0
2026-01-28 12:00:00+00:00,66.62,67.39,66.51,66.53,166470.0,1.0
2026-01-28 16:00:00+00:00,66.51,67.14,66.04,66.1,488882.0,1.0
2026-01-28 20:00:00+00:00,66.08,66.41,65.82,66.4,607933.0,1.0
2026-01-29 00:00:00+00:00,66.4,66.4,66.4,66.4,0.0,0.0
2026-01-29 08:00:00+00:00,66.54,66.54,66.53,66.53,732.0,0.0
2026-01-29 12:00:00+00:00,66.53,67.02,65.15,65.85,222036.0,1.0
2026-01-29 16:00:00+00:00,65.84,66.06,64.67,64.7,602662.0,1.0
2026-01-29 20:00:00+00:00,64.7,66.2,64.67,66.16,815942.0,1.0
2026-01-30 00:00:00+00:00,66.16,66.16,66.16,66.16,0.0,0.0
2026-01-30 12:00:00+00:00,66.13,67.38,62.76,62.78,388932.0,1.0
2026-01-30 16:00:00+00:00,62.78,63.66,62.7,63.0,488029.0,1.0
2026-01-30 20:00:00+00:00,62.97,63.11,62.66,63.01,652272.0,1.0
2026-01-31 00:00:00+00:00,63.01,63.01,63.01,63.01,0.0,0.0
2026-02-02 12:00:00+00:00,62.98,64.25,62.44,63.89,240142.0,1.0
2026-02-02 16:00:00+00:00,63.86,64.0,62.78,62.78,348433.0,1.0
2026-02-02 20:00:00+00:00,62.87,63.35,62.15,62.87,1644631.0,1.0
2026-02-03 00:00:00+00:00,62.6,62.67,62.6,62.67,260.0,0.0
2026-02-03 08:00:00+00:00,62.4,62.4,62.33,62.35,500.0,0.0
2026-02-03 12:00:00+00:00,62.35,62.78,61.11,62.11,337799.0,1.0
2026-02-03 16:00:00+00:00,62.02,62.04,59.16,59.33,1040582.0,1.0
2026-02-03 20:00:00+00:00,59.33,59.61,58.46,58.57,1816215.0,1.0
2026-02-04 00:00:00+00:00,58.57,58.58,58.57,58.57,0.0,0.0
2026-02-04 12:00:00+00:00,58.99,59.25,57.14,58.3,2352358.0,1.0
2026-02-04 16:00:00+00:00,58.3,58.46,55.83,56.91,2135884.0,1.0
2026-02-04 20:00:00+00:00,56.95,57.49,56.08,56.75,1746536.0,1.0
2026-02-05 00:00:00+00:00,56.74,57.5,56.74,57.5,475.0,0.0
2026-02-05 08:00:00+00:00,57.02,57.03,57.02,57.03,646.0,0.0
2026-02-05 12:00:00+00:00,57.1,57.86,55.11,55.58,752254.0,1.0
2026-02-05 16:00:00+00:00,55.63,56.22,53.96,54.22,1542828.0,1.0
2026-02-05 20:00:00+00:00,54.22,55.0,53.6,55.0,1265147.0,1.0
2026-02-06 00:00:00+00:00,54.27,54.27,54.27,54.27,200.0,0.0
2026-02-06 08:00:00+00:00,54.17,54.17,54.12,54.12,680.0,0.0
2026-02-06 12:00:00+00:00,54.12,58.16,53.02,56.52,2743296.0,1.0
2026-02-06 16:00:00+00:00,56.45,56.53,54.78,54.83,2043354.0,1.0
2026-02-06 20:00:00+00:00,54.84,55.11,54.5,54.95,1099031.0,1.0
2026-02-07 00:00:00+00:00,54.95,54.95,54.95,54.95,0.0,0.0
2026-02-09 08:00:00+00:00,55.4,55.4,55.25,55.25,312.0,0.0
2026-02-09 12:00:00+00:00,55.25,55.25,54.22,54.72,507517.0,1.0
2026-02-09 16:00:00+00:00,54.72,55.22,54.13,54.61,924653.0,1.0
2026-02-09 20:00:00+00:00,54.58,55.01,54.09,54.38,1175707.0,1.0
2026-02-10 00:00:00+00:00,54.38,54.39,54.2,54.38,4036.0,0.0
2026-02-10 08:00:00+00:00,54.38,54.5,54.31,54.49,1108.0,0.0
2026-02-10 12:00:00+00:00,54.34,56.14,54.32,56.11,495545.0,1.0
2026-02-10 16:00:00+00:00,56.12,56.25,54.5,55.06,1352358.0,1.0
2026-02-10 20:00:00+00:00,55.1,55.74,50.3,52.0,1548066.0,1.0
2026-02-11 00:00:00+00:00,52.75,52.75,51.92,52.1,1442.0,0.0
2026-02-11 08:00:00+00:00,52.5,52.8,52.5,52.8,1134.0,0.0
2026-02-11 12:00:00+00:00,52.5,53.0,44.7,44.86,3842157.0,1.0
2026-02-11 16:00:00+00:00,44.84,47.58,44.02,45.18,5394131.0,1.0
2026-02-11 20:00:00+00:00,45.18,46.0,44.2,45.6,3696661.0,1.0
2026-02-12 00:00:00+00:00,45.75,45.89,45.75,45.75,3596.0,0.0
2026-02-12 08:00:00+00:00,45.89,45.89,45.75,45.75,443.0,0.0
2026-02-12 12:00:00+00:00,45.8,46.88,44.6,44.8,1499400.0,1.0
2026-02-12 16:00:00+00:00,44.86,45.05,43.63,43.95,3096372.0,1.0
2026-02-12 20:00:00+00:00,43.97,44.11,43.36,43.5,1928793.0,1.0
2026-02-13 00:00:00+00:00,43.82,43.82,43.76,43.77,1300.0,0.0
2026-02-13 12:00:00+00:00,43.55,45.29,42.5,43.06,1766166.0,1.0
2026-02-13 16:00:00+00:00,43.08,44.41,42.5,43.4,4028639.0,1.0
2026-02-13 20:00:00+00:00,43.41,43.89,43.12,43.39,2321253.0,1.0
2026-02-14 00:00:00+00:00,43.22,43.42,43.22,43.42,3777.0,0.0
2026-02-17 08:00:00+00:00,43.34,43.34,43.34,43.34,222.0,0.0
2026-02-17 12:00:00+00:00,43.12,44.86,42.68,42.81,1003196.0,1.0
2026-02-17 16:00:00+00:00,42.86,44.09,42.83,43.94,1644196.0,1.0
2026-02-17 20:00:00+00:00,43.95,44.25,43.55,43.78,1312697.0,1.0
2026-02-18 00:00:00+00:00,43.78,43.78,43.78,43.78,0.0,0.0
2026-02-18 12:00:00+00:00,44.0,45.0,43.5,44.32,1838950.0,1.0
2026-02-18 16:00:00+00:00,44.33,45.24,43.9,44.81,2212004.0,1.0
2026-02-18 20:00:00+00:00,44.82,45.08,44.57,45.08,1071935.0,1.0
2026-02-19 00:00:00+00:00,45.0,45.0,45.0,45.0,187.0,0.0
2026-02-19 12:00:00+00:00,44.8,45.36,44.24,44.89,440117.0,1.0
2026-02-19 16:00:00+00:00,44.93,45.04,44.45,44.94,1089016.0,1.0
2026-02-19 20:00:00+00:00,44.94,45.91,44.9,45.91,1807687.0,1.0
2026-02-20 00:00:00+00:00,45.8,45.92,44.75,45.91,1065.0,0.0
2026-02-20 08:00:00+00:00,45.65,45.94,45.65,45.94,350.0,0.0
2026-02-20 12:00:00+00:00,45.64,47.31,45.11,46.25,718692.0,1.0
2026-02-20 16:00:00+00:00,46.24,46.28,44.97,45.09,1278871.0,1.0
2026-02-20 20:00:00+00:00,45.09,45.49,45.08,45.46,878161.0,1.0
2026-02-21 00:00:00+00:00,45.46,45.46,45.46,45.46,0.0,0.0
2026-02-23 08:00:00+00:00,45.34,45.34,45.33,45.33,281.0,0.0
2026-02-23 12:00:00+00:00,45.31,45.86,43.91,44.07,660491.0,1.0
2026-02-23 16:00:00+00:00,44.07,44.35,43.05,43.38,1230527.0,1.0
2026-02-23 20:00:00+00:00,43.39,43.45,42.42,42.92,1244422.0,1.0
2026-02-24 00:00:00+00:00,42.97,42.97,42.8,42.8,310.0,0.0
2026-02-24 12:00:00+00:00,43.0,43.73,41.91,43.37,719161.0,1.0
2026-02-24 16:00:00+00:00,43.38,43.83,42.78,43.55,1639412.0,1.0
2026-02-24 20:00:00+00:00,43.55,43.76,42.77,42.78,1028098.0,1.0
2026-02-25 00:00:00+00:00,43.71,43.71,43.71,43.71,300.0,0.0
2026-02-25 08:00:00+00:00,44.2,44.2,44.2,44.2,100.0,0.0
2026-02-25 12:00:00+00:00,44.2,44.88,42.69,44.72,720059.0,1.0
2026-02-25 16:00:00+00:00,44.72,45.53,44.18,45.25,1410202.0,1.0
2026-02-25 20:00:00+00:00,45.26,45.34,44.89,45.1,1359237.0,1.0
2026-02-26 00:00:00+00:00,45.1,45.1,45.1,45.1,0.0,0.0
2026-02-26 12:00:00+00:00,45.6,47.31,45.31,46.99,705582.0,1.0
2026-02-26 16:00:00+00:00,47.0,47.26,45.69,46.12,783830.0,1.0
2026-02-26 20:00:00+00:00,46.12,46.75,44.85,45.83,1122161.0,1.0
2026-02-27 00:00:00+00:00,45.9,46.0,45.2,45.2,825.0,0.0
2026-02-27 08:00:00+00:00,46.4,46.4,46.32,46.32,300.0,0.0
2026-02-27 12:00:00+00:00,46.13,46.4,44.26,45.28,1371738.0,1.0
2026-02-27 16:00:00+00:00,45.29,45.6,44.32,44.37,1743509.0,1.0
2026-02-27 20:00:00+00:00,44.37,45.24,44.36,44.56,2777321.0,1.0
2026-02-28 00:00:00+00:00,44.59,44.59,44.58,44.58,300.0,0.0
2026-03-02 08:00:00+00:00,44.16,44.16,44.16,44.16,100.0,0.0
2026-03-02 12:00:00+00:00,44.25,44.62,42.67,43.23,610207.0,1.0
2026-03-02 16:00:00+00:00,43.21,44.25,42.76,44.13,964839.0,1.0
2026-03-02 20:00:00+00:00,44.13,44.27,43.32,44.03,1320111.0,1.0
2026-03-03 00:00:00+00:00,44.03,44.03,43.5,43.5,939.0,0.0
2026-03-03 08:00:00+00:00,43.03,43.03,42.5,42.5,3131.0,0.0
2026-03-03 12:00:00+00:00,42.51,43.96,42.35,43.84,1291299.0,1.0
2026-03-03 16:00:00+00:00,43.82,46.23,43.58,46.21,1685869.0,1.0
2026-03-03 20:00:00+00:00,46.21,46.29,45.08,45.23,1167318.0,1.0
2026-03-04 00:00:00+00:00,45.23,45.23,45.23,45.23,0.0,0.0
2026-03-04 12:00:00+00:00,45.68,46.8,45.0,46.76,666805.0,1.0
2026-03-04 16:00:00+00:00,46.76,46.8,46.01,46.2,819534.0,1.0
2026-03-04 20:00:00+00:00,46.21,46.23,45.7,45.7,832741.0,1.0
2026-03-05 00:00:00+00:00,46.15,46.15,46.14,46.15,110.0,0.0
2026-03-05 12:00:00+00:00,45.63,49.13,45.63,47.23,1055200.0,1.0
2026-03-05 16:00:00+00:00,47.27,47.38,46.16,46.7,1174555.0,1.0
2026-03-05 20:00:00+00:00,46.7,47.08,45.82,45.82,1253874.0,1.0
2026-03-06 00:00:00+00:00,46.99,46.99,46.99,46.99,300.0,0.0
2026-03-06 12:00:00+00:00,46.42,46.5,44.8,45.4,475257.0,1.0
2026-03-06 16:00:00+00:00,45.38,45.67,44.64,45.46,1133623.0,1.0
2026-03-06 20:00:00+00:00,45.47,45.99,45.06,45.06,938691.0,1.0
2026-03-07 00:00:00+00:00,45.06,45.07,45.06,45.06,0.0,0.0
2026-03-09 08:00:00+00:00,44.76,45.18,44.69,44.89,2505.0,0.0
2026-03-09 12:00:00+00:00,45.03,45.07,43.59,44.48,951448.0,1.0
2026-03-09 16:00:00+00:00,44.48,45.35,43.88,45.27,1496365.0,1.0
2026-03-09 20:00:00+00:00,45.25,45.25,45.0,45.18,1861762.0,0.0
2026-03-10 12:00:00+00:00,45.5,45.5,43.27,44.19,773996.0,1.0
2026-03-10 16:00:00+00:00,44.18,44.57,43.81,44.06,1336171.0,1.0
2026-03-10 20:00:00+00:00,44.06,44.06,44.01,44.05,418996.0,0.0
2026-03-11 08:00:00+00:00,44.0,44.0,44.0,44.0,100.0,0.0
