date,open,high,low,close,volume,average,barCount,is_rth
2018-07-31 00:00:00+00:00,21.65,22.08,18.6,19.96,1646381.0,20.468,10347,False
2018-08-31 00:00:00+00:00,19.92,20.78,18.0,20.11,1332545.0,19.483,8330,False
2018-09-28 00:00:00+00:00,20.01,20.18,17.17,17.27,696353.0,18.2,4643,False
2018-10-31 00:00:00+00:00,17.43,17.73,13.67,14.41,920438.0,15.519,6212,False
2018-11-30 00:00:00+00:00,15.27,15.84,12.84,14.05,2095398.0,13.839,8688,False
2018-12-31 00:00:00+00:00,14.89,14.89,12.0,12.44,1456534.0,13.044,6852,False
2019-01-31 00:00:00+00:00,12.39,16.86,12.33,16.83,931881.0,14.881,5883,False
2019-02-28 00:00:00+00:00,16.88,19.23,15.51,19.23,646391.0,16.932,4289,False
2019-03-29 00:00:00+00:00,19.43,19.95,15.26,15.85,876526.0,17.29,5807,False
2019-04-30 00:00:00+00:00,16.02,18.51,15.87,16.65,427737.0,17.057,2779,False
2019-05-31 00:00:00+00:00,16.56,16.65,13.74,13.91,759145.0,14.641,4151,False
2019-06-28 00:00:00+00:00,13.91,15.27,13.75,14.99,661882.0,14.306,3784,False
2019-07-31 00:00:00+00:00,15.2,16.0,13.58,13.64,873653.0,14.895,4036,False
2019-08-30 00:00:00+00:00,13.65,14.69,12.73,12.96,867479.0,13.546,4680,False
2019-09-30 00:00:00+00:00,12.85,14.27,12.5,12.95,707737.0,13.292,4904,False
2019-10-31 00:00:00+00:00,13.18,13.96,12.41,13.85,631039.0,13.082,3871,False
2019-11-29 00:00:00+00:00,13.82,14.82,13.0,13.45,1099968.0,13.703,5969,False
2019-12-31 00:00:00+00:00,13.56,14.27,12.85,13.33,766660.0,13.306,3330,False
2020-01-31 00:00:00+00:00,13.3,14.0,12.6,12.92,573528.0,13.223,2990,False
2020-02-28 00:00:00+00:00,12.85,13.36,12.01,12.42,543727.0,12.709,2753,False
2020-03-31 00:00:00+00:00,12.45,12.45,7.77,10.76,1641888.0,9.6,8426,False
2020-04-30 00:00:00+00:00,10.46,12.76,9.07,12.35,1690371.0,11.296,6702,False
2020-05-29 00:00:00+00:00,12.2,13.34,11.03,12.36,801006.0,12.122,4663,False
2020-06-30 00:00:00+00:00,12.31,14.66,12.31,14.38,554352.0,13.648,3276,False
2020-07-31 00:00:00+00:00,14.37,15.5,13.01,13.22,788098.0,14.328,4188,False
2020-08-31 00:00:00+00:00,13.42,17.0,13.29,16.24,910602.0,15.145,4702,False
2020-09-30 00:00:00+00:00,16.24,19.1,15.69,18.0,1722336.0,17.469,6692,False
2020-10-30 00:00:00+00:00,18.23,20.49,16.5,17.43,1093688.0,18.364,5874,False
2020-11-30 00:00:00+00:00,17.63,18.58,16.2,16.84,646784.0,17.346,3573,False
2020-12-31 00:00:00+00:00,17.19,18.0,15.61,16.34,555341.0,16.832,2973,False
2021-01-29 00:00:00+00:00,16.5,19.26,15.8,15.97,588474.0,17.448,3621,False
2021-02-26 00:00:00+00:00,15.94,17.83,15.73,15.74,471151.0,16.931,2554,False
2021-03-31 00:00:00+00:00,15.31,16.73,14.71,15.48,645007.0,15.83,3643,False
2021-04-30 00:00:00+00:00,15.39,16.23,15.34,15.97,396120.0,15.825,2024,False
2021-05-28 00:00:00+00:00,16.05,16.24,15.4,15.98,315011.0,15.815,1423,False
2021-06-30 00:00:00+00:00,16.16,19.59,15.54,16.04,1481189.0,17.501,5910,False
2021-07-30 00:00:00+00:00,16.03,16.53,14.2,14.65,724671.0,15.518,3449,False
2021-08-31 00:00:00+00:00,14.59,15.46,13.9,14.25,715988.0,14.539,3315,False
2021-09-30 00:00:00+00:00,14.33,14.52,12.39,13.59,657533.0,13.433,3111,False
2021-10-29 00:00:00+00:00,13.6,14.12,13.06,13.18,325575.0,13.57,1720,False
2021-11-30 00:00:00+00:00,13.13,13.37,11.55,11.85,410543.0,12.399,2171,False
2021-12-31 00:00:00+00:00,11.64,15.35,10.57,14.92,1219433.0,12.826,4848,False
2022-01-31 00:00:00+00:00,14.92,15.0,13.11,13.77,518364.0,14.028,2580,False
2022-02-28 00:00:00+00:00,13.89,14.24,11.42,12.37,302160.0,13.17,1492,False
2022-03-31 00:00:00+00:00,12.13,12.4,10.57,11.65,482944.0,11.697,2118,False
2022-04-29 00:00:00+00:00,11.61,11.99,10.4,10.57,548142.0,10.922,1531,False
2022-05-31 00:00:00+00:00,10.6,10.95,8.7,10.5,458443.0,9.837,1542,False
2022-06-30 00:00:00+00:00,10.76,11.08,8.61,8.82,286598.0,9.898,1243,False
2022-07-29 00:00:00+00:00,8.93,9.16,8.35,8.79,302039.0,8.676,1241,False
2022-08-31 00:00:00+00:00,8.41,9.17,8.17,8.33,330325.0,8.673,1182,False
2022-09-30 00:00:00+00:00,8.29,8.52,6.9,7.29,280694.0,7.704,1279,False
2022-10-31 00:00:00+00:00,7.3,7.7,6.95,7.13,192253.0,7.275,809,False
2022-11-30 00:00:00+00:00,7.09,7.68,6.95,7.5,311872.0,7.317,1117,False
2022-12-30 00:00:00+00:00,7.61,8.06,6.73,7.08,497277.0,7.398,1784,False
2023-01-31 00:00:00+00:00,7.04,9.18,7.04,9.14,253084.0,8.372,840,False
2023-02-28 00:00:00+00:00,9.17,9.47,8.11,8.13,177160.0,9.035,650,False
2023-03-31 00:00:00+00:00,8.14,8.48,6.92,7.89,172456.0,7.46,665,False
2023-04-28 00:00:00+00:00,7.87,8.1,7.31,7.72,133049.0,7.624,561,False
2023-05-31 00:00:00+00:00,7.64,8.49,7.45,7.99,686396.0,8.004,3064,False
2023-06-30 00:00:00+00:00,8.04,10.63,8.04,10.5,837708.0,9.53,3968,False
2023-07-31 00:00:00+00:00,10.5,11.1,10.28,10.61,375168.0,10.642,1806,False
2023-08-31 00:00:00+00:00,10.63,12.5,10.43,11.35,662813.0,11.211,2651,False
2023-09-29 00:00:00+00:00,11.32,11.67,9.74,10.1,355006.0,10.707,1438,False
2023-10-31 00:00:00+00:00,10.1,10.67,7.83,8.26,603450.0,9.72,2076,False
2023-11-30 00:00:00+00:00,8.37,9.89,8.33,9.11,374463.0,9.128,1713,False
2023-12-29 00:00:00+00:00,9.0,9.75,7.85,8.38,447455.0,8.349,1797,False
2024-01-31 00:00:00+00:00,8.4,9.35,8.13,8.67,285866.0,8.542,1218,False
2024-02-29 00:00:00+00:00,8.7,8.98,8.28,8.54,234673.0,8.588,1209,False
2024-03-28 00:00:00+00:00,8.55,9.01,8.43,8.53,224709.0,8.737,966,False
2024-04-30 00:00:00+00:00,8.52,8.62,7.95,8.38,239217.0,8.323,768,False
2024-05-31 00:00:00+00:00,8.17,8.51,8.15,8.38,221763.0,8.301,772,False
2024-06-28 00:00:00+00:00,8.35,9.49,8.13,9.1,285012.0,8.882,1238,False
2024-07-31 00:00:00+00:00,9.09,10.09,8.92,9.31,208059.0,9.476,913,False
2024-08-30 00:00:00+00:00,9.32,11.7,8.89,11.0,1412570.0,10.135,2982,False
2024-09-30 00:00:00+00:00,11.14,13.05,11.12,12.68,569423.0,12.006,2714,False
2024-10-31 00:00:00+00:00,12.7,12.79,11.36,11.38,233275.0,12.233,1062,False
2024-11-29 00:00:00+00:00,11.6,11.8,8.9,9.29,311141.0,9.579,1311,False
2024-12-31 00:00:00+00:00,9.6,12.9,8.61,9.53,1134166.0,10.529,3448,False
2025-01-31 00:00:00+00:00,9.43,12.19,9.32,10.95,615137.0,11.051,2035,False
2025-02-28 00:00:00+00:00,10.49,26.1,10.3,19.12,9578932.0,21.225,36126,False
2025-03-31 00:00:00+00:00,18.5,23.85,15.5,16.99,6448343.0,20.299,32053,False
2025-04-30 00:00:00+00:00,16.48,18.26,12.66,15.17,4541211.0,14.777,26387,False
2025-05-30 00:00:00+00:00,17.0,18.09,16.88,17.13,898392.0,17.359,4874,False
2025-06-30 00:00:00+00:00,17.11,24.5,16.77,23.91,3112901.0,20.714,17851,False
2025-07-31 00:00:00+00:00,23.82,25.88,21.27,22.8,3166997.0,23.852,18952,False
2025-08-29 00:00:00+00:00,22.41,34.32,21.56,33.39,4340554.0,29.047,24617,False
2025-09-30 00:00:00+00:00,32.88,42.6,31.48,41.37,3950808.0,37.959,23417,False
2025-10-31 00:00:00+00:00,40.83,41.57,28.65,37.08,4086168.0,36.593,27074,False
2025-11-28 00:00:00+00:00,37.1,40.79,33.12,35.76,1694114.0,36.682,11145,False
2025-12-31 00:00:00+00:00,35.78,37.65,34.54,35.5,1249581.0,35.505,8717,False
2026-01-30 00:00:00+00:00,36.04,48.63,35.92,45.38,2035106.0,42.812,13299,False
2026-02-27 00:00:00+00:00,44.94,56.55,43.38,50.28,3001549.0,49.778,19461,False
2026-03-31 00:00:00+00:00,49.28,49.42,36.55,38.5,2466428.0,41.948,16016,False
2026-04-30 00:00:00+00:00,39.17,46.89,37.28,41.21,1148094.0,42.345,7049,False
2026-05-15 00:00:00+00:00,40.86,51.82,38.5,50.0,1160293.0,46.041,7389,False
