date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,194.99,197.4,194.22,196.81,396430.0,1.0
2025-11-17 16:00:00+00:00,196.81,197.37,196.17,196.53,1086697.0,1.0
2025-11-17 20:00:00+00:00,196.58,197.43,196.49,197.3,1445768.0,1.0
2025-11-18 00:00:00+00:00,197.3,197.3,197.3,197.3,0.0,0.0
2025-11-18 12:00:00+00:00,197.65,199.19,197.37,198.75,592641.0,1.0
2025-11-18 16:00:00+00:00,198.74,200.64,198.66,199.27,983190.0,1.0
2025-11-18 20:00:00+00:00,199.31,199.37,198.28,198.8,1254843.0,1.0
2025-11-19 00:00:00+00:00,198.32,198.32,198.32,198.32,200.0,0.0
2025-11-19 12:00:00+00:00,198.0,199.65,196.89,199.4,294385.0,1.0
2025-11-19 16:00:00+00:00,199.4,199.42,196.26,196.97,753303.0,1.0
2025-11-19 20:00:00+00:00,197.03,198.08,195.0,195.86,794347.0,1.0
2025-11-20 00:00:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0
2025-11-20 12:00:00+00:00,197.08,201.27,196.98,201.02,412276.0,1.0
2025-11-20 16:00:00+00:00,201.02,201.42,199.69,201.08,1174370.0,1.0
2025-11-20 20:00:00+00:00,201.08,201.15,197.07,198.41,2075901.0,1.0
2025-11-21 00:00:00+00:00,198.41,198.41,198.41,198.41,0.0,0.0
2025-11-21 12:00:00+00:00,198.43,199.0,194.64,195.7,785470.0,1.0
2025-11-21 16:00:00+00:00,195.7,200.25,195.27,200.05,684908.0,1.0
2025-11-21 20:00:00+00:00,200.05,200.71,199.62,200.71,1585129.0,1.0
2025-11-22 00:00:00+00:00,200.75,200.76,200.75,200.75,148.0,0.0
2025-11-24 12:00:00+00:00,199.93,202.32,199.2,202.1,302818.0,1.0
2025-11-24 16:00:00+00:00,202.1,202.69,201.49,202.49,658904.0,1.0
2025-11-24 20:00:00+00:00,202.53,203.18,202.29,202.42,3122886.0,1.0
2025-11-25 00:00:00+00:00,202.3,202.89,202.3,202.89,1100.0,0.0
2025-11-25 12:00:00+00:00,201.58,204.09,201.54,203.76,386711.0,1.0
2025-11-25 16:00:00+00:00,203.8,204.58,203.25,204.31,379580.0,1.0
2025-11-25 20:00:00+00:00,204.31,214.15,202.0,205.0,1134830.0,1.0
2025-11-26 00:00:00+00:00,205.0,205.0,205.0,205.0,0.0,0.0
2025-11-26 12:00:00+00:00,204.9,206.04,202.72,206.0,310403.0,1.0
2025-11-26 16:00:00+00:00,205.88,207.01,205.76,206.92,352908.0,1.0
