date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,25.2,25.88,24.6,25.61,23428.0,25.636,158,False
2016-06-30 00:00:00+00:00,25.21,26.0,23.02,25.0,257091.0,24.889,1954,False
2016-07-29 00:00:00+00:00,25.24,25.5,24.6,25.19,118903.0,25.144,863,False
2016-08-31 00:00:00+00:00,25.02,25.27,22.95,24.97,118606.0,24.278,798,False
2016-09-30 00:00:00+00:00,25.02,27.69,24.84,27.26,846544.0,25.638,5498,False
2016-10-31 00:00:00+00:00,27.08,27.22,25.8,26.49,277923.0,26.468,2172,False
2016-11-30 00:00:00+00:00,26.73,33.53,26.28,30.45,422038.0,28.312,2991,False
2016-12-30 00:00:00+00:00,30.88,36.8,28.14,34.0,302299.0,33.51,2331,False
2017-01-31 00:00:00+00:00,34.42,34.42,28.36,31.51,168609.0,31.902,1125,False
2017-02-28 00:00:00+00:00,31.55,33.99,31.12,33.08,148088.0,32.539,1125,False
2017-03-31 00:00:00+00:00,33.51,34.15,31.11,33.84,323593.0,33.279,1612,False
2017-04-28 00:00:00+00:00,34.02,34.25,31.72,32.61,133864.0,33.2,952,False
2017-05-31 00:00:00+00:00,32.94,34.88,32.16,33.1,134578.0,33.741,888,False
2017-06-30 00:00:00+00:00,33.15,37.78,32.64,34.24,440280.0,34.858,2878,False
2017-07-31 00:00:00+00:00,34.58,36.71,33.97,36.59,258160.0,35.208,1614,False
2017-08-31 00:00:00+00:00,36.12,36.95,31.05,34.68,185581.0,34.978,1394,False
2017-09-29 00:00:00+00:00,34.63,38.76,34.06,38.4,406218.0,35.839,3064,False
2017-10-31 00:00:00+00:00,38.17,42.03,37.83,38.6,362310.0,39.909,2624,False
2017-11-30 00:00:00+00:00,38.88,41.98,35.3,40.27,286865.0,38.781,2167,False
2017-12-29 00:00:00+00:00,40.27,41.98,37.63,38.54,493847.0,38.973,3804,False
2018-01-31 00:00:00+00:00,39.2,40.12,37.8,38.5,259104.0,38.743,1894,False
2018-02-28 00:00:00+00:00,38.27,38.94,34.13,34.14,272107.0,36.048,1903,False
2018-03-29 00:00:00+00:00,34.24,38.0,34.19,36.45,355128.0,36.463,2361,False
2018-04-30 00:00:00+00:00,36.44,37.46,35.29,36.75,294514.0,36.325,1971,False
2018-05-31 00:00:00+00:00,36.83,38.49,30.01,37.46,333310.0,37.237,2391,False
2018-06-29 00:00:00+00:00,37.67,42.46,37.51,39.3,811897.0,40.116,5718,False
2018-07-31 00:00:00+00:00,39.08,41.62,38.88,40.31,482826.0,40.543,3618,False
2018-08-31 00:00:00+00:00,40.52,42.0,40.25,41.09,305589.0,41.011,2231,False
2018-09-28 00:00:00+00:00,41.19,41.87,40.1,40.33,312770.0,40.857,2042,False
2018-10-31 00:00:00+00:00,40.38,41.7,33.44,37.28,560824.0,37.241,3749,False
2018-11-30 00:00:00+00:00,37.42,38.79,35.05,37.03,232262.0,36.69,1745,False
2018-12-31 00:00:00+00:00,37.42,37.42,30.49,31.92,372911.0,32.44,2747,False
2019-01-31 00:00:00+00:00,31.64,34.16,30.75,32.58,212208.0,33.016,1649,False
2019-02-28 00:00:00+00:00,32.96,35.99,32.52,34.91,161619.0,34.58,1210,False
2019-03-29 00:00:00+00:00,35.16,35.78,31.26,33.32,220781.0,33.873,1463,False
2019-04-30 00:00:00+00:00,33.31,35.6,31.7,34.49,222756.0,33.725,1547,False
