date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,51.67,52.01,51.67,51.82,226670.0,51.87,1658,
2018-05-25 00:00:00+00:00,51.96,52.48,51.32,51.94,1489677.0,51.836,10477,
2018-06-01 00:00:00+00:00,51.88,52.42,50.89,51.6,1324769.0,51.642,10411,
2018-06-08 00:00:00+00:00,51.79,53.27,51.73,53.19,1773241.0,52.678,12677,
2018-06-15 00:00:00+00:00,53.23,53.8,52.55,52.88,1507934.0,53.114,9324,
2018-06-22 00:00:00+00:00,52.75,52.92,50.94,51.17,1196894.0,51.912,9069,
2018-06-29 00:00:00+00:00,51.06,52.84,50.79,52.5,1718199.0,51.945,10683,
2018-07-06 00:00:00+00:00,52.17,53.2,51.99,52.99,1088887.0,52.64,8136,
2018-07-13 00:00:00+00:00,53.36,54.52,53.32,54.06,1501352.0,54.04,10314,
2018-07-20 00:00:00+00:00,54.06,57.18,51.18,56.45,3271051.0,54.855,23556,
2018-07-27 00:00:00+00:00,56.59,56.77,54.97,55.48,1466904.0,55.691,11951,
2018-08-03 00:00:00+00:00,55.65,56.74,55.21,56.56,1468686.0,56.025,11264,
2018-08-10 00:00:00+00:00,56.45,56.58,55.11,55.31,1106344.0,55.934,8886,
2018-08-17 00:00:00+00:00,55.46,56.08,54.9,55.57,1186302.0,55.566,9007,
2018-08-24 00:00:00+00:00,55.65,56.65,55.34,55.72,1158680.0,55.823,8711,
2018-08-31 00:00:00+00:00,55.93,56.63,55.45,56.04,1023478.0,56.114,7492,
2018-09-07 00:00:00+00:00,55.87,57.25,55.66,56.97,881617.0,56.721,6680,
2018-09-14 00:00:00+00:00,57.29,58.47,56.66,58.38,848877.0,57.669,6253,
2018-09-21 00:00:00+00:00,58.53,58.69,56.65,56.73,1275853.0,57.358,8579,
2018-09-28 00:00:00+00:00,56.74,57.05,55.3,55.5,1326156.0,56.102,8693,
2018-10-05 00:00:00+00:00,55.59,55.81,54.03,54.87,1450626.0,54.851,10090,
2018-10-12 00:00:00+00:00,54.74,55.0,50.78,51.81,2318369.0,52.963,16565,
2018-10-19 00:00:00+00:00,51.55,56.53,51.55,55.55,2650777.0,54.289,20597,
2018-10-26 00:00:00+00:00,55.79,55.79,51.81,52.5,2142034.0,53.481,16024,
2018-11-02 00:00:00+00:00,53.06,55.7,52.71,55.07,1747116.0,54.505,13617,
2018-11-09 00:00:00+00:00,55.0,56.86,54.52,56.26,1599209.0,55.865,11770,
2018-11-16 00:00:00+00:00,56.34,57.8,55.57,57.48,944388.0,56.457,7042,
2018-11-23 00:00:00+00:00,57.51,57.84,55.82,56.74,867686.0,56.647,6949,
2018-11-30 00:00:00+00:00,57.08,57.63,55.68,57.54,1019619.0,56.795,8314,
2018-12-07 00:00:00+00:00,58.0,58.31,55.01,56.09,1554240.0,56.817,11682,
2018-12-14 00:00:00+00:00,56.18,57.06,54.91,56.0,1143683.0,55.93,8984,
2018-12-21 00:00:00+00:00,56.0,56.31,51.71,51.92,1475362.0,53.857,10127,
