date,open,high,low,close,volume,average,barCount,is_rth
2026-03-02 00:00:00+00:00,73.0,74.45,71.51,73.79,335668.0,72.897,2387,False
2026-03-03 00:00:00+00:00,70.27,73.9,68.67,73.1,1557799.0,71.454,10894,False
2026-03-04 00:00:00+00:00,72.75,76.37,71.97,75.26,2736334.0,74.117,17429,False
2026-03-05 00:00:00+00:00,75.1,76.77,74.7,75.04,3252356.0,75.756,21324,False
2026-03-06 00:00:00+00:00,73.34,75.31,72.28,74.43,3853735.0,73.28,25359,False
2026-03-09 00:00:00+00:00,74.77,76.18,73.85,75.52,5358006.0,74.979,38025,False
2026-03-10 00:00:00+00:00,75.95,76.07,72.32,72.32,3957115.0,74.137,26841,False
2026-03-11 00:00:00+00:00,72.35,73.1,69.78,71.22,3110172.0,71.103,22859,False
2026-03-12 00:00:00+00:00,68.94,70.93,68.82,69.84,4025981.0,70.01,28151,False
2026-03-13 00:00:00+00:00,70.61,72.9,70.59,72.76,3836273.0,71.823,24662,False
2026-03-16 00:00:00+00:00,72.7,73.34,72.39,73.25,2599729.0,72.875,16353,False
2026-03-17 00:00:00+00:00,73.16,75.08,72.51,73.58,2824857.0,73.852,21343,False
2026-03-18 00:00:00+00:00,72.75,73.24,70.92,71.0,2226678.0,72.249,14798,False
2026-03-19 00:00:00+00:00,69.48,69.73,65.29,66.02,3207048.0,66.862,18327,False
2026-03-20 00:00:00+00:00,65.0,66.44,62.44,64.09,2666446.0,64.187,16147,False
2026-03-23 00:00:00+00:00,65.65,67.92,64.45,67.13,3104339.0,66.417,18687,False
2026-03-24 00:00:00+00:00,65.65,69.85,65.62,69.61,2392350.0,68.056,16734,False
2026-03-25 00:00:00+00:00,70.7,70.72,67.42,68.47,1467127.0,68.754,9993,False
2026-03-26 00:00:00+00:00,67.03,69.01,63.31,63.31,1658223.0,65.987,9626,False
2026-03-27 00:00:00+00:00,62.67,65.52,61.93,65.27,1582357.0,64.005,9498,False
2026-03-30 00:00:00+00:00,64.16,64.99,62.47,64.1,946295.0,63.815,6705,False
2026-03-31 00:00:00+00:00,63.9,65.5,61.85,65.09,1289066.0,63.871,8124,False
2026-04-01 00:00:00+00:00,65.56,65.77,63.77,64.45,1164217.0,64.769,6810,False
2026-04-02 00:00:00+00:00,62.12,64.11,62.02,63.09,1160633.0,62.844,8381,False
2026-04-06 00:00:00+00:00,66.58,66.58,63.09,63.26,643522.0,63.706,4754,False
2026-04-07 00:00:00+00:00,62.92,63.33,61.03,63.18,1457896.0,62.264,8659,False
2026-04-08 00:00:00+00:00,66.41,67.59,65.93,67.11,1985169.0,66.801,10670,False
2026-04-09 00:00:00+00:00,66.31,68.36,65.91,67.61,1020514.0,67.153,6826,False
2026-04-10 00:00:00+00:00,67.84,68.28,66.64,68.16,1210657.0,67.379,9532,False
2026-04-13 00:00:00+00:00,67.19,69.24,65.82,69.24,1301956.0,67.641,9103,False
2026-04-14 00:00:00+00:00,69.51,69.82,68.14,68.78,867225.0,68.776,5607,False
2026-04-15 00:00:00+00:00,68.73,68.92,67.12,67.76,882556.0,67.872,6141,False
2026-04-16 00:00:00+00:00,68.01,69.02,66.61,66.61,1998821.0,67.549,6677,False
2026-04-17 00:00:00+00:00,68.48,71.77,67.98,71.59,1606939.0,70.293,8612,False
2026-04-20 00:00:00+00:00,70.25,72.38,70.04,72.34,1107995.0,71.218,6777,False
2026-04-21 00:00:00+00:00,70.66,72.52,70.45,70.57,1653437.0,71.402,12461,False
2026-04-22 00:00:00+00:00,70.15,70.38,68.73,69.93,1421406.0,69.512,9989,False
2026-04-23 00:00:00+00:00,74.35,77.28,74.0,76.35,2512703.0,75.883,15709,False
2026-04-24 00:00:00+00:00,75.15,77.14,74.34,76.88,1429490.0,75.803,8699,False
2026-04-27 00:00:00+00:00,77.1,78.05,73.87,74.62,1713152.0,76.771,10703,False
2026-04-28 00:00:00+00:00,73.53,77.25,73.09,76.02,1480705.0,75.362,10248,False
2026-04-29 00:00:00+00:00,75.14,75.73,72.65,73.28,1559646.0,73.88,8421,False
2026-04-30 00:00:00+00:00,73.47,76.57,73.43,76.53,1427554.0,74.907,8276,False
2026-05-01 00:00:00+00:00,75.04,77.51,74.95,76.92,1494521.0,76.212,9055,False
2026-05-04 00:00:00+00:00,77.08,77.41,74.92,75.01,2089802.0,76.706,11628,False
2026-05-05 00:00:00+00:00,75.28,75.79,74.18,74.92,827332.0,75.228,6304,False
2026-05-06 00:00:00+00:00,76.97,77.34,75.6,76.63,1010059.0,76.473,6787,False
2026-05-07 00:00:00+00:00,75.35,76.38,72.49,73.33,1368713.0,74.452,9396,False
2026-05-08 00:00:00+00:00,73.77,73.85,71.8,73.21,1051701.0,72.659,7974,False
2026-05-11 00:00:00+00:00,73.16,73.34,71.29,71.93,1218618.0,72.181,8865,False
2026-05-12 00:00:00+00:00,71.85,72.64,70.67,72.5,1450148.0,71.737,9642,False
2026-05-13 00:00:00+00:00,73.18,76.49,73.18,76.07,2011734.0,75.721,13621,False
2026-05-14 00:00:00+00:00,76.59,80.15,76.13,79.47,1551309.0,79.013,11617,False
2026-05-15 00:00:00+00:00,76.75,77.4,76.0,76.26,1733886.0,76.736,12964,False
