date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,95.17,96.18,95.01,95.01,2116.0,95.802,20,False
2025-11-17 15:00:00+00:00,95.37,95.98,95.35,95.59,1737.0,95.588,12,True
2025-11-17 16:00:00+00:00,95.91,95.91,95.48,95.59,2400.0,95.681,24,True
2025-11-17 17:00:00+00:00,95.83,96.08,95.74,95.92,5892.0,95.907,55,True
2025-11-17 18:00:00+00:00,96.08,96.09,95.52,95.52,4833.0,95.896,46,True
2025-11-17 19:00:00+00:00,95.52,95.76,95.23,95.23,5243.0,95.587,52,True
2025-11-17 20:00:00+00:00,95.22,95.22,94.25,94.51,9304.0,94.715,81,True
2025-11-17 21:00:00+00:00,94.49,94.49,94.49,94.49,12046.0,94.49,2,False
2025-11-17 22:00:00+00:00,94.49,94.49,94.49,94.49,0.0,94.49,0,False
2025-11-17 23:00:00+00:00,94.49,94.49,94.49,94.49,0.0,94.49,0,False
2025-11-18 00:00:00+00:00,94.49,94.49,94.49,94.49,0.0,94.49,0,False
2025-11-18 14:00:00+00:00,94.6,95.42,94.59,95.17,981.0,94.822,8,False
2025-11-18 15:00:00+00:00,94.77,95.7,94.58,95.7,1361.0,94.961,13,True
2025-11-18 16:00:00+00:00,96.39,96.39,95.63,95.77,360.0,95.999,3,True
2025-11-18 17:00:00+00:00,95.86,95.86,95.49,95.64,1593.0,95.655,7,True
2025-11-18 18:00:00+00:00,95.82,95.85,95.78,95.79,818.0,95.806,6,True
2025-11-18 19:00:00+00:00,95.71,95.71,95.53,95.59,912.0,95.606,8,True
2025-11-18 20:00:00+00:00,95.59,95.59,94.69,94.87,7859.0,95.209,68,True
2025-11-18 21:00:00+00:00,94.95,94.95,94.95,94.95,14172.0,94.95,1,False
2025-11-18 22:00:00+00:00,94.95,94.95,94.95,94.95,0.0,94.95,0,False
2025-11-18 23:00:00+00:00,94.95,94.95,94.95,94.95,0.0,94.95,0,False
2025-11-19 00:00:00+00:00,94.95,94.95,94.95,94.95,0.0,94.95,0,False
2025-11-19 14:00:00+00:00,94.57,95.42,94.14,94.14,2136.0,94.745,12,False
2025-11-19 15:00:00+00:00,95.0,95.18,94.76,95.18,1576.0,94.954,5,True
2025-11-19 16:00:00+00:00,95.12,95.47,94.85,95.36,1491.0,95.105,11,True
2025-11-19 17:00:00+00:00,95.38,95.38,95.0,95.13,731.0,95.105,7,True
2025-11-19 18:00:00+00:00,95.38,95.44,95.01,95.01,1395.0,95.387,6,True
2025-11-19 19:00:00+00:00,95.07,95.28,94.83,95.21,4403.0,95.037,43,True
2025-11-19 20:00:00+00:00,95.02,95.24,94.52,94.7,6949.0,94.941,66,True
2025-11-19 21:00:00+00:00,94.68,94.68,94.68,94.68,12510.0,94.68,1,False
2025-11-19 22:00:00+00:00,94.68,94.68,94.68,94.68,0.0,94.68,0,False
2025-11-19 23:00:00+00:00,94.68,94.68,94.68,94.68,0.0,94.68,0,False
2025-11-20 00:00:00+00:00,94.68,94.68,94.68,94.68,0.0,94.68,0,False
2025-11-20 14:00:00+00:00,95.59,95.95,95.06,95.81,1188.0,95.586,8,False
2025-11-20 15:00:00+00:00,95.31,95.83,95.01,95.01,1073.0,95.444,6,True
2025-11-20 16:00:00+00:00,95.0,95.42,94.64,94.78,2426.0,94.961,24,True
2025-11-20 17:00:00+00:00,95.07,95.13,94.78,95.0,6920.0,94.928,61,True
2025-11-20 18:00:00+00:00,95.36,95.56,94.61,95.01,4409.0,95.034,36,True
2025-11-20 19:00:00+00:00,95.0,95.04,94.5,94.84,4097.0,94.821,33,True
2025-11-20 20:00:00+00:00,94.85,95.35,94.71,95.13,4776.0,95.068,34,True
2025-11-20 21:00:00+00:00,95.22,95.22,95.22,95.22,8823.0,95.22,1,False
2025-11-20 22:00:00+00:00,95.22,95.22,95.22,95.22,0.0,95.22,0,False
2025-11-20 23:00:00+00:00,95.22,95.22,95.22,95.22,0.0,95.22,0,False
2025-11-21 00:00:00+00:00,95.22,95.22,95.22,95.22,0.0,95.22,0,False
2025-11-21 14:00:00+00:00,95.39,96.6,95.39,95.73,5269.0,95.537,9,False
2025-11-21 15:00:00+00:00,96.47,97.12,95.84,97.12,1530.0,96.597,15,True
2025-11-21 16:00:00+00:00,97.1,97.49,96.75,97.49,1800.0,97.081,18,True
2025-11-21 17:00:00+00:00,97.39,97.51,97.26,97.31,3911.0,97.385,31,True
2025-11-21 18:00:00+00:00,96.81,97.41,96.8,97.36,6138.0,97.161,45,True
2025-11-21 19:00:00+00:00,97.35,97.4,96.88,96.89,1600.0,97.147,16,True
2025-11-21 20:00:00+00:00,96.9,96.92,96.39,96.48,4746.0,96.624,39,True
2025-11-21 21:00:00+00:00,96.61,96.61,96.61,96.61,16779.0,96.61,1,False
2025-11-21 22:00:00+00:00,96.61,96.61,96.61,96.61,0.0,96.61,0,False
2025-11-21 23:00:00+00:00,96.61,96.61,96.61,96.61,0.0,96.61,0,False
2025-11-22 00:00:00+00:00,96.61,96.61,96.61,96.61,0.0,96.61,0,False
2025-11-24 14:00:00+00:00,96.42,97.3,96.42,96.98,647.0,96.806,5,False
2025-11-24 15:00:00+00:00,96.38,97.19,96.38,97.19,2401.0,96.59,20,True
2025-11-24 16:00:00+00:00,96.97,96.97,96.13,96.72,1344.0,96.511,10,True
2025-11-24 17:00:00+00:00,96.72,96.72,96.44,96.63,857.0,96.574,8,True
2025-11-24 18:00:00+00:00,96.68,96.69,96.31,96.31,3226.0,96.648,21,True
2025-11-24 19:00:00+00:00,96.14,96.26,96.0,96.21,3123.0,96.061,31,True
2025-11-24 20:00:00+00:00,96.05,96.46,95.8,95.93,5032.0,96.077,37,True
2025-11-24 21:00:00+00:00,96.0,96.0,96.0,96.0,27440.0,96.0,1,False
2025-11-24 22:00:00+00:00,96.0,96.0,96.0,96.0,0.0,96.0,0,False
2025-11-24 23:00:00+00:00,96.0,96.0,96.0,96.0,0.0,96.0,0,False
2025-11-25 00:00:00+00:00,96.0,96.0,96.0,96.0,0.0,96.0,0,False
2025-11-25 14:00:00+00:00,96.6,98.98,96.21,98.18,10847.0,97.479,72,False
2025-11-25 15:00:00+00:00,98.18,98.78,97.53,97.87,7035.0,98.01,45,True
2025-11-25 16:00:00+00:00,97.87,97.87,97.11,97.49,6129.0,97.541,47,True
2025-11-25 17:00:00+00:00,97.47,97.96,97.47,97.92,1074.0,97.621,8,True
2025-11-25 18:00:00+00:00,97.94,97.94,97.36,97.4,2300.0,97.594,19,True
2025-11-25 19:00:00+00:00,97.04,97.29,97.0,97.22,2613.0,97.189,22,True
2025-11-25 20:00:00+00:00,97.21,97.54,97.09,97.29,8406.0,97.332,70,True
2025-11-25 21:00:00+00:00,97.42,97.42,97.42,97.42,31992.0,97.42,5,False
2025-11-25 22:00:00+00:00,97.42,97.42,97.42,97.42,0.0,97.42,0,False
2025-11-25 23:00:00+00:00,97.42,97.42,97.42,97.42,0.0,97.42,0,False
2025-11-26 00:00:00+00:00,97.42,97.42,97.42,97.42,0.0,97.42,0,False
2025-11-26 14:00:00+00:00,96.95,99.39,96.95,98.31,2985.0,98.087,24,False
2025-11-26 15:00:00+00:00,97.24,99.07,97.23,97.93,3405.0,98.003,31,True
2025-11-26 16:00:00+00:00,98.0,98.01,97.63,97.82,2500.0,97.76,25,True
2025-11-26 17:00:00+00:00,98.07,98.07,97.73,97.75,1468.0,97.842,13,True
2025-11-26 18:00:00+00:00,97.72,97.72,97.41,97.42,1644.0,97.568,11,True
2025-11-26 19:00:00+00:00,97.57,97.69,97.42,97.43,1633.0,97.583,12,True
2025-11-26 20:00:00+00:00,97.62,97.85,96.74,96.98,9668.0,97.114,69,True
2025-11-26 21:00:00+00:00,96.96,96.96,96.96,96.96,35993.0,96.96,2,False
2025-11-26 22:00:00+00:00,96.96,96.96,96.96,96.96,0.0,96.96,0,False
2025-11-26 23:00:00+00:00,96.96,96.96,96.96,96.96,0.0,96.96,0,False
2025-11-27 00:00:00+00:00,96.96,96.96,96.96,96.96,0.0,96.96,0,False
2025-11-28 14:00:00+00:00,96.72,96.72,96.0,96.49,1300.0,96.338,12,False
2025-11-28 15:00:00+00:00,96.77,97.25,96.48,97.25,1961.0,96.904,16,True
2025-11-28 16:00:00+00:00,96.99,97.15,96.57,96.65,2232.0,96.869,20,True
2025-11-28 17:00:00+00:00,96.62,96.9,96.35,96.5,7201.0,96.587,56,True
2025-11-28 18:00:00+00:00,96.58,96.58,96.58,96.58,10343.0,96.58,2,True
2025-11-28 19:00:00+00:00,96.58,96.58,96.58,96.58,0.0,96.58,0,True
2025-11-28 20:00:00+00:00,96.58,96.58,96.58,96.58,0.0,96.58,0,True
2025-11-28 21:00:00+00:00,96.58,96.58,96.58,96.58,0.0,96.58,0,False
2025-12-01 14:00:00+00:00,95.82,97.26,95.82,97.26,980.0,96.273,4,False
2025-12-01 15:00:00+00:00,97.04,97.1,96.7,96.7,1190.0,96.948,11,True
2025-12-01 16:00:00+00:00,96.7,97.09,96.61,96.62,1456.0,96.825,11,True
2025-12-01 17:00:00+00:00,96.42,96.81,96.37,96.81,1067.0,96.614,9,True
2025-12-01 18:00:00+00:00,96.63,96.63,96.37,96.37,1309.0,96.465,8,True
2025-12-01 19:00:00+00:00,96.43,96.53,96.29,96.38,1514.0,96.389,11,True
2025-12-01 20:00:00+00:00,96.26,96.49,96.13,96.19,7356.0,96.279,46,True
2025-12-01 21:00:00+00:00,96.28,96.28,96.28,96.28,13780.0,96.28,2,False
2025-12-01 22:00:00+00:00,96.28,96.28,96.28,96.28,0.0,96.28,0,False
2025-12-01 23:00:00+00:00,96.28,96.28,96.28,96.28,0.0,96.28,0,False
2025-12-02 00:00:00+00:00,96.28,96.28,96.28,96.28,0.0,96.28,0,False
2025-12-02 14:00:00+00:00,96.35,97.19,95.53,95.54,6465.0,96.223,45,False
2025-12-02 15:00:00+00:00,96.63,97.21,96.63,97.18,400.0,96.939,4,True
2025-12-02 16:00:00+00:00,97.24,97.37,96.3,96.94,4757.0,96.929,45,True
2025-12-02 17:00:00+00:00,97.34,97.34,96.52,96.52,1009.0,96.829,7,True
2025-12-02 18:00:00+00:00,96.51,96.85,96.5,96.85,1287.0,96.7,9,True
2025-12-02 19:00:00+00:00,96.5,96.5,96.34,96.45,1061.0,96.438,8,True
2025-12-02 20:00:00+00:00,96.68,96.68,95.9,96.17,7427.0,96.309,67,True
2025-12-02 21:00:00+00:00,96.25,96.25,96.25,96.25,93574.0,96.25,4,False
2025-12-02 22:00:00+00:00,96.25,96.25,96.25,96.25,0.0,96.25,0,False
2025-12-02 23:00:00+00:00,96.25,96.25,96.25,96.25,0.0,96.25,0,False
2025-12-03 00:00:00+00:00,96.25,96.25,96.25,96.25,0.0,96.25,0,False
2025-12-03 14:00:00+00:00,96.32,96.32,96.03,96.04,462.0,96.197,3,False
2025-12-03 15:00:00+00:00,96.48,96.83,96.13,96.13,500.0,96.465,5,True
