date,open,high,low,close,volume,is_rth
2025-12-03 16:00:00+00:00,82.41,82.95,82.03,82.35,398579.0,1.0
2025-12-03 20:00:00+00:00,82.39,83.18,81.02,81.02,405529.0,1.0
2025-12-04 00:00:00+00:00,81.02,81.03,81.02,81.02,0.0,0.0
2025-12-04 12:00:00+00:00,82.19,83.2,82.03,82.98,128347.0,1.0
2025-12-04 16:00:00+00:00,82.99,83.31,82.51,82.56,308075.0,1.0
2025-12-04 20:00:00+00:00,82.55,82.55,82.05,82.3,518996.0,1.0
2025-12-05 00:00:00+00:00,82.3,82.3,82.3,82.3,0.0,0.0
2025-12-05 08:00:00+00:00,82.83,83.96,82.83,83.96,1469.0,0.0
2025-12-05 12:00:00+00:00,83.43,84.44,83.25,83.81,244801.0,1.0
2025-12-05 16:00:00+00:00,83.92,83.92,82.88,83.38,140988.0,1.0
2025-12-05 20:00:00+00:00,83.37,83.78,83.13,83.52,422586.0,1.0
2025-12-06 00:00:00+00:00,83.52,83.52,83.52,83.52,0.0,0.0
2025-12-08 12:00:00+00:00,83.56,83.91,82.85,82.98,182855.0,1.0
2025-12-08 16:00:00+00:00,82.98,83.04,81.77,81.97,281138.0,1.0
2025-12-08 20:00:00+00:00,81.98,82.24,81.34,81.77,427560.0,1.0
2025-12-09 00:00:00+00:00,81.77,81.77,81.77,81.77,0.0,0.0
2025-12-09 12:00:00+00:00,81.53,82.4,81.38,82.17,85206.0,1.0
2025-12-09 16:00:00+00:00,82.15,82.34,81.71,81.92,150958.0,1.0
2025-12-09 20:00:00+00:00,81.95,81.98,81.31,81.44,390915.0,1.0
2025-12-10 00:00:00+00:00,81.44,81.44,81.44,81.44,0.0,0.0
2025-12-10 12:00:00+00:00,81.44,81.56,80.99,81.12,137462.0,1.0
2025-12-10 16:00:00+00:00,81.12,82.64,81.01,82.64,203332.0,1.0
2025-12-10 20:00:00+00:00,82.68,82.93,82.3,82.46,381911.0,1.0
2025-12-11 00:00:00+00:00,82.46,82.46,82.46,82.46,0.0,0.0
2025-12-11 12:00:00+00:00,82.46,82.76,81.35,82.69,85711.0,1.0
2025-12-11 16:00:00+00:00,82.76,83.28,82.04,83.26,195902.0,1.0
2025-12-11 20:00:00+00:00,83.26,84.5,82.94,83.07,326937.0,1.0
2025-12-12 00:00:00+00:00,83.07,83.07,83.07,83.07,0.0,0.0
2025-12-12 08:00:00+00:00,84.36,84.57,84.36,84.57,200.0,0.0
2025-12-12 12:00:00+00:00,83.0,83.65,81.2,81.24,102149.0,1.0
2025-12-12 16:00:00+00:00,81.23,81.41,80.44,81.11,176122.0,1.0
2025-12-12 20:00:00+00:00,81.09,81.13,80.04,80.26,576383.0,1.0
2025-12-13 00:00:00+00:00,80.26,80.26,80.26,80.26,0.0,0.0
2025-12-15 12:00:00+00:00,80.74,81.31,80.44,80.69,141292.0,1.0
2025-12-15 16:00:00+00:00,80.72,81.09,80.01,80.17,280126.0,1.0
2025-12-15 20:00:00+00:00,80.14,81.07,80.02,80.94,469933.0,1.0
2025-12-16 00:00:00+00:00,80.8,80.8,80.8,80.8,209.0,0.0
2025-12-16 08:00:00+00:00,80.72,81.29,80.72,81.19,1157.0,0.0
2025-12-16 12:00:00+00:00,81.43,81.43,80.17,80.98,133067.0,1.0
2025-12-16 16:00:00+00:00,81.0,81.04,79.84,80.31,241936.0,1.0
2025-12-16 20:00:00+00:00,80.34,80.77,80.31,80.66,447728.0,1.0
2025-12-17 00:00:00+00:00,80.66,80.66,80.66,80.66,0.0,0.0
2025-12-17 12:00:00+00:00,80.51,80.88,79.27,79.39,148194.0,1.0
2025-12-17 16:00:00+00:00,79.38,79.48,78.37,79.29,330048.0,1.0
2025-12-17 20:00:00+00:00,79.28,79.31,78.83,78.89,479676.0,1.0
2025-12-18 00:00:00+00:00,78.89,78.89,78.89,78.89,0.0,0.0
2025-12-18 12:00:00+00:00,79.83,80.66,79.48,80.42,192514.0,1.0
2025-12-18 16:00:00+00:00,80.44,80.69,79.38,79.74,471651.0,1.0
2025-12-18 20:00:00+00:00,79.77,80.01,79.54,79.91,499985.0,1.0
2025-12-19 00:00:00+00:00,79.91,79.91,79.91,79.91,0.0,0.0
2025-12-19 12:00:00+00:00,79.78,80.8,79.6,80.59,305935.0,1.0
2025-12-19 16:00:00+00:00,80.59,81.08,80.36,80.87,183894.0,1.0
2025-12-19 20:00:00+00:00,80.89,81.38,80.68,80.88,1632118.0,1.0
2025-12-20 00:00:00+00:00,80.88,80.88,80.88,80.88,0.0,0.0
2025-12-22 12:00:00+00:00,81.09,82.04,80.96,81.84,75994.0,1.0
2025-12-22 16:00:00+00:00,81.89,82.29,81.7,82.03,210192.0,1.0
2025-12-22 20:00:00+00:00,82.04,82.13,81.78,81.95,345906.0,1.0
2025-12-23 00:00:00+00:00,81.95,81.95,81.95,81.95,0.0,0.0
2025-12-23 12:00:00+00:00,81.82,82.17,80.73,81.18,89011.0,1.0
2025-12-23 16:00:00+00:00,81.2,81.21,80.7,80.81,175836.0,1.0
2025-12-23 20:00:00+00:00,80.85,81.02,80.47,80.5,568401.0,1.0
2025-12-24 00:00:00+00:00,80.5,80.5,80.5,80.5,0.0,0.0
2025-12-24 12:00:00+00:00,80.7,80.71,79.96,80.23,112252.0,1.0
2025-12-24 16:00:00+00:00,80.23,80.29,79.92,80.01,218361.0,1.0
2025-12-24 20:00:00+00:00,80.55,80.55,80.0,80.0,19442.0,1.0
2025-12-26 08:00:00+00:00,79.96,79.96,79.96,79.96,112.0,0.0
2025-12-26 12:00:00+00:00,79.96,80.44,79.68,79.88,101755.0,1.0
2025-12-26 16:00:00+00:00,79.84,80.09,79.75,80.01,111144.0,1.0
2025-12-26 20:00:00+00:00,79.99,80.23,79.93,80.2,183739.0,1.0
2025-12-27 00:00:00+00:00,80.2,80.2,80.2,80.2,0.0,0.0
2025-12-29 12:00:00+00:00,79.96,80.48,79.73,79.85,94139.0,1.0
2025-12-29 16:00:00+00:00,79.83,79.95,79.59,79.8,172120.0,1.0
2025-12-29 20:00:00+00:00,79.81,80.14,79.79,79.99,315471.0,1.0
2025-12-30 00:00:00+00:00,79.99,79.99,79.99,79.99,0.0,0.0
2025-12-30 12:00:00+00:00,79.68,79.96,79.51,79.61,91490.0,1.0
2025-12-30 16:00:00+00:00,79.63,79.81,79.47,79.62,171146.0,1.0
2025-12-30 20:00:00+00:00,79.61,79.73,79.49,79.56,284503.0,1.0
2025-12-31 00:00:00+00:00,79.56,79.56,79.56,79.56,0.0,0.0
2025-12-31 12:00:00+00:00,79.45,79.69,78.94,78.95,100116.0,1.0
2025-12-31 16:00:00+00:00,78.93,79.05,78.69,78.73,168923.0,1.0
2025-12-31 20:00:00+00:00,78.72,78.72,78.34,78.35,351713.0,1.0
2026-01-01 00:00:00+00:00,78.35,78.35,78.35,78.35,0.0,0.0
2026-01-02 08:00:00+00:00,79.41,79.41,79.41,79.41,336.0,0.0
2026-01-02 12:00:00+00:00,79.83,79.83,77.33,77.51,413322.0,1.0
2026-01-02 16:00:00+00:00,77.49,77.91,76.71,77.91,529835.0,1.0
2026-01-02 20:00:00+00:00,77.94,78.58,77.89,78.33,776031.0,1.0
2026-01-03 00:00:00+00:00,78.33,78.33,78.33,78.33,0.0,0.0
2026-01-05 12:00:00+00:00,78.48,80.26,78.34,79.95,193237.0,1.0
2026-01-05 16:00:00+00:00,79.96,80.06,79.07,79.41,382447.0,1.0
2026-01-05 20:00:00+00:00,79.42,79.48,79.09,79.27,493516.0,1.0
2026-01-06 00:00:00+00:00,79.27,79.27,79.27,79.27,0.0,0.0
2026-01-06 12:00:00+00:00,78.89,79.97,78.62,79.95,118454.0,1.0
2026-01-06 16:00:00+00:00,79.94,81.22,79.87,81.09,346871.0,1.0
2026-01-06 20:00:00+00:00,81.09,81.58,81.08,81.5,411100.0,1.0
2026-01-07 00:00:00+00:00,81.5,81.5,81.5,81.5,0.0,0.0
2026-01-07 12:00:00+00:00,81.95,81.95,79.84,80.0,111701.0,1.0
2026-01-07 16:00:00+00:00,80.0,80.43,79.62,80.19,266444.0,1.0
2026-01-07 20:00:00+00:00,80.14,80.38,80.06,80.23,345445.0,1.0
2026-01-08 00:00:00+00:00,80.23,80.23,80.23,80.23,0.0,0.0
2026-01-08 12:00:00+00:00,80.18,80.18,79.1,79.37,213472.0,1.0
2026-01-08 16:00:00+00:00,79.33,80.07,79.16,79.81,426145.0,1.0
2026-01-08 20:00:00+00:00,79.81,80.03,79.39,79.51,387305.0,1.0
2026-01-09 00:00:00+00:00,79.51,79.51,79.51,79.51,0.0,0.0
2026-01-09 12:00:00+00:00,79.56,80.55,79.56,79.86,84079.0,1.0
2026-01-09 16:00:00+00:00,79.9,80.82,79.74,80.53,256031.0,1.0
2026-01-09 20:00:00+00:00,80.51,80.8,80.2,80.79,383937.0,1.0
2026-01-10 00:00:00+00:00,80.79,80.79,80.79,80.79,0.0,0.0
2026-01-12 12:00:00+00:00,79.51,80.76,79.51,80.54,77760.0,1.0
2026-01-12 16:00:00+00:00,80.51,81.22,80.41,80.98,172408.0,1.0
2026-01-12 20:00:00+00:00,81.01,81.07,80.69,80.8,295281.0,1.0
2026-01-13 00:00:00+00:00,80.8,80.8,80.8,80.8,0.0,0.0
2026-01-13 12:00:00+00:00,80.88,81.61,80.34,80.47,57969.0,1.0
2026-01-13 16:00:00+00:00,80.43,80.5,79.69,80.16,299984.0,1.0
2026-01-13 20:00:00+00:00,80.15,80.34,79.96,80.3,511569.0,1.0
2026-01-14 00:00:00+00:00,80.3,80.3,80.3,80.3,0.0,0.0
2026-01-14 12:00:00+00:00,80.22,80.45,79.13,79.31,135996.0,1.0
2026-01-14 16:00:00+00:00,79.36,79.78,78.88,79.45,131770.0,1.0
2026-01-14 20:00:00+00:00,79.43,79.78,79.35,79.76,511606.0,1.0
2026-01-15 00:00:00+00:00,79.76,79.76,79.76,79.76,0.0,0.0
2026-01-15 12:00:00+00:00,79.98,80.43,79.33,79.67,216191.0,1.0
2026-01-15 16:00:00+00:00,79.69,79.81,78.81,78.97,293355.0,1.0
2026-01-15 20:00:00+00:00,79.0,79.02,78.47,78.57,647386.0,1.0
2026-01-16 00:00:00+00:00,78.57,78.57,78.57,78.57,0.0,0.0
2026-01-16 12:00:00+00:00,79.0,79.0,76.16,76.34,418894.0,1.0
2026-01-16 16:00:00+00:00,76.31,76.48,73.52,73.77,924450.0,1.0
2026-01-16 20:00:00+00:00,73.77,74.23,73.73,73.89,887776.0,1.0
2026-01-17 00:00:00+00:00,73.89,73.89,73.89,73.89,0.0,0.0
2026-01-20 08:00:00+00:00,73.51,73.51,73.01,73.01,200.0,0.0
2026-01-20 12:00:00+00:00,73.01,73.01,70.74,71.08,432581.0,1.0
2026-01-20 16:00:00+00:00,71.13,71.6,69.89,70.33,663227.0,1.0
2026-01-20 20:00:00+00:00,70.28,70.28,69.51,69.59,1203570.0,1.0
2026-01-21 00:00:00+00:00,69.59,69.59,69.59,69.59,0.0,0.0
2026-01-21 08:00:00+00:00,70.0,70.0,70.0,70.0,807.0,0.0
2026-01-21 12:00:00+00:00,69.6,70.54,69.51,70.36,402769.0,1.0
2026-01-21 16:00:00+00:00,70.36,71.2,69.26,70.77,666493.0,1.0
2026-01-21 20:00:00+00:00,70.78,70.85,70.01,70.24,829869.0,1.0
2026-01-22 00:00:00+00:00,70.84,70.84,70.84,70.84,100.0,0.0
2026-01-22 12:00:00+00:00,71.6,71.6,70.51,70.96,349320.0,1.0
2026-01-22 16:00:00+00:00,70.96,71.71,70.89,71.02,512824.0,1.0
2026-01-22 20:00:00+00:00,71.01,71.6,70.98,71.48,794329.0,1.0
2026-01-23 00:00:00+00:00,71.48,71.48,71.48,71.48,0.0,0.0
2026-01-23 12:00:00+00:00,71.22,71.62,70.83,71.0,218619.0,1.0
2026-01-23 16:00:00+00:00,71.02,71.21,70.67,70.76,366950.0,1.0
2026-01-23 20:00:00+00:00,70.77,71.4,70.65,70.65,700117.0,1.0
2026-01-24 00:00:00+00:00,70.65,70.65,70.65,70.65,0.0,0.0
2026-01-26 08:00:00+00:00,71.18,71.18,71.18,71.18,100.0,0.0
2026-01-26 12:00:00+00:00,71.18,71.92,71.11,71.34,152275.0,1.0
2026-01-26 16:00:00+00:00,71.35,71.7,71.0,71.57,420858.0,1.0
2026-01-26 20:00:00+00:00,71.56,71.68,71.33,71.64,604187.0,1.0
2026-01-27 00:00:00+00:00,71.64,71.64,71.63,71.64,0.0,0.0
2026-01-27 12:00:00+00:00,72.02,72.02,70.28,70.44,230519.0,1.0
2026-01-27 16:00:00+00:00,70.44,70.5,70.07,70.23,432659.0,1.0
2026-01-27 20:00:00+00:00,70.21,70.5,69.97,70.5,634527.0,1.0
2026-01-28 00:00:00+00:00,70.5,70.5,70.5,70.5,0.0,0.0
2026-01-28 12:00:00+00:00,69.94,70.8,69.94,70.22,180182.0,1.0
2026-01-28 16:00:00+00:00,70.2,70.64,69.81,69.97,518033.0,1.0
2026-01-28 20:00:00+00:00,70.01,70.32,69.83,70.07,714720.0,1.0
2026-01-29 00:00:00+00:00,70.37,70.37,70.37,70.37,216.0,0.0
2026-01-29 12:00:00+00:00,69.76,70.5,67.29,67.59,487771.0,1.0
2026-01-29 16:00:00+00:00,67.59,68.34,67.26,67.5,673022.0,1.0
2026-01-29 20:00:00+00:00,67.49,68.45,67.47,68.37,1184809.0,1.0
2026-01-30 00:00:00+00:00,68.37,68.37,68.37,68.37,0.0,0.0
2026-01-30 08:00:00+00:00,67.45,67.81,67.45,67.81,1271.0,0.0
2026-01-30 12:00:00+00:00,67.81,68.26,67.53,67.79,184484.0,1.0
2026-01-30 16:00:00+00:00,67.78,67.83,67.03,67.43,457384.0,1.0
2026-01-30 20:00:00+00:00,67.41,68.29,67.2,67.2,969898.0,1.0
2026-01-31 00:00:00+00:00,67.2,67.2,67.2,67.2,0.0,0.0
2026-02-02 12:00:00+00:00,67.0,68.8,67.0,68.65,262838.0,1.0
2026-02-02 16:00:00+00:00,68.67,68.67,67.8,67.82,408917.0,1.0
2026-02-02 20:00:00+00:00,67.84,68.2,67.59,68.2,846960.0,1.0
2026-02-03 00:00:00+00:00,68.2,68.2,68.2,68.2,0.0,0.0
2026-02-03 12:00:00+00:00,69.52,69.52,65.81,65.95,308760.0,1.0
2026-02-03 16:00:00+00:00,65.94,65.94,64.04,64.56,676721.0,1.0
2026-02-03 20:00:00+00:00,64.53,64.87,64.49,64.62,619402.0,1.0
2026-02-04 00:00:00+00:00,65.0,65.0,65.0,65.0,2009.0,0.0
2026-02-04 12:00:00+00:00,64.48,65.67,63.65,65.18,933836.0,1.0
2026-02-04 16:00:00+00:00,65.24,65.46,64.25,65.0,721412.0,1.0
2026-02-04 20:00:00+00:00,65.03,65.24,64.82,65.04,876972.0,1.0
2026-02-05 00:00:00+00:00,65.04,65.04,65.04,65.04,0.0,0.0
2026-02-05 12:00:00+00:00,65.24,65.31,63.58,63.91,263410.0,1.0
2026-02-05 16:00:00+00:00,63.92,64.55,63.52,64.09,510596.0,1.0
2026-02-05 20:00:00+00:00,64.06,64.38,63.59,63.99,525777.0,1.0
2026-02-06 00:00:00+00:00,63.99,63.99,63.99,63.99,0.0,0.0
2026-02-06 12:00:00+00:00,65.0,65.76,64.57,64.94,243712.0,1.0
2026-02-06 16:00:00+00:00,64.9,66.33,64.9,66.06,470297.0,1.0
2026-02-06 20:00:00+00:00,66.04,66.33,66.0,66.33,570030.0,1.0
2026-02-07 00:00:00+00:00,66.74,66.75,66.67,66.67,585.0,0.0
2026-02-09 12:00:00+00:00,67.0,67.0,65.37,66.56,184352.0,1.0
2026-02-09 16:00:00+00:00,66.58,67.51,66.45,67.31,518167.0,1.0
2026-02-09 20:00:00+00:00,67.29,67.46,66.82,66.93,646007.0,1.0
2026-02-10 00:00:00+00:00,66.93,66.93,66.93,66.93,0.0,0.0
2026-02-10 12:00:00+00:00,67.54,69.9,64.0,66.97,429651.0,1.0
2026-02-10 16:00:00+00:00,66.92,68.61,66.86,68.28,1187405.0,1.0
2026-02-10 20:00:00+00:00,68.3,69.04,67.93,68.95,1161679.0,1.0
2026-02-11 00:00:00+00:00,68.95,68.95,68.95,68.95,0.0,0.0
2026-02-11 08:00:00+00:00,68.97,68.99,68.97,68.99,350.0,0.0
2026-02-11 12:00:00+00:00,68.99,69.23,66.86,67.08,442782.0,1.0
2026-02-11 16:00:00+00:00,67.13,67.63,64.93,65.02,920391.0,1.0
2026-02-11 20:00:00+00:00,65.01,65.49,64.81,65.13,944892.0,1.0
2026-02-12 00:00:00+00:00,66.05,66.05,66.05,66.05,100.0,0.0
2026-02-12 12:00:00+00:00,65.74,67.86,65.24,65.95,592624.0,1.0
2026-02-12 16:00:00+00:00,65.95,66.73,65.13,66.53,835913.0,1.0
2026-02-12 20:00:00+00:00,66.52,66.8,65.93,66.01,878140.0,1.0
2026-02-13 00:00:00+00:00,66.01,66.01,66.01,66.01,0.0,0.0
2026-02-13 12:00:00+00:00,66.66,67.47,65.87,66.86,308854.0,1.0
2026-02-13 16:00:00+00:00,66.91,67.36,66.45,66.8,794279.0,1.0
2026-02-13 20:00:00+00:00,66.77,66.95,65.6,65.6,857222.0,1.0
2026-02-14 00:00:00+00:00,65.6,65.6,65.6,65.6,0.0,0.0
2026-02-17 08:00:00+00:00,65.83,66.0,65.7,65.89,1668.0,0.0
2026-02-17 12:00:00+00:00,65.89,66.1,64.5,65.34,390476.0,1.0
2026-02-17 16:00:00+00:00,65.39,66.42,65.37,66.08,624206.0,1.0
2026-02-17 20:00:00+00:00,66.1,66.21,65.44,65.63,865550.0,1.0
2026-02-18 00:00:00+00:00,65.63,65.63,65.63,65.63,0.0,0.0
2026-02-18 12:00:00+00:00,66.0,67.27,65.62,67.26,274133.0,1.0
2026-02-18 16:00:00+00:00,67.25,67.39,66.74,66.81,399907.0,1.0
2026-02-18 20:00:00+00:00,66.83,67.09,66.65,67.0,545148.0,1.0
2026-02-19 00:00:00+00:00,67.0,67.0,67.0,67.0,0.0,0.0
2026-02-19 12:00:00+00:00,66.62,67.86,65.98,66.48,260242.0,1.0
2026-02-19 16:00:00+00:00,66.49,67.27,66.23,67.21,397028.0,1.0
2026-02-19 20:00:00+00:00,67.24,67.44,67.19,67.26,404907.0,1.0
2026-02-20 00:00:00+00:00,67.26,67.26,67.26,67.26,0.0,0.0
2026-02-20 12:00:00+00:00,66.9,69.05,66.9,68.41,229325.0,1.0
2026-02-20 16:00:00+00:00,68.4,68.4,67.31,67.32,398522.0,1.0
2026-02-20 20:00:00+00:00,67.33,67.64,67.16,67.62,412411.0,1.0
2026-02-21 00:00:00+00:00,67.62,67.62,67.62,67.62,0.0,0.0
2026-02-23 12:00:00+00:00,67.49,67.49,65.15,65.28,325351.0,1.0
2026-02-23 16:00:00+00:00,65.28,65.49,64.85,65.3,451754.0,1.0
2026-02-23 20:00:00+00:00,65.31,65.43,65.03,65.42,512678.0,1.0
2026-02-24 00:00:00+00:00,65.42,65.42,65.42,65.42,0.0,0.0
2026-02-24 12:00:00+00:00,65.48,67.24,65.29,66.86,154745.0,1.0
2026-02-24 16:00:00+00:00,66.84,67.39,66.55,66.95,243224.0,1.0
2026-02-24 20:00:00+00:00,66.97,66.99,66.62,66.74,590221.0,1.0
2026-02-25 00:00:00+00:00,66.74,66.74,66.74,66.74,0.0,0.0
2026-02-25 12:00:00+00:00,67.11,67.22,66.21,66.56,203164.0,1.0
2026-02-25 16:00:00+00:00,66.58,67.77,66.46,67.53,215917.0,1.0
2026-02-25 20:00:00+00:00,67.53,67.53,67.08,67.32,387630.0,1.0
2026-02-26 00:00:00+00:00,67.32,67.32,67.32,67.32,0.0,0.0
2026-02-26 12:00:00+00:00,67.63,68.17,67.28,68.06,349144.0,1.0
2026-02-26 16:00:00+00:00,68.12,68.12,66.86,67.77,398945.0,1.0
2026-02-26 20:00:00+00:00,67.81,68.28,67.74,68.28,464222.0,1.0
2026-02-27 00:00:00+00:00,67.48,67.48,67.48,67.48,181.0,0.0
2026-02-27 12:00:00+00:00,67.02,67.27,65.15,66.23,164511.0,1.0
2026-02-27 16:00:00+00:00,66.24,67.15,66.04,66.62,187261.0,1.0
2026-02-27 20:00:00+00:00,66.62,66.9,66.32,66.87,1229408.0,1.0
2026-02-28 00:00:00+00:00,66.87,66.87,66.87,66.87,0.0,0.0
2026-03-02 08:00:00+00:00,65.2,65.2,65.2,65.2,200.0,0.0
2026-03-02 12:00:00+00:00,66.34,66.97,65.54,66.7,184616.0,1.0
2026-03-02 16:00:00+00:00,66.72,68.29,66.12,68.2,836127.0,1.0
2026-03-02 20:00:00+00:00,68.22,68.54,67.3,67.31,685000.0,1.0
2026-03-03 00:00:00+00:00,67.31,67.31,67.3,67.31,0.0,0.0
2026-03-03 12:00:00+00:00,66.51,68.36,66.44,67.16,274900.0,1.0
2026-03-03 16:00:00+00:00,67.22,69.32,67.11,69.3,585409.0,1.0
2026-03-03 20:00:00+00:00,69.27,69.34,68.75,68.75,582849.0,1.0
2026-03-04 00:00:00+00:00,68.75,68.75,68.75,68.75,0.0,0.0
2026-03-04 08:00:00+00:00,69.17,69.17,69.17,69.17,100.0,0.0
2026-03-04 12:00:00+00:00,69.17,69.98,69.07,69.67,264321.0,1.0
2026-03-04 16:00:00+00:00,69.68,69.85,69.31,69.84,312190.0,1.0
2026-03-04 20:00:00+00:00,69.82,70.07,69.65,69.77,517339.0,1.0
2026-03-05 00:00:00+00:00,69.77,69.77,69.77,69.77,0.0,0.0
2026-03-05 12:00:00+00:00,69.22,70.82,69.07,70.6,161995.0,1.0
2026-03-05 16:00:00+00:00,70.71,70.74,69.57,69.75,471319.0,1.0
2026-03-05 20:00:00+00:00,69.74,70.58,69.66,70.46,714743.0,1.0
2026-03-06 00:00:00+00:00,70.46,70.46,70.46,70.46,0.0,0.0
2026-03-06 12:00:00+00:00,70.3,70.33,68.78,70.03,198650.0,1.0
2026-03-06 16:00:00+00:00,70.01,70.23,69.43,69.97,406606.0,1.0
2026-03-06 20:00:00+00:00,69.99,70.24,69.5,69.5,671036.0,1.0
2026-03-07 00:00:00+00:00,69.5,69.5,69.5,69.5,0.0,0.0
2026-03-09 08:00:00+00:00,68.01,68.01,68.01,68.01,103.0,0.0
2026-03-09 12:00:00+00:00,68.01,69.47,67.93,69.45,250752.0,1.0
2026-03-09 16:00:00+00:00,69.45,70.76,69.07,70.46,648800.0,1.0
2026-03-09 20:00:00+00:00,70.45,71.01,70.45,71.01,336649.0,0.0
2026-03-10 12:00:00+00:00,70.45,70.73,67.92,69.26,192959.0,1.0
2026-03-10 16:00:00+00:00,69.24,69.35,68.34,69.02,473200.0,1.0
2026-03-10 20:00:00+00:00,68.99,68.99,68.99,68.99,296505.0,0.0
2026-03-11 12:00:00+00:00,67.59,69.67,67.37,67.4,305476.0,1.0
2026-03-11 16:00:00+00:00,67.39,67.86,67.13,67.6,439932.0,1.0
2026-03-11 20:00:00+00:00,67.6,67.6,66.93,66.93,319700.0,0.0
2026-03-12 12:00:00+00:00,66.75,67.8,66.17,66.33,513748.0,1.0
2026-03-12 16:00:00+00:00,66.27,66.7,65.74,66.16,725906.0,1.0
2026-03-12 20:00:00+00:00,66.16,66.16,66.15,66.15,275241.0,0.0
2026-03-13 12:00:00+00:00,66.97,67.17,65.57,65.89,195288.0,1.0
2026-03-13 16:00:00+00:00,65.83,66.51,65.74,66.46,444214.0,1.0
2026-03-13 20:00:00+00:00,66.47,66.47,66.46,66.47,423850.0,0.0
2026-03-16 12:00:00+00:00,67.49,67.99,66.97,67.23,313804.0,1.0
2026-03-16 16:00:00+00:00,67.23,67.29,66.4,66.6,420366.0,1.0
2026-03-16 20:00:00+00:00,66.6,66.6,66.6,66.6,239054.0,0.0
2026-03-17 12:00:00+00:00,67.06,68.42,66.42,66.83,179803.0,1.0
2026-03-17 16:00:00+00:00,66.8,67.38,66.67,67.09,288745.0,1.0
2026-03-17 20:00:00+00:00,67.09,67.09,67.09,67.09,267540.0,0.0
2026-03-18 12:00:00+00:00,66.43,66.98,65.88,66.38,161927.0,1.0
