date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,18.4,18.55,18.25,18.45,112591.0,18.429,804,False
2018-05-25 00:00:00+00:00,18.5,20.3,17.48,17.8,1919651.0,18.704,10711,False
2018-06-01 00:00:00+00:00,17.55,18.4,17.27,18.15,1024896.0,17.899,6356,False
2018-06-08 00:00:00+00:00,18.25,19.25,18.1,19.0,706597.0,18.843,5112,False
2018-06-15 00:00:00+00:00,19.1,19.5,18.4,18.8,730824.0,18.95,4659,False
2018-06-22 00:00:00+00:00,18.65,19.35,18.5,18.8,1044194.0,18.934,6436,False
2018-06-29 00:00:00+00:00,18.65,19.0,17.85,18.25,870621.0,18.336,5145,False
2018-07-06 00:00:00+00:00,17.8,18.3,17.55,17.95,460228.0,17.949,3453,False
2018-07-13 00:00:00+00:00,18.0,18.4,17.25,17.75,566409.0,17.839,4041,False
2018-07-20 00:00:00+00:00,17.85,18.2,17.4,17.6,505900.0,17.813,3608,False
2018-07-27 00:00:00+00:00,17.5,17.55,16.43,17.1,728737.0,17.089,4772,False
2018-08-03 00:00:00+00:00,17.05,18.0,16.11,17.95,1140957.0,17.312,7152,False
2018-08-10 00:00:00+00:00,17.75,18.2,17.2,17.35,783880.0,17.741,5164,False
2018-08-17 00:00:00+00:00,17.4,17.7,17.1,17.3,729433.0,17.411,5111,False
2018-08-24 00:00:00+00:00,17.3,17.85,17.1,17.8,904901.0,17.462,5948,False
2018-08-31 00:00:00+00:00,17.75,18.5,16.7,16.85,657787.0,17.722,4632,False
2018-09-07 00:00:00+00:00,16.75,16.8,15.75,16.35,648658.0,16.246,4347,False
2018-09-14 00:00:00+00:00,16.45,16.45,15.15,15.3,938469.0,15.787,5717,False
2018-09-21 00:00:00+00:00,15.25,15.95,14.9,15.95,1231475.0,15.415,7430,False
2018-09-28 00:00:00+00:00,15.8,16.15,14.9,14.9,1016534.0,15.43,5199,False
2018-10-05 00:00:00+00:00,15.12,15.45,14.68,14.73,861202.0,14.968,6127,False
2018-10-12 00:00:00+00:00,14.7,14.89,12.83,12.98,873811.0,13.767,6602,False
2018-10-19 00:00:00+00:00,12.92,13.15,12.4,12.44,1080285.0,12.77,6529,False
