date,open,high,low,close,volume,average,barCount,is_rth
2018-07-06 00:00:00+00:00,4.76,4.83,4.68,4.7,907335.0,4.75358,4369,False
2018-07-09 00:00:00+00:00,4.72,4.81,4.72,4.74,783652.0,4.75762,4068,False
2018-07-10 00:00:00+00:00,4.77,4.85,4.72,4.8,447146.0,4.78533,2462,False
2018-07-11 00:00:00+00:00,4.72,4.87,4.705,4.73,421061.0,4.76907,2215,False
2018-07-12 00:00:00+00:00,4.73,4.8381,4.61,4.79,587355.0,4.74853,2815,False
2018-07-13 00:00:00+00:00,4.78,4.85,4.75,4.82,363777.0,4.80142,1927,False
2018-07-16 00:00:00+00:00,4.79,4.83,4.6,4.68,647818.0,4.67507,2628,False
2018-07-17 00:00:00+00:00,4.69,4.69,4.6,4.6,227937.0,4.6359,1271,False
2018-07-18 00:00:00+00:00,4.56,4.605,4.47,4.57,274010.0,4.5473,1411,False
2018-07-19 00:00:00+00:00,4.52,4.62,4.485,4.49,342342.0,4.5223,1902,False
2018-07-20 00:00:00+00:00,4.47,4.49,4.2997,4.39,433064.0,4.37555,2186,False
2018-07-23 00:00:00+00:00,4.41,4.44,4.28,4.29,434786.0,4.31838,2114,False
2018-07-24 00:00:00+00:00,4.34,4.39,4.265,4.28,248786.0,4.31459,1428,False
2018-07-25 00:00:00+00:00,4.27,4.29,4.23,4.26,341495.0,4.25593,1636,False
2018-07-26 00:00:00+00:00,4.28,4.33,4.26,4.28,333423.0,4.29394,2108,False
2018-07-27 00:00:00+00:00,4.26,4.29,4.11,4.14,458862.0,4.15688,2805,False
2018-07-30 00:00:00+00:00,4.17,4.3,4.15,4.24,563911.0,4.24817,2318,False
2018-07-31 00:00:00+00:00,4.24,4.35,4.21,4.31,327896.0,4.28659,1776,False
2018-08-01 00:00:00+00:00,4.24,4.36,4.18,4.27,426450.0,4.25778,2327,False
2018-08-02 00:00:00+00:00,4.21,4.34,4.13,4.33,254575.0,4.27564,1509,False
2018-08-03 00:00:00+00:00,4.3,4.385,4.28,4.35,479060.0,4.32631,2386,False
2018-08-06 00:00:00+00:00,4.35,4.38,4.27,4.29,208749.0,4.31107,1151,False
2018-08-07 00:00:00+00:00,4.37,4.44,4.34,4.39,278216.0,4.38098,1511,False
2018-08-08 00:00:00+00:00,4.34,4.34,4.09,4.17,899456.0,4.16976,4623,False
2018-08-09 00:00:00+00:00,4.33,4.72,4.2,4.69,1293881.0,4.49939,6106,False
2018-08-10 00:00:00+00:00,4.7,4.75,4.63,4.73,736990.0,4.70126,3170,False
2018-08-13 00:00:00+00:00,4.82,4.939,4.77,4.9,1024963.0,4.8724,4448,False
2018-08-14 00:00:00+00:00,4.96,5.04,4.905,4.93,637843.0,4.96253,2327,False
2018-08-15 00:00:00+00:00,4.9,4.9148,4.68,4.78,440802.0,4.76512,2152,False
2018-08-16 00:00:00+00:00,4.8,4.895,4.76,4.8,316677.0,4.82849,1750,False
2018-08-17 00:00:00+00:00,4.8,4.84,4.76,4.83,321402.0,4.80157,1460,False
2018-08-20 00:00:00+00:00,4.83,4.97,4.77,4.94,495549.0,4.8809,2638,False
2018-08-21 00:00:00+00:00,4.98,5.07,4.97,5.05,446288.0,5.03051,2268,False
2018-08-22 00:00:00+00:00,5.08,5.105,4.98,5.0,652697.0,5.04037,3295,False
2018-08-23 00:00:00+00:00,4.98,4.99,4.85,4.86,448467.0,4.9032,2397,False
2018-08-24 00:00:00+00:00,4.88,4.94,4.76,4.77,328621.0,4.81154,1866,False
2018-08-27 00:00:00+00:00,4.77,4.8,4.62,4.64,539538.0,4.66562,3061,False
2018-08-28 00:00:00+00:00,4.66,4.75,4.645,4.65,532961.0,4.69485,2524,False
2018-08-29 00:00:00+00:00,4.67,4.81,4.63,4.73,408695.0,4.72975,2115,False
2018-08-30 00:00:00+00:00,4.7,4.725,4.6021,4.61,265073.0,4.63042,1496,False
2018-08-31 00:00:00+00:00,4.59,4.6152,4.47,4.59,467376.0,4.53599,2133,False
2018-09-04 00:00:00+00:00,4.6,4.61,4.49,4.51,322978.0,4.54607,2189,False
2018-09-05 00:00:00+00:00,4.5,4.56,4.34,4.34,380266.0,4.37391,1826,False
2018-09-06 00:00:00+00:00,4.35,4.39,4.19,4.25,670655.0,4.24669,3225,False
2018-09-07 00:00:00+00:00,4.19,4.25,4.16,4.24,403565.0,4.2197,2297,False
2018-09-10 00:00:00+00:00,4.27,4.33,4.24,4.31,468271.0,4.30105,1844,False
2018-09-11 00:00:00+00:00,4.37,4.49,4.35,4.4,541322.0,4.42434,2591,False
2018-09-12 00:00:00+00:00,4.43,4.495,4.32,4.45,321069.0,4.43232,1685,False
2018-09-13 00:00:00+00:00,4.45,4.465,4.36,4.37,210327.0,4.40081,1461,False
2018-09-14 00:00:00+00:00,4.38,4.45,4.3,4.41,418877.0,4.39732,1906,False
2018-09-17 00:00:00+00:00,4.42,4.44,4.25,4.29,287383.0,4.31056,1729,False
2018-09-18 00:00:00+00:00,4.35,4.44,4.295,4.32,245817.0,4.35358,1472,False
2018-09-19 00:00:00+00:00,4.31,4.411,4.2986,4.34,235343.0,4.35592,1252,False
2018-09-20 00:00:00+00:00,4.42,4.42,4.29,4.3,195496.0,4.34,1102,False
2018-09-21 00:00:00+00:00,4.31,4.4,4.3,4.39,576934.0,4.34749,1772,False
2018-09-24 00:00:00+00:00,4.34,4.56,4.34,4.5,489915.0,4.46161,1861,False
2018-09-25 00:00:00+00:00,4.55,4.74,4.5409,4.72,494015.0,4.68824,2388,False
2018-09-26 00:00:00+00:00,4.67,4.72,4.4,4.42,422926.0,4.48862,2165,False
2018-09-27 00:00:00+00:00,4.43,4.455,4.33,4.44,357036.0,4.41887,1965,False
2018-09-28 00:00:00+00:00,4.42,4.55,4.39,4.51,425999.0,4.48914,2458,False
2018-10-01 00:00:00+00:00,4.54,4.57,4.39,4.43,546687.0,4.48612,2676,False
2018-10-02 00:00:00+00:00,4.42,4.46,4.35,4.37,327773.0,4.39261,1924,False
2018-10-03 00:00:00+00:00,4.35,4.405,4.29,4.34,322190.0,4.34514,1774,False
2018-10-04 00:00:00+00:00,4.3,4.34,4.16,4.18,398281.0,4.2439,1761,False
2018-10-05 00:00:00+00:00,4.2,4.21,4.02,4.04,510797.0,4.08068,2035,False
2018-10-08 00:00:00+00:00,4.01,4.045,3.89,3.95,751801.0,3.94217,3776,False
2018-10-09 00:00:00+00:00,3.96,4.21,3.94,4.12,600671.0,4.09603,2915,False
2018-10-10 00:00:00+00:00,4.14,4.19,3.89,3.9,483102.0,4.00379,2410,False
2018-10-11 00:00:00+00:00,3.88,4.0,3.78,3.86,760473.0,3.90703,3449,False
2018-10-12 00:00:00+00:00,3.95,3.95,3.735,3.74,677307.0,3.79737,3363,False
2018-10-15 00:00:00+00:00,3.74,3.77,3.64,3.65,511907.0,3.67288,2566,False
2018-10-16 00:00:00+00:00,3.68,3.75,3.525,3.74,800343.0,3.64813,2822,False
2018-10-17 00:00:00+00:00,3.73,3.955,3.69,3.71,1051637.0,3.78667,3743,False
2018-10-18 00:00:00+00:00,3.64,3.6731,3.5,3.55,772705.0,3.54599,3013,False
2018-10-19 00:00:00+00:00,3.55,3.655,3.41,3.43,650503.0,3.538,2468,False
2018-10-22 00:00:00+00:00,3.5,3.51,3.4,3.41,417247.0,3.43566,1992,False
2018-10-23 00:00:00+00:00,3.36,3.36,3.3,3.32,573310.0,3.32362,2469,False
2018-10-24 00:00:00+00:00,3.33,3.35,3.13,3.14,818825.0,3.20327,3207,False
2018-10-25 00:00:00+00:00,3.17,3.23,3.13,3.18,614906.0,3.1884,2513,False
2018-10-26 00:00:00+00:00,3.13,3.31,3.02,3.23,699860.0,3.18815,3276,False
2018-10-29 00:00:00+00:00,3.24,3.27,2.99,3.03,744100.0,3.06844,3810,False
2018-10-30 00:00:00+00:00,2.99,3.17,2.94,3.12,565165.0,3.09655,3014,False
2018-10-31 00:00:00+00:00,3.17,3.2367,2.945,2.97,735203.0,3.03537,3159,False
2018-11-01 00:00:00+00:00,3.0,3.095,2.97,3.01,804914.0,3.02814,4241,False
2018-11-02 00:00:00+00:00,3.07,3.34,3.07,3.22,910217.0,3.2185,4071,False
2018-11-05 00:00:00+00:00,3.25,3.34,3.01,3.15,1227616.0,3.12269,4705,False
2018-11-06 00:00:00+00:00,3.14,3.36,3.11,3.26,930575.0,3.25456,4368,False
2018-11-07 00:00:00+00:00,3.3,3.45,3.21,3.43,1164065.0,3.34866,5226,False
2018-11-08 00:00:00+00:00,2.99,3.35,2.81,3.22,1014990.0,3.18109,4082,False
2018-11-09 00:00:00+00:00,3.15,3.16,3.05,3.06,590159.0,3.0848,2765,False
2018-11-12 00:00:00+00:00,3.07,3.0711,2.84,2.86,1115474.0,2.9128,4710,False
2018-11-13 00:00:00+00:00,2.86,2.915,2.66,2.7,1401115.0,2.7533,6452,False
2018-11-14 00:00:00+00:00,2.72,2.72,2.505,2.58,874898.0,2.61321,4100,False
2018-11-15 00:00:00+00:00,2.58,2.65,2.52,2.58,967158.0,2.58221,4730,False
2018-11-16 00:00:00+00:00,2.58,2.63,2.44,2.57,1069591.0,2.51763,4348,False
2018-11-19 00:00:00+00:00,2.53,2.585,2.47,2.57,810086.0,2.53818,3220,False
2018-11-20 00:00:00+00:00,2.51,2.5114,2.385,2.45,1257402.0,2.42783,5458,False
2018-11-21 00:00:00+00:00,2.48,2.59,2.48,2.53,689176.0,2.53561,4109,False
2018-11-23 00:00:00+00:00,2.48,2.48,2.39,2.46,331832.0,2.43235,1289,False
2018-11-26 00:00:00+00:00,2.5,2.53,2.27,2.28,1590830.0,2.34392,4698,False
2018-11-27 00:00:00+00:00,2.3,2.35,2.18,2.19,778794.0,2.23872,3679,False
2018-11-28 00:00:00+00:00,2.2,2.33,2.19,2.32,840114.0,2.27918,4270,False
2018-11-29 00:00:00+00:00,2.34,2.38,2.29,2.31,734977.0,2.31801,3215,False
2018-11-30 00:00:00+00:00,2.31,2.34,2.25,2.32,882467.0,2.30571,3869,False
2018-12-03 00:00:00+00:00,2.4,2.4198,2.3,2.32,478510.0,2.32989,2749,False
2018-12-04 00:00:00+00:00,2.3,2.35,2.17,2.19,1084543.0,2.22402,5396,False
2018-12-06 00:00:00+00:00,2.12,2.18,2.0801,2.13,771570.0,2.13088,3222,False
2018-12-07 00:00:00+00:00,2.16,2.2216,2.0,2.03,794558.0,2.08004,3820,False
2018-12-10 00:00:00+00:00,2.02,2.03,1.93,1.94,1648983.0,1.96426,5340,False
2018-12-11 00:00:00+00:00,1.96,1.9802,1.85,1.96,1848155.0,1.90718,6175,False
2018-12-12 00:00:00+00:00,1.99,2.03,1.91,1.94,1192414.0,1.98082,5420,False
2018-12-13 00:00:00+00:00,1.89,1.94,1.83,1.86,848273.0,1.87889,3556,False
2018-12-14 00:00:00+00:00,1.83,1.8408,1.765,1.78,1307638.0,1.78614,4138,False
2018-12-17 00:00:00+00:00,1.8,1.8,1.7,1.7,1204310.0,1.73491,4993,False
2018-12-18 00:00:00+00:00,1.71,1.73,1.645,1.65,1624455.0,1.67023,5587,False
2018-12-19 00:00:00+00:00,1.64,1.7,1.57,1.58,901221.0,1.62447,4394,False
2018-12-20 00:00:00+00:00,1.54,1.6,1.465,1.47,1693242.0,1.52042,5282,False
2018-12-21 00:00:00+00:00,1.45,1.51,1.35,1.46,2221935.0,1.46804,5692,False
2018-12-24 00:00:00+00:00,1.45,1.46,1.315,1.35,871263.0,1.37685,3712,False
2018-12-26 00:00:00+00:00,1.36,1.39,1.29,1.35,1672356.0,1.35308,6040,False
2018-12-27 00:00:00+00:00,1.32,1.45,1.32,1.42,1292756.0,1.39148,5525,False
2018-12-28 00:00:00+00:00,1.42,1.64,1.42,1.6,1253406.0,1.58525,5066,False
2018-12-31 00:00:00+00:00,1.67,1.73,1.61,1.68,1357888.0,1.65578,5728,False
2019-01-02 00:00:00+00:00,1.65,1.88,1.59,1.77,1954702.0,1.77033,7669,False
2019-01-03 00:00:00+00:00,1.78,1.87,1.7,1.8,847503.0,1.78725,4242,False
2019-01-04 00:00:00+00:00,1.85,2.01,1.81,2.0,2303728.0,1.9573,7621,False
2019-01-07 00:00:00+00:00,2.01,2.11,1.85,2.09,1414884.0,1.99806,5461,False
2019-01-08 00:00:00+00:00,2.13,2.165,2.08,2.12,951817.0,2.12537,4616,False
2019-01-09 00:00:00+00:00,2.16,2.23,2.1,2.2,1152613.0,2.16718,4841,False
2019-01-10 00:00:00+00:00,2.2,2.27,2.16,2.22,578985.0,2.21308,2599,False
2019-01-11 00:00:00+00:00,2.2,2.33,2.14,2.32,640141.0,2.26957,2969,False
2019-01-14 00:00:00+00:00,2.3,2.3435,2.19,2.23,918457.0,2.24741,2871,False
2019-01-15 00:00:00+00:00,2.24,2.25,2.11,2.2,744052.0,2.17206,2227,False
2019-01-16 00:00:00+00:00,2.17,2.24,2.13,2.15,543389.0,2.1671,2453,False
2019-01-17 00:00:00+00:00,2.1,2.29,2.04,2.26,611918.0,2.22687,2914,False
2019-01-18 00:00:00+00:00,2.29,2.35,2.25,2.33,623949.0,2.30975,2161,False
2019-01-22 00:00:00+00:00,2.33,2.33,2.22,2.27,356492.0,2.26534,1389,False
2019-01-23 00:00:00+00:00,2.29,2.29,2.05,2.06,561031.0,2.10591,1930,False
2019-01-24 00:00:00+00:00,2.07,2.13,2.01,2.1,331207.0,2.08779,1343,False
2019-01-25 00:00:00+00:00,2.13,2.31,2.1,2.29,504650.0,2.26381,1783,False
2019-01-28 00:00:00+00:00,2.2,2.29,2.11,2.24,458520.0,2.22022,2114,False
2019-01-29 00:00:00+00:00,2.25,2.2999,2.18,2.2,465996.0,2.21889,2137,False
2019-01-30 00:00:00+00:00,2.22,2.25,2.125,2.19,370342.0,2.17933,1928,False
2019-01-31 00:00:00+00:00,2.21,2.24,2.12,2.13,356876.0,2.17097,1617,False
2019-02-01 00:00:00+00:00,2.17,2.315,2.16,2.29,405881.0,2.26508,1681,False
2019-02-04 00:00:00+00:00,2.29,2.47,2.26,2.42,859560.0,2.39837,2963,False
2019-02-05 00:00:00+00:00,2.43,2.5,2.36,2.39,623099.0,2.4269,1829,False
2019-02-06 00:00:00+00:00,2.39,2.4,2.31,2.33,223155.0,2.33751,1217,False
2019-02-07 00:00:00+00:00,2.32,2.35,2.09,2.13,626963.0,2.16344,2215,False
2019-02-08 00:00:00+00:00,2.13,2.25,2.02,2.21,594853.0,2.13081,1716,False
2019-02-11 00:00:00+00:00,2.24,2.3,2.14,2.29,327887.0,2.24333,1569,False
2019-02-12 00:00:00+00:00,2.32,2.41,2.3178,2.37,389865.0,2.37629,1585,False
2019-02-13 00:00:00+00:00,2.39,2.49,2.39,2.46,467590.0,2.44311,1811,False
2019-02-14 00:00:00+00:00,2.43,2.58,2.43,2.52,807299.0,2.53596,2739,False
2019-02-15 00:00:00+00:00,2.55,2.635,2.55,2.59,689260.0,2.59435,2592,False
2019-02-19 00:00:00+00:00,2.55,2.65,2.51,2.6,503857.0,2.59094,2381,False
2019-02-20 00:00:00+00:00,2.61,2.68,2.53,2.65,453732.0,2.62125,2569,False
2019-02-21 00:00:00+00:00,2.66,2.6755,2.4542,2.5,442549.0,2.54431,1717,False
2019-02-22 00:00:00+00:00,2.52,2.6,2.48,2.56,329088.0,2.54775,1747,False
2019-02-25 00:00:00+00:00,2.52,2.6,2.52,2.56,438983.0,2.57183,1511,False
2019-02-26 00:00:00+00:00,2.57,2.5728,2.38,2.39,705534.0,2.46908,2010,False
2019-02-27 00:00:00+00:00,2.39,2.41,2.195,2.21,1059832.0,2.27636,4102,False
2019-02-28 00:00:00+00:00,2.42,2.44,2.19,2.39,1196949.0,2.34377,3557,False
2019-03-01 00:00:00+00:00,2.43,2.55,2.41,2.48,513012.0,2.50263,2125,False
2019-03-04 00:00:00+00:00,2.49,2.6,2.48,2.56,1100849.0,2.55084,4307,False
2019-03-05 00:00:00+00:00,2.59,2.59,2.44,2.49,567950.0,2.52095,2512,False
2019-03-06 00:00:00+00:00,2.5,2.57,2.41,2.45,725958.0,2.48774,3581,False
2019-03-07 00:00:00+00:00,2.47,2.47,2.365,2.37,450394.0,2.38803,2258,False
2019-03-08 00:00:00+00:00,2.3,2.35,2.205,2.25,438141.0,2.27157,1818,False
2019-03-11 00:00:00+00:00,2.26,2.31,2.25,2.3,989948.0,2.28906,3446,False
2019-03-12 00:00:00+00:00,2.31,2.42,2.29,2.4,304754.0,2.37586,1689,False
2019-03-13 00:00:00+00:00,2.42,2.44,2.36,2.37,356673.0,2.39822,1891,False
2019-03-14 00:00:00+00:00,2.37,2.44,2.34,2.36,319668.0,2.38245,1538,False
2019-03-15 00:00:00+00:00,2.36,2.55,2.35,2.55,1321165.0,2.45982,2715,False
2019-03-18 00:00:00+00:00,2.55,2.6633,2.55,2.6,486740.0,2.59701,1859,False
2019-03-19 00:00:00+00:00,2.63,2.63,2.4601,2.52,450116.0,2.51407,1215,False
2019-03-20 00:00:00+00:00,2.51,2.625,2.46,2.57,577010.0,2.57793,2565,False
2019-03-21 00:00:00+00:00,2.56,2.56,2.435,2.47,417041.0,2.48969,1787,False
2019-03-22 00:00:00+00:00,2.45,2.45,2.29,2.3,706168.0,2.34697,2750,False
2019-03-25 00:00:00+00:00,2.3,2.33,2.21,2.28,492480.0,2.26978,2127,False
2019-03-26 00:00:00+00:00,2.29,2.42,2.29,2.36,445535.0,2.36418,1999,False
2019-03-27 00:00:00+00:00,2.36,2.39,2.2,2.29,472052.0,2.27554,1938,False
2019-03-28 00:00:00+00:00,2.26,2.34,2.23,2.32,772578.0,2.29391,2013,False
2019-03-29 00:00:00+00:00,2.33,2.4,2.27,2.34,1035470.0,2.3252,3534,False
2019-04-01 00:00:00+00:00,2.36,2.51,2.36,2.39,758519.0,2.43144,3541,False
2019-04-02 00:00:00+00:00,2.39,2.44,2.31,2.36,360772.0,2.35331,1669,False
2019-04-03 00:00:00+00:00,2.38,2.43,2.33,2.36,219860.0,2.37423,1116,False
2019-04-04 00:00:00+00:00,2.37,2.4,2.31,2.39,138707.0,2.36857,787,False
2019-04-05 00:00:00+00:00,2.39,2.54,2.37,2.52,300831.0,2.49772,1207,False
2019-04-08 00:00:00+00:00,2.54,2.56,2.48,2.53,218550.0,2.53537,1004,False
2019-04-09 00:00:00+00:00,2.5,2.52,2.45,2.46,451347.0,2.47737,1652,False
2019-04-10 00:00:00+00:00,2.49,2.57,2.49,2.54,531715.0,2.55034,1984,False
2019-04-11 00:00:00+00:00,2.52,2.57,2.4701,2.52,313881.0,2.51987,1770,False
2019-04-12 00:00:00+00:00,2.55,2.58,2.505,2.52,422919.0,2.53631,1483,False
2019-04-15 00:00:00+00:00,2.53,2.55,2.4,2.44,193850.0,2.45686,921,False
2019-04-16 00:00:00+00:00,2.46,2.49,2.415,2.44,122414.0,2.44613,703,False
2019-04-17 00:00:00+00:00,2.47,2.48,2.42,2.45,214568.0,2.45064,1333,False
2019-04-18 00:00:00+00:00,2.45,2.48,2.41,2.44,261065.0,2.44409,1245,False
2019-04-22 00:00:00+00:00,2.45,2.48,2.3549,2.43,1751175.0,2.41121,3538,False
2019-04-23 00:00:00+00:00,2.39,2.53,2.39,2.49,632583.0,2.49529,2650,False
2019-04-24 00:00:00+00:00,2.48,2.54,2.39,2.51,367791.0,2.47384,2244,False
2019-04-25 00:00:00+00:00,2.5,2.5575,2.46,2.49,751086.0,2.50886,2238,False
2019-04-26 00:00:00+00:00,2.47,2.48,2.4,2.43,258844.0,2.42242,1217,False
2019-04-29 00:00:00+00:00,2.41,2.475,2.38,2.45,282418.0,2.4302,1492,False
2019-04-30 00:00:00+00:00,2.45,2.48,2.32,2.38,407647.0,2.39066,1758,False
2019-05-01 00:00:00+00:00,2.37,2.39,2.28,2.3,454327.0,2.32516,1898,False
2019-05-02 00:00:00+00:00,2.3,2.31,2.18,2.2,402569.0,2.23129,1664,False
2019-05-03 00:00:00+00:00,2.22,2.33,2.211,2.28,255463.0,2.27576,1381,False
2019-05-06 00:00:00+00:00,2.26,2.395,2.22,2.36,299457.0,2.33855,1296,False
2019-05-07 00:00:00+00:00,2.3,2.32,2.185,2.21,248597.0,2.23379,917,False
2019-05-08 00:00:00+00:00,2.2,2.21,2.12,2.12,429832.0,2.14792,1914,False
2019-05-09 00:00:00+00:00,2.05,2.19,1.95,2.15,686671.0,2.09042,2575,False
2019-05-10 00:00:00+00:00,2.08,2.14,2.04,2.06,358608.0,2.08209,1783,False
2019-05-13 00:00:00+00:00,2.01,2.09,1.9,1.91,444752.0,1.95246,1688,False
2019-05-14 00:00:00+00:00,1.92,2.08,1.92,2.06,273297.0,2.03399,1169,False
2019-05-15 00:00:00+00:00,2.03,2.14,1.99,2.12,305293.0,2.0951,1026,False
2019-05-16 00:00:00+00:00,2.14,2.18,2.1,2.15,171806.0,2.13653,903,False
2019-05-17 00:00:00+00:00,2.13,2.17,2.02,2.02,352769.0,2.06916,1521,False
2019-05-20 00:00:00+00:00,2.02,2.07,1.95,2.05,286901.0,2.01986,1490,False
2019-05-21 00:00:00+00:00,2.07,2.115,2.0,2.07,259235.0,2.08118,1172,False
2019-05-22 00:00:00+00:00,2.03,2.08,1.915,1.94,461396.0,1.95969,1769,False
2019-05-23 00:00:00+00:00,1.91,1.9312,1.83,1.86,553259.0,1.87155,2438,False
2019-05-24 00:00:00+00:00,1.89,1.9,1.795,1.82,282960.0,1.82236,1231,False
2019-05-28 00:00:00+00:00,1.82,1.83,1.74,1.75,428680.0,1.77372,1816,False
2019-05-29 00:00:00+00:00,1.7,1.75,1.6884,1.75,217294.0,1.72963,1152,False
2019-05-30 00:00:00+00:00,1.74,1.76,1.61,1.63,347103.0,1.66962,1553,False
2019-05-31 00:00:00+00:00,1.59,1.65,1.53,1.54,476842.0,1.57711,1794,False
2019-06-03 00:00:00+00:00,1.55,1.58,1.46,1.49,446366.0,1.51102,2141,False
2019-06-04 00:00:00+00:00,1.53,1.545,1.46,1.5,1286699.0,1.48896,2603,False
2019-06-05 00:00:00+00:00,1.51,1.55,1.39,1.43,730328.0,1.45,2396,False
2019-06-06 00:00:00+00:00,1.42,1.48,1.38,1.46,437800.0,1.43965,1687,False
2019-06-07 00:00:00+00:00,1.47,1.4872,1.43,1.46,358327.0,1.46199,1425,False
2019-06-10 00:00:00+00:00,1.46,1.59,1.46,1.52,772893.0,1.51477,2343,False
2019-06-11 00:00:00+00:00,1.54,1.5676,1.49,1.52,559622.0,1.53234,2078,False
2019-06-12 00:00:00+00:00,1.51,1.525,1.465,1.47,146831.0,1.49074,649,False
2019-06-13 00:00:00+00:00,1.52,1.55,1.47,1.54,223174.0,1.51044,1095,False
2019-06-14 00:00:00+00:00,1.55,1.57,1.51,1.52,258552.0,1.54024,1313,False
2019-06-17 00:00:00+00:00,1.52,1.6,1.51,1.58,326842.0,1.56906,1407,False
2019-06-18 00:00:00+00:00,1.58,1.665,1.58,1.61,270341.0,1.61526,1514,False
2019-06-19 00:00:00+00:00,1.59,1.63,1.59,1.62,162998.0,1.61166,844,False
2019-06-20 00:00:00+00:00,1.635,1.755,1.635,1.68,343308.0,1.70259,1550,False
2019-06-21 00:00:00+00:00,1.66,1.73,1.59,1.61,455690.0,1.65591,2220,False
2019-06-24 00:00:00+00:00,1.63,1.66,1.545,1.55,238537.0,1.58075,1263,False
2019-06-25 00:00:00+00:00,1.54,1.58,1.51,1.55,235990.0,1.54212,1293,False
2019-06-26 00:00:00+00:00,1.57,1.65,1.57,1.63,280500.0,1.61747,1386,False
2019-06-27 00:00:00+00:00,1.63,1.675,1.59,1.64,315650.0,1.62546,1783,False
2019-06-28 00:00:00+00:00,1.64,1.76,1.63,1.63,381472.0,1.67871,2065,False
2019-07-01 00:00:00+00:00,1.67,1.74,1.67,1.7,268658.0,1.71944,1475,False
2019-07-02 00:00:00+00:00,1.7,1.7,1.54,1.58,312036.0,1.60505,1608,False
2019-07-03 00:00:00+00:00,1.6,1.6025,1.54,1.57,135553.0,1.5665,635,False
2019-07-05 00:00:00+00:00,1.56,1.615,1.54,1.59,227333.0,1.58389,1221,False
2019-07-08 00:00:00+00:00,1.58,1.66,1.57,1.63,203818.0,1.62713,901,False
2019-07-09 00:00:00+00:00,1.62,1.69,1.6,1.68,236016.0,1.65185,994,False
2019-07-10 00:00:00+00:00,1.7,1.77,1.67,1.74,250253.0,1.72551,1120,False
2019-07-11 00:00:00+00:00,1.76,1.8,1.725,1.75,254200.0,1.75483,1209,False
2019-07-12 00:00:00+00:00,1.75,1.83,1.75,1.8,241233.0,1.79354,899,False
