date,open,high,low,close,volume,is_rth
2025-12-01 16:00:00+00:00,225.64,226.4,224.95,225.79,241032.0,1.0
2025-12-01 20:00:00+00:00,225.78,225.84,223.79,224.01,497428.0,1.0
2025-12-02 00:00:00+00:00,224.01,224.01,224.01,224.01,0.0,0.0
2025-12-02 12:00:00+00:00,224.51,225.15,222.67,224.26,131439.0,1.0
2025-12-02 16:00:00+00:00,224.26,225.62,223.59,225.41,220694.0,1.0
2025-12-02 20:00:00+00:00,225.46,226.21,224.43,224.85,468670.0,1.0
2025-12-03 00:00:00+00:00,224.85,224.85,224.85,224.85,0.0,0.0
2025-12-03 12:00:00+00:00,224.86,227.16,224.8,225.7,226107.0,1.0
2025-12-03 16:00:00+00:00,225.72,226.65,224.2,224.75,301225.0,1.0
2025-12-03 20:00:00+00:00,224.73,224.99,223.16,223.16,432210.0,1.0
2025-12-04 00:00:00+00:00,223.16,223.16,223.16,223.16,0.0,0.0
2025-12-04 12:00:00+00:00,225.33,226.44,223.77,224.37,113567.0,1.0
2025-12-04 16:00:00+00:00,224.33,224.59,222.22,222.24,303267.0,1.0
2025-12-04 20:00:00+00:00,222.2,222.42,221.14,222.14,397540.0,1.0
2025-12-05 00:00:00+00:00,222.14,222.14,222.14,222.14,0.0,0.0
2025-12-05 12:00:00+00:00,221.73,223.2,220.38,221.72,67644.0,1.0
2025-12-05 16:00:00+00:00,221.67,222.4,221.15,221.94,238561.0,1.0
2025-12-05 20:00:00+00:00,221.92,221.93,220.68,221.24,531649.0,1.0
2025-12-06 00:00:00+00:00,221.24,221.24,221.24,221.24,0.0,0.0
2025-12-08 12:00:00+00:00,221.26,221.26,216.14,216.72,208344.0,1.0
2025-12-08 16:00:00+00:00,216.7,220.0,216.21,219.01,415430.0,1.0
2025-12-08 20:00:00+00:00,219.01,219.6,218.43,218.96,408169.0,1.0
2025-12-09 00:00:00+00:00,218.96,218.96,218.96,218.96,0.0,0.0
2025-12-09 12:00:00+00:00,219.51,220.65,216.12,216.2,117220.0,1.0
2025-12-09 16:00:00+00:00,216.18,217.68,215.72,216.39,474383.0,1.0
2025-12-09 20:00:00+00:00,216.39,216.93,215.78,216.03,289965.0,1.0
2025-12-10 00:00:00+00:00,216.03,216.03,216.03,216.03,0.0,0.0
2025-12-10 12:00:00+00:00,216.24,218.13,214.81,216.06,125977.0,1.0
2025-12-10 16:00:00+00:00,215.97,216.34,213.72,214.54,299832.0,1.0
2025-12-10 20:00:00+00:00,214.44,215.43,214.15,214.7,546910.0,1.0
2025-12-11 00:00:00+00:00,214.7,214.7,214.7,214.7,0.0,0.0
2025-12-11 12:00:00+00:00,214.42,219.1,214.42,215.83,100247.0,1.0
2025-12-11 16:00:00+00:00,215.86,216.87,215.43,216.06,218260.0,1.0
2025-12-11 20:00:00+00:00,216.02,216.74,215.87,216.63,274400.0,1.0
2025-12-12 00:00:00+00:00,216.63,216.63,216.63,216.63,0.0,0.0
2025-12-12 12:00:00+00:00,217.51,217.8,216.12,217.17,176988.0,1.0
2025-12-12 16:00:00+00:00,217.18,219.13,217.03,217.59,274240.0,1.0
2025-12-12 20:00:00+00:00,217.6,217.77,216.81,217.14,383585.0,1.0
2025-12-13 00:00:00+00:00,217.14,217.14,217.14,217.14,0.0,0.0
2025-12-15 12:00:00+00:00,218.8,220.27,217.15,219.04,207426.0,1.0
2025-12-15 16:00:00+00:00,219.13,219.4,217.02,217.97,297462.0,1.0
2025-12-15 20:00:00+00:00,217.99,218.71,217.58,218.71,470902.0,1.0
2025-12-16 00:00:00+00:00,218.71,218.71,218.7,218.71,0.0,0.0
2025-12-16 12:00:00+00:00,218.75,219.88,216.0,217.02,130305.0,1.0
2025-12-16 16:00:00+00:00,216.95,218.44,216.38,217.29,410397.0,1.0
2025-12-16 20:00:00+00:00,217.27,218.29,217.21,217.64,438817.0,1.0
2025-12-17 00:00:00+00:00,217.64,217.64,217.64,217.64,0.0,0.0
2025-12-17 12:00:00+00:00,217.52,220.78,215.05,219.72,172396.0,1.0
2025-12-17 16:00:00+00:00,219.67,219.93,218.39,219.25,438572.0,1.0
2025-12-17 20:00:00+00:00,219.25,219.79,218.99,219.42,674279.0,1.0
2025-12-18 00:00:00+00:00,219.42,219.42,219.42,219.42,0.0,0.0
2025-12-18 12:00:00+00:00,219.12,220.3,217.72,219.36,149354.0,1.0
2025-12-18 16:00:00+00:00,219.38,220.21,217.53,217.89,270221.0,1.0
2025-12-18 20:00:00+00:00,217.89,219.42,217.7,219.0,397829.0,1.0
2025-12-19 00:00:00+00:00,219.0,219.0,219.0,219.0,0.0,0.0
2025-12-19 12:00:00+00:00,217.4,220.25,215.69,219.14,286745.0,1.0
2025-12-19 16:00:00+00:00,219.27,220.04,218.9,219.24,218444.0,1.0
2025-12-19 20:00:00+00:00,219.25,219.9,216.6,218.03,1655288.0,1.0
2025-12-20 00:00:00+00:00,218.03,218.03,218.03,218.03,0.0,0.0
2025-12-22 12:00:00+00:00,218.03,220.95,217.48,220.38,133955.0,1.0
2025-12-22 16:00:00+00:00,220.41,220.83,219.34,220.03,324505.0,1.0
2025-12-22 20:00:00+00:00,220.0,220.95,219.88,220.95,473378.0,1.0
2025-12-23 00:00:00+00:00,220.95,220.95,220.95,220.95,0.0,0.0
2025-12-23 12:00:00+00:00,220.49,220.87,218.0,218.13,109577.0,1.0
2025-12-23 16:00:00+00:00,218.08,218.66,217.72,218.33,472186.0,1.0
2025-12-23 20:00:00+00:00,218.31,218.5,218.07,218.46,527001.0,1.0
2025-12-24 00:00:00+00:00,218.46,218.46,218.46,218.46,0.0,0.0
2025-12-24 12:00:00+00:00,217.8,219.71,217.78,219.18,77667.0,1.0
2025-12-24 16:00:00+00:00,219.18,220.17,218.61,219.02,275523.0,1.0
2025-12-24 20:00:00+00:00,219.02,219.02,219.02,219.02,0.0,1.0
2025-12-26 12:00:00+00:00,219.26,220.24,219.04,219.46,75387.0,1.0
2025-12-26 16:00:00+00:00,219.45,220.35,219.12,220.12,163457.0,1.0
2025-12-26 20:00:00+00:00,220.09,220.58,219.92,220.0,303822.0,1.0
2025-12-27 00:00:00+00:00,220.0,220.0,220.0,220.0,0.0,0.0
2025-12-29 12:00:00+00:00,221.53,225.79,220.37,224.13,265155.0,1.0
2025-12-29 16:00:00+00:00,224.2,225.2,222.85,224.99,273612.0,1.0
2025-12-29 20:00:00+00:00,224.98,225.5,222.19,222.19,448425.0,1.0
2025-12-30 00:00:00+00:00,222.19,222.2,222.19,222.19,0.0,0.0
2025-12-30 12:00:00+00:00,222.97,225.03,222.97,223.75,182255.0,1.0
2025-12-30 16:00:00+00:00,223.73,224.71,223.33,224.65,169855.0,1.0
2025-12-30 20:00:00+00:00,224.69,224.95,224.2,224.36,281185.0,1.0
2025-12-31 00:00:00+00:00,224.36,224.36,224.36,224.36,0.0,0.0
2025-12-31 12:00:00+00:00,223.64,225.18,223.23,224.55,106090.0,1.0
2025-12-31 16:00:00+00:00,224.53,225.23,224.35,224.96,216538.0,1.0
2025-12-31 20:00:00+00:00,224.92,225.06,223.46,223.7,439086.0,1.0
2026-01-01 00:00:00+00:00,223.6,223.6,223.6,223.6,176.0,0.0
2026-01-02 12:00:00+00:00,222.99,222.99,217.85,218.73,316489.0,1.0
2026-01-02 16:00:00+00:00,218.64,223.65,218.59,223.09,575369.0,1.0
2026-01-02 20:00:00+00:00,223.03,223.74,220.88,221.02,568382.0,1.0
2026-01-03 00:00:00+00:00,221.02,221.02,221.02,221.02,0.0,0.0
2026-01-05 12:00:00+00:00,221.98,221.98,218.29,220.76,137412.0,1.0
2026-01-05 16:00:00+00:00,220.8,224.9,220.52,222.4,419015.0,1.0
2026-01-05 20:00:00+00:00,222.41,222.41,220.29,220.75,395063.0,1.0
2026-01-06 00:00:00+00:00,220.75,220.75,220.75,220.75,0.0,0.0
2026-01-06 12:00:00+00:00,220.91,221.8,217.71,219.62,268863.0,1.0
2026-01-06 16:00:00+00:00,219.62,221.71,218.93,221.53,463237.0,1.0
2026-01-06 20:00:00+00:00,221.55,222.3,221.11,221.23,419273.0,1.0
2026-01-07 00:00:00+00:00,221.23,221.23,221.23,221.23,0.0,0.0
2026-01-07 12:00:00+00:00,221.23,223.02,219.54,221.31,117296.0,1.0
2026-01-07 16:00:00+00:00,221.22,221.73,219.68,219.75,217291.0,1.0
2026-01-07 20:00:00+00:00,219.69,219.96,219.21,219.6,480365.0,1.0
2026-01-08 00:00:00+00:00,219.6,219.6,219.6,219.6,0.0,0.0
2026-01-08 08:00:00+00:00,219.03,220.11,219.03,220.0,259.0,0.0
2026-01-08 12:00:00+00:00,221.0,223.71,217.75,223.5,132994.0,1.0
2026-01-08 16:00:00+00:00,223.49,223.89,221.84,222.75,202877.0,1.0
2026-01-08 20:00:00+00:00,222.69,223.19,222.2,222.85,299498.0,1.0
2026-01-09 00:00:00+00:00,222.85,222.85,222.85,222.85,0.0,0.0
2026-01-09 12:00:00+00:00,219.02,225.0,219.02,223.87,143168.0,1.0
2026-01-09 16:00:00+00:00,223.92,226.39,223.57,224.76,261482.0,1.0
2026-01-09 20:00:00+00:00,224.78,225.26,224.45,225.26,289478.0,1.0
2026-01-10 00:00:00+00:00,225.26,225.26,225.26,225.26,0.0,0.0
2026-01-12 12:00:00+00:00,223.68,226.17,223.68,225.14,114385.0,1.0
2026-01-12 16:00:00+00:00,225.12,225.46,223.77,224.4,226112.0,1.0
2026-01-12 20:00:00+00:00,224.52,225.29,224.29,224.82,298121.0,1.0
2026-01-13 00:00:00+00:00,224.82,224.82,224.82,224.82,0.0,0.0
2026-01-13 12:00:00+00:00,225.22,225.5,220.45,220.77,85597.0,1.0
2026-01-13 16:00:00+00:00,220.76,222.43,220.31,222.26,172243.0,1.0
2026-01-13 20:00:00+00:00,222.27,222.59,221.66,222.09,259618.0,1.0
2026-01-14 00:00:00+00:00,222.09,222.09,222.09,222.09,0.0,0.0
2026-01-14 12:00:00+00:00,222.01,224.54,220.3,223.96,202567.0,1.0
2026-01-14 16:00:00+00:00,223.89,224.64,223.24,223.39,197157.0,1.0
2026-01-14 20:00:00+00:00,223.34,224.19,222.43,224.16,387882.0,1.0
2026-01-15 00:00:00+00:00,224.16,224.16,224.16,224.16,0.0,0.0
2026-01-15 12:00:00+00:00,224.0,226.37,222.76,224.65,143926.0,1.0
2026-01-15 16:00:00+00:00,224.54,224.83,221.49,224.1,332488.0,1.0
2026-01-15 20:00:00+00:00,224.09,224.92,221.88,222.05,455263.0,1.0
2026-01-16 00:00:00+00:00,222.05,222.05,222.05,222.05,0.0,0.0
2026-01-16 12:00:00+00:00,221.93,223.52,220.86,222.47,231635.0,1.0
2026-01-16 16:00:00+00:00,222.45,223.08,219.71,220.03,346553.0,1.0
2026-01-16 20:00:00+00:00,220.03,220.51,219.54,220.41,650378.0,1.0
2026-01-17 00:00:00+00:00,220.41,220.41,220.41,220.41,0.0,0.0
2026-01-20 08:00:00+00:00,218.34,218.34,218.34,218.34,361.0,0.0
2026-01-20 12:00:00+00:00,218.34,220.6,217.22,217.81,221763.0,1.0
2026-01-20 16:00:00+00:00,217.83,219.21,217.38,217.44,371689.0,1.0
2026-01-20 20:00:00+00:00,217.43,218.68,216.9,218.49,706693.0,1.0
2026-01-21 00:00:00+00:00,218.49,218.49,218.49,218.49,0.0,0.0
2026-01-21 08:00:00+00:00,219.5,219.5,219.5,219.5,135.0,0.0
2026-01-21 12:00:00+00:00,219.5,220.4,216.92,217.11,105219.0,1.0
2026-01-21 16:00:00+00:00,217.09,218.33,215.57,218.13,266198.0,1.0
2026-01-21 20:00:00+00:00,218.13,218.38,216.47,216.59,352210.0,1.0
2026-01-22 00:00:00+00:00,216.59,216.59,216.59,216.59,0.0,0.0
2026-01-22 08:00:00+00:00,217.42,217.43,217.4,217.43,140.0,0.0
2026-01-22 12:00:00+00:00,215.53,218.19,215.53,217.5,226273.0,1.0
2026-01-22 16:00:00+00:00,217.51,219.44,217.43,218.65,369686.0,1.0
2026-01-22 20:00:00+00:00,218.64,219.27,218.38,218.5,316667.0,1.0
2026-01-23 00:00:00+00:00,218.5,218.5,218.5,218.5,0.0,0.0
2026-01-23 12:00:00+00:00,217.04,219.24,216.92,217.82,101885.0,1.0
2026-01-23 16:00:00+00:00,217.78,218.68,216.76,216.95,287781.0,1.0
2026-01-23 20:00:00+00:00,217.0,218.49,216.79,218.04,432915.0,1.0
2026-01-24 00:00:00+00:00,218.04,218.04,218.04,218.04,0.0,0.0
2026-01-26 12:00:00+00:00,218.04,220.13,217.67,219.63,66129.0,1.0
2026-01-26 16:00:00+00:00,219.63,220.0,217.47,218.54,190493.0,1.0
2026-01-26 20:00:00+00:00,218.52,219.86,218.34,219.74,432022.0,1.0
2026-01-27 00:00:00+00:00,219.74,219.74,219.74,219.74,0.0,0.0
2026-01-27 12:00:00+00:00,218.35,219.63,215.88,217.43,138017.0,1.0
2026-01-27 16:00:00+00:00,217.44,218.05,216.06,216.66,418235.0,1.0
2026-01-27 20:00:00+00:00,216.62,217.2,216.16,216.28,518471.0,1.0
2026-01-28 00:00:00+00:00,216.28,216.28,216.28,216.28,0.0,0.0
2026-01-28 12:00:00+00:00,215.29,218.35,213.85,218.35,188717.0,1.0
2026-01-28 16:00:00+00:00,218.3,220.19,217.21,219.15,299374.0,1.0
2026-01-28 20:00:00+00:00,219.18,219.56,218.34,219.07,414702.0,1.0
2026-01-29 00:00:00+00:00,219.07,219.07,219.07,219.07,0.0,0.0
2026-01-29 12:00:00+00:00,218.17,219.23,216.51,217.71,175311.0,1.0
2026-01-29 16:00:00+00:00,217.65,217.7,214.54,216.01,398349.0,1.0
2026-01-29 20:00:00+00:00,216.03,216.81,215.76,216.59,324172.0,1.0
2026-01-30 00:00:00+00:00,216.59,216.59,216.59,216.59,0.0,0.0
2026-01-30 12:00:00+00:00,216.59,216.76,214.37,215.09,85126.0,1.0
2026-01-30 16:00:00+00:00,215.17,216.79,213.89,216.13,271910.0,1.0
2026-01-30 20:00:00+00:00,216.04,217.66,216.04,217.46,345400.0,1.0
2026-01-31 00:00:00+00:00,217.46,217.46,217.46,217.46,0.0,0.0
2026-02-02 12:00:00+00:00,217.48,218.47,214.28,215.44,86975.0,1.0
2026-02-02 16:00:00+00:00,215.36,215.64,213.82,214.48,171872.0,1.0
2026-02-02 20:00:00+00:00,214.56,215.02,213.17,213.17,285198.0,1.0
2026-02-03 00:00:00+00:00,213.17,213.18,213.17,213.17,0.0,0.0
2026-02-03 08:00:00+00:00,213.6,213.6,210.97,210.97,140.0,0.0
2026-02-03 12:00:00+00:00,213.01,213.01,197.82,198.53,359137.0,1.0
2026-02-03 16:00:00+00:00,198.43,198.79,191.11,193.88,973398.0,1.0
2026-02-03 20:00:00+00:00,193.88,194.43,192.06,194.43,945571.0,1.0
2026-02-04 00:00:00+00:00,194.43,194.43,194.43,194.43,0.0,0.0
2026-02-04 08:00:00+00:00,194.2,194.49,194.01,194.01,342.0,0.0
2026-02-04 12:00:00+00:00,194.01,194.7,187.05,189.09,640767.0,1.0
2026-02-04 16:00:00+00:00,189.09,193.59,188.85,191.28,1343545.0,1.0
2026-02-04 20:00:00+00:00,191.32,192.12,188.51,188.88,881654.0,1.0
2026-02-05 00:00:00+00:00,188.88,188.88,188.88,188.88,200.0,0.0
2026-02-05 12:00:00+00:00,190.0,197.27,185.65,187.23,411907.0,1.0
2026-02-05 16:00:00+00:00,187.22,189.28,181.72,184.77,733094.0,1.0
2026-02-05 20:00:00+00:00,184.77,188.06,183.0,183.57,839903.0,1.0
2026-02-06 00:00:00+00:00,183.57,183.57,183.57,183.57,0.0,0.0
2026-02-06 12:00:00+00:00,186.0,186.0,180.95,181.35,714355.0,1.0
2026-02-06 16:00:00+00:00,181.26,183.52,179.2,179.36,1233362.0,1.0
2026-02-06 20:00:00+00:00,179.35,180.07,177.74,178.75,1125879.0,1.0
2026-02-07 00:00:00+00:00,178.75,178.75,178.75,178.75,0.0,0.0
2026-02-09 12:00:00+00:00,178.71,182.69,175.05,175.2,352823.0,1.0
2026-02-09 16:00:00+00:00,175.25,179.28,174.65,177.65,1550975.0,1.0
2026-02-09 20:00:00+00:00,177.65,178.77,176.82,178.77,962492.0,1.0
2026-02-10 00:00:00+00:00,178.77,178.77,178.77,178.77,0.0,0.0
2026-02-10 12:00:00+00:00,177.52,178.2,163.99,175.06,565478.0,1.0
2026-02-10 16:00:00+00:00,175.08,175.7,171.01,171.2,583927.0,1.0
2026-02-10 20:00:00+00:00,171.2,171.63,169.24,170.92,884935.0,1.0
2026-02-11 00:00:00+00:00,170.99,170.99,170.99,170.99,40.0,0.0
2026-02-11 12:00:00+00:00,169.52,170.11,165.3,165.39,620037.0,1.0
2026-02-11 16:00:00+00:00,165.41,172.09,164.88,171.89,1235352.0,1.0
2026-02-11 20:00:00+00:00,171.92,174.0,171.37,173.77,1584666.0,1.0
2026-02-12 00:00:00+00:00,173.77,173.77,173.77,173.77,0.0,0.0
2026-02-12 08:00:00+00:00,174.45,174.45,172.59,172.59,114.0,0.0
2026-02-12 12:00:00+00:00,172.59,173.75,168.46,168.58,583909.0,1.0
2026-02-12 16:00:00+00:00,168.59,177.47,164.6,177.03,2345494.0,1.0
2026-02-12 20:00:00+00:00,176.99,179.52,176.5,179.0,2063886.0,1.0
2026-02-13 00:00:00+00:00,179.0,179.0,179.0,179.0,0.0,0.0
2026-02-13 12:00:00+00:00,178.82,180.87,176.25,179.74,396752.0,1.0
2026-02-13 16:00:00+00:00,179.82,181.9,179.01,180.78,862281.0,1.0
2026-02-13 20:00:00+00:00,180.79,181.72,180.73,181.21,730113.0,1.0
2026-02-14 00:00:00+00:00,181.21,181.21,181.21,181.21,0.0,0.0
2026-02-17 08:00:00+00:00,181.01,181.01,181.0,181.0,129.0,0.0
2026-02-17 12:00:00+00:00,181.0,183.62,179.24,179.93,406126.0,1.0
2026-02-17 16:00:00+00:00,179.93,181.89,177.89,178.61,961355.0,1.0
2026-02-17 20:00:00+00:00,178.63,179.12,176.96,178.15,726933.0,1.0
2026-02-18 00:00:00+00:00,178.4,179.99,178.3,179.99,1300.0,0.0
2026-02-18 08:00:00+00:00,177.51,177.51,177.38,177.4,154.0,0.0
2026-02-18 12:00:00+00:00,182.42,203.2,174.72,180.55,726976.0,1.0
2026-02-18 16:00:00+00:00,180.55,184.18,178.28,183.91,878370.0,1.0
2026-02-18 20:00:00+00:00,183.99,185.61,183.54,184.1,902742.0,1.0
2026-02-19 00:00:00+00:00,184.1,184.1,184.1,184.1,0.0,0.0
2026-02-19 12:00:00+00:00,185.3,186.44,182.5,184.4,274967.0,1.0
2026-02-19 16:00:00+00:00,184.43,185.82,181.41,182.0,515275.0,1.0
2026-02-19 20:00:00+00:00,182.16,184.01,181.73,183.89,465814.0,1.0
2026-02-20 00:00:00+00:00,183.89,183.89,183.89,183.89,0.0,0.0
2026-02-20 12:00:00+00:00,184.09,185.19,179.06,181.06,253790.0,1.0
2026-02-20 16:00:00+00:00,181.06,181.55,179.45,180.43,392277.0,1.0
2026-02-20 20:00:00+00:00,180.54,182.92,180.54,182.5,511879.0,1.0
2026-02-21 00:00:00+00:00,182.5,182.5,182.5,182.5,0.0,0.0
2026-02-23 12:00:00+00:00,184.19,185.86,179.42,181.23,345330.0,1.0
2026-02-23 16:00:00+00:00,181.23,186.08,181.23,184.96,746661.0,1.0
2026-02-23 20:00:00+00:00,184.8,185.22,180.48,181.6,857569.0,1.0
2026-02-24 00:00:00+00:00,181.6,181.6,181.6,181.6,0.0,0.0
2026-02-24 12:00:00+00:00,181.6,191.04,181.6,190.06,656362.0,1.0
2026-02-24 16:00:00+00:00,190.12,191.03,187.39,189.9,1157759.0,1.0
2026-02-24 20:00:00+00:00,189.88,192.0,189.86,191.17,811224.0,1.0
2026-02-25 00:00:00+00:00,191.17,191.17,191.17,191.17,0.0,0.0
2026-02-25 12:00:00+00:00,192.67,197.38,192.41,195.93,584277.0,1.0
2026-02-25 16:00:00+00:00,195.99,196.89,194.02,195.56,763547.0,1.0
2026-02-25 20:00:00+00:00,195.56,196.42,194.36,195.82,803410.0,1.0
2026-02-26 00:00:00+00:00,195.0,195.0,195.0,195.0,188.0,0.0
2026-02-26 12:00:00+00:00,195.81,201.34,195.52,199.73,373005.0,1.0
2026-02-26 16:00:00+00:00,199.66,203.54,199.37,203.28,842209.0,1.0
2026-02-26 20:00:00+00:00,203.39,204.03,202.59,202.64,531235.0,1.0
2026-02-27 00:00:00+00:00,202.64,202.64,202.64,202.64,0.0,0.0
2026-02-27 12:00:00+00:00,202.34,204.55,200.37,204.31,321245.0,1.0
2026-02-27 16:00:00+00:00,204.38,209.49,204.27,207.85,865344.0,1.0
2026-02-27 20:00:00+00:00,207.85,208.69,206.76,207.31,1513313.0,1.0
2026-02-28 00:00:00+00:00,207.31,207.31,207.31,207.31,0.0,0.0
2026-03-02 08:00:00+00:00,208.06,208.45,207.5,208.45,627.0,0.0
2026-03-02 12:00:00+00:00,207.89,212.33,206.83,211.25,458248.0,1.0
2026-03-02 16:00:00+00:00,211.11,215.59,209.92,215.24,898860.0,1.0
2026-03-02 20:00:00+00:00,215.24,215.86,214.25,214.79,1119955.0,1.0
2026-03-03 00:00:00+00:00,214.79,214.79,214.79,214.79,0.0,0.0
2026-03-03 12:00:00+00:00,212.9,214.54,209.81,210.87,339587.0,1.0
2026-03-03 16:00:00+00:00,210.9,216.19,210.33,215.41,586735.0,1.0
2026-03-03 20:00:00+00:00,215.38,216.11,213.98,214.75,669779.0,1.0
2026-03-04 00:00:00+00:00,214.75,214.75,214.75,214.75,0.0,0.0
2026-03-04 12:00:00+00:00,213.25,215.12,211.4,213.69,319984.0,1.0
2026-03-04 16:00:00+00:00,213.81,216.29,213.6,216.12,455072.0,1.0
2026-03-04 20:00:00+00:00,216.12,216.34,214.71,216.0,530989.0,1.0
2026-03-05 00:00:00+00:00,216.0,216.0,216.0,216.0,0.0,0.0
2026-03-05 12:00:00+00:00,214.98,218.0,205.87,209.32,499823.0,1.0
2026-03-05 16:00:00+00:00,209.37,211.72,208.24,211.01,486951.0,1.0
2026-03-05 20:00:00+00:00,211.05,215.58,209.84,215.58,742530.0,1.0
2026-03-06 00:00:00+00:00,215.58,215.58,215.58,215.58,0.0,0.0
2026-03-06 12:00:00+00:00,211.22,213.43,206.7,213.32,383652.0,1.0
2026-03-06 16:00:00+00:00,213.32,215.55,211.83,215.41,396032.0,1.0
2026-03-06 20:00:00+00:00,215.48,215.71,214.46,214.72,768732.0,1.0
2026-03-07 00:00:00+00:00,214.72,214.72,214.72,214.72,0.0,0.0
2026-03-09 12:00:00+00:00,213.61,214.6,210.42,213.18,494474.0,1.0
2026-03-09 16:00:00+00:00,213.18,213.79,210.15,210.29,722612.0,1.0
2026-03-09 20:00:00+00:00,210.28,210.4,209.8,210.4,295445.0,0.0
2026-03-10 12:00:00+00:00,208.59,212.04,200.1,204.19,428943.0,1.0
2026-03-10 16:00:00+00:00,204.17,205.89,202.31,202.69,602787.0,1.0
2026-03-10 20:00:00+00:00,202.21,203.0,202.15,203.0,296402.0,0.0
2026-03-11 12:00:00+00:00,202.98,204.93,199.78,201.16,307656.0,1.0
2026-03-11 16:00:00+00:00,201.13,204.1,200.55,203.14,346978.0,1.0
2026-03-11 20:00:00+00:00,203.03,203.15,202.4,202.4,358125.0,0.0
2026-03-12 12:00:00+00:00,203.12,207.52,201.4,201.51,198105.0,1.0
2026-03-12 16:00:00+00:00,201.51,202.22,197.93,198.05,466734.0,1.0
2026-03-12 20:00:00+00:00,198.04,198.04,194.85,194.85,242748.0,0.0
2026-03-13 12:00:00+00:00,199.34,200.65,197.59,198.97,176435.0,1.0
2026-03-13 16:00:00+00:00,199.03,201.52,198.66,201.23,343750.0,1.0
2026-03-13 20:00:00+00:00,201.22,201.22,201.22,201.22,247666.0,0.0
2026-03-16 08:00:00+00:00,201.22,201.22,201.14,201.2,512.0,0.0
2026-03-16 12:00:00+00:00,201.2,206.48,200.41,205.39,410817.0,1.0
2026-03-16 16:00:00+00:00,205.44,206.05,204.14,204.68,759716.0,1.0
2026-03-16 20:00:00+00:00,204.74,204.74,204.34,204.74,307697.0,0.0
2026-03-17 12:00:00+00:00,204.71,206.92,203.03,206.22,332862.0,1.0
2026-03-17 16:00:00+00:00,206.12,206.15,203.21,203.76,432715.0,1.0
2026-03-17 20:00:00+00:00,203.79,203.79,203.79,203.79,228533.0,0.0
2026-03-18 12:00:00+00:00,204.0,204.64,199.49,203.65,191299.0,1.0
2026-03-18 16:00:00+00:00,203.64,206.71,203.23,204.39,471042.0,1.0
2026-03-18 20:00:00+00:00,204.39,204.39,204.19,204.39,318308.0,0.0
