date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,52.7,52.7,51.7,52.05,44615.0,51.993,329,False
2018-05-25 00:00:00+00:00,52.3,53.56,51.49,53.51,411668.0,52.66,3067,False
2018-06-01 00:00:00+00:00,53.47,55.32,52.8,55.2,295715.0,54.049,2432,False
2018-06-08 00:00:00+00:00,55.57,57.82,53.4,54.0,500612.0,55.08,4059,False
2018-06-15 00:00:00+00:00,54.11,54.72,52.41,53.92,517733.0,53.51,4172,False
2018-06-22 00:00:00+00:00,53.78,56.73,53.45,56.66,539432.0,54.808,3910,False
2018-06-29 00:00:00+00:00,56.5,57.71,53.27,53.34,625111.0,55.168,4427,False
2018-07-06 00:00:00+00:00,53.19,55.04,52.81,54.21,303828.0,53.794,2407,False
2018-07-13 00:00:00+00:00,54.32,54.91,51.42,52.07,245480.0,52.578,2025,False
2018-07-20 00:00:00+00:00,52.08,53.09,51.44,52.63,260506.0,52.378,2263,False
2018-07-27 00:00:00+00:00,52.41,53.51,51.02,51.66,307776.0,52.122,2479,False
2018-08-03 00:00:00+00:00,51.63,52.71,49.44,50.62,277325.0,50.889,2189,False
2018-08-10 00:00:00+00:00,50.99,51.13,47.61,47.88,386019.0,48.908,2812,False
2018-08-17 00:00:00+00:00,47.93,48.54,46.71,47.46,258305.0,47.598,2201,False
2018-08-24 00:00:00+00:00,47.46,49.3,47.39,48.85,216209.0,48.592,1779,False
2018-08-31 00:00:00+00:00,49.01,49.07,45.95,46.59,210887.0,47.129,1770,False
2018-09-07 00:00:00+00:00,46.49,46.7,41.02,44.3,586893.0,43.097,4026,False
2018-09-14 00:00:00+00:00,44.48,46.32,42.8,43.91,287230.0,44.862,2204,False
2018-09-21 00:00:00+00:00,43.85,45.4,43.45,45.08,190310.0,44.503,1484,False
2018-09-28 00:00:00+00:00,45.06,45.96,43.16,43.4,321179.0,44.166,2628,False
2018-10-05 00:00:00+00:00,43.58,44.12,41.25,41.49,405878.0,42.446,3181,False
2018-10-12 00:00:00+00:00,41.55,42.59,41.05,41.63,495062.0,41.823,4328,False
2018-10-19 00:00:00+00:00,41.62,43.34,41.17,43.11,333959.0,42.445,2716,False
2018-10-26 00:00:00+00:00,43.26,44.86,43.19,43.48,433641.0,44.022,3681,False
2018-11-02 00:00:00+00:00,43.76,48.95,43.76,45.7,331830.0,46.356,2774,False
2018-11-09 00:00:00+00:00,45.1,48.29,42.15,47.35,373764.0,45.805,3330,False
2018-11-16 00:00:00+00:00,47.4,48.11,46.01,47.54,251297.0,47.362,2203,False
2018-11-23 00:00:00+00:00,47.43,48.49,45.35,48.37,199082.0,46.497,1709,False
2018-11-30 00:00:00+00:00,48.5,49.21,45.34,45.8,203050.0,47.181,1736,False
2018-12-07 00:00:00+00:00,46.01,46.34,44.09,45.9,305848.0,45.522,2418,False
2018-12-14 00:00:00+00:00,45.95,46.86,44.59,45.69,161788.0,45.791,1352,False
2018-12-21 00:00:00+00:00,45.74,49.28,45.28,47.33,507366.0,47.029,3622,False
2018-12-28 00:00:00+00:00,47.18,47.35,44.74,46.85,192045.0,45.81,1483,False
2019-01-04 00:00:00+00:00,47.3,49.0,46.07,48.32,335929.0,47.494,2504,False
2019-01-11 00:00:00+00:00,48.52,49.09,47.44,48.0,336132.0,48.149,2391,False
2019-01-18 00:00:00+00:00,47.82,49.52,47.35,49.07,245152.0,48.56,1994,False
2019-01-25 00:00:00+00:00,48.95,49.82,48.56,48.67,177190.0,49.18,1470,False
2019-02-01 00:00:00+00:00,48.51,49.23,47.45,48.05,180348.0,48.131,1370,False
2019-02-08 00:00:00+00:00,47.85,50.13,47.67,49.88,158457.0,49.313,1318,False
2019-02-15 00:00:00+00:00,49.86,53.3,49.77,52.81,354759.0,52.076,2263,False
2019-02-22 00:00:00+00:00,52.7,53.18,51.51,51.8,202097.0,52.251,1565,False
2019-03-01 00:00:00+00:00,52.06,52.06,49.2,49.25,231470.0,50.354,1938,False
2019-03-08 00:00:00+00:00,49.25,49.27,43.65,43.87,347769.0,45.691,2753,False
2019-03-11 00:00:00+00:00,42.9,43.55,39.73,40.38,404483.0,40.948,2847,False
2019-03-22 00:00:00+00:00,40.4,41.78,39.9,40.85,411885.0,40.984,2971,False
2019-03-29 00:00:00+00:00,40.71,41.32,40.18,40.81,337179.0,40.72,2616,False
2019-04-05 00:00:00+00:00,40.92,42.23,40.22,41.79,448144.0,40.936,3472,False
2019-04-12 00:00:00+00:00,41.66,42.35,40.69,41.3,294276.0,41.281,2137,False
2019-04-18 00:00:00+00:00,41.51,42.13,41.1,41.77,190566.0,41.637,1258,False
2019-04-26 00:00:00+00:00,41.78,42.12,41.02,41.29,352147.0,41.537,2592,False
2019-05-03 00:00:00+00:00,41.27,42.61,41.27,41.8,365992.0,41.873,2118,False
2019-05-10 00:00:00+00:00,41.97,42.14,38.11,40.22,543218.0,39.999,3504,False
2019-05-17 00:00:00+00:00,39.98,40.93,38.0,38.21,391203.0,39.687,2911,False
2019-05-24 00:00:00+00:00,38.03,38.95,37.62,38.46,291334.0,38.181,2392,False
2019-05-31 00:00:00+00:00,38.52,38.71,37.39,37.8,292350.0,37.998,2184,False
2019-06-07 00:00:00+00:00,37.64,38.97,36.49,37.98,401713.0,37.546,3178,False
2019-06-14 00:00:00+00:00,38.04,38.39,36.76,37.49,357742.0,37.343,2629,False
2019-06-21 00:00:00+00:00,37.55,37.56,35.76,36.37,338067.0,36.585,2239,False
2019-06-28 00:00:00+00:00,36.31,37.0,35.26,36.41,243026.0,36.106,2003,False
2019-07-05 00:00:00+00:00,36.52,37.1,35.82,36.55,168464.0,36.36,1330,False
2019-07-12 00:00:00+00:00,36.55,36.95,36.08,36.69,203158.0,36.523,1562,False
2019-07-19 00:00:00+00:00,36.68,37.11,35.96,36.22,205170.0,36.574,1482,False
