date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,149.5,151.26,149.5,150.44,2525.0,0.0
2025-11-17 12:00:00+00:00,150.47,150.61,148.29,149.25,230757.0,1.0
2025-11-17 16:00:00+00:00,149.25,149.5,148.66,148.84,461204.0,1.0
2025-11-17 20:00:00+00:00,148.81,149.17,147.99,148.15,1443824.0,1.0
2025-11-18 00:00:00+00:00,148.15,148.15,148.15,148.15,0.0,0.0
2025-11-18 12:00:00+00:00,147.78,149.11,147.78,148.37,186030.0,1.0
2025-11-18 16:00:00+00:00,148.36,149.58,148.31,149.2,300416.0,1.0
2025-11-18 20:00:00+00:00,149.18,149.18,148.68,148.87,609685.0,1.0
2025-11-19 00:00:00+00:00,148.87,148.87,148.87,148.87,0.0,0.0
2025-11-19 12:00:00+00:00,148.89,149.72,147.82,148.44,112394.0,1.0
2025-11-19 16:00:00+00:00,148.44,149.36,147.99,148.45,151027.0,1.0
2025-11-19 20:00:00+00:00,148.47,148.55,147.98,148.32,441302.0,1.0
2025-11-20 00:00:00+00:00,148.32,148.32,148.32,148.32,0.0,0.0
2025-11-20 12:00:00+00:00,148.64,150.68,148.04,150.44,174092.0,1.0
2025-11-20 16:00:00+00:00,150.51,150.63,149.29,149.78,223715.0,1.0
2025-11-20 20:00:00+00:00,149.79,150.04,148.96,150.04,481828.0,1.0
2025-11-21 00:00:00+00:00,150.04,150.04,150.04,150.04,0.0,0.0
2025-11-21 08:00:00+00:00,148.77,150.24,148.49,150.24,381.0,0.0
2025-11-21 12:00:00+00:00,150.24,152.24,148.32,152.0,214474.0,1.0
2025-11-21 16:00:00+00:00,152.0,153.39,151.76,152.65,384994.0,1.0
2025-11-21 20:00:00+00:00,152.63,153.03,152.17,152.98,1163476.0,1.0
2025-11-22 00:00:00+00:00,152.98,152.98,152.98,152.98,0.0,0.0
2025-11-24 12:00:00+00:00,152.98,153.25,150.77,152.28,351083.0,1.0
2025-11-24 16:00:00+00:00,152.23,152.31,151.38,151.53,412811.0,1.0
2025-11-24 20:00:00+00:00,151.55,151.85,150.58,151.08,1544928.0,1.0
2025-11-25 00:00:00+00:00,151.08,151.08,151.08,151.08,0.0,0.0
2025-11-25 12:00:00+00:00,150.98,153.55,150.98,153.11,207160.0,1.0
2025-11-25 16:00:00+00:00,153.15,154.08,153.01,153.5,610279.0,1.0
2025-11-25 20:00:00+00:00,153.5,154.06,153.18,154.0,1005744.0,1.0
2025-11-26 00:00:00+00:00,154.0,154.0,154.0,154.0,0.0,0.0
2025-11-26 12:00:00+00:00,154.0,154.75,153.87,154.07,210803.0,1.0
2025-11-26 16:00:00+00:00,154.11,155.23,154.05,154.51,374757.0,1.0
2025-11-26 20:00:00+00:00,154.48,154.55,153.8,153.8,714728.0,1.0
2025-11-27 00:00:00+00:00,153.8,153.8,153.8,153.8,0.0,0.0
2025-11-28 12:00:00+00:00,153.06,154.51,153.06,154.5,143444.0,1.0
2025-11-28 16:00:00+00:00,154.45,154.45,153.21,153.21,521334.0,1.0
2025-11-28 20:00:00+00:00,153.21,153.21,153.21,153.21,0.0,1.0
2025-12-01 12:00:00+00:00,153.17,153.43,152.53,153.0,338825.0,1.0
2025-12-01 16:00:00+00:00,152.94,153.27,150.6,150.6,807563.0,1.0
2025-12-01 20:00:00+00:00,150.58,151.36,150.09,150.64,1509267.0,1.0
2025-12-02 00:00:00+00:00,150.64,150.64,150.64,150.64,0.0,0.0
2025-12-02 12:00:00+00:00,150.44,151.0,148.64,149.04,206177.0,1.0
2025-12-02 16:00:00+00:00,149.09,149.11,146.94,147.62,243211.0,1.0
2025-12-02 20:00:00+00:00,147.64,148.27,147.59,147.62,752714.0,1.0
2025-12-03 00:00:00+00:00,147.62,147.62,147.62,147.62,0.0,0.0
2025-12-03 12:00:00+00:00,148.75,149.62,147.6,148.12,297713.0,1.0
2025-12-03 16:00:00+00:00,148.12,149.64,147.9,148.83,472036.0,1.0
2025-12-03 20:00:00+00:00,148.8,149.18,148.23,148.52,829422.0,1.0
2025-12-04 00:00:00+00:00,148.52,148.52,148.52,148.52,0.0,0.0
2025-12-04 12:00:00+00:00,147.61,149.14,146.49,147.22,385306.0,1.0
2025-12-04 16:00:00+00:00,147.16,147.35,145.53,146.0,451086.0,1.0
2025-12-04 20:00:00+00:00,146.0,146.14,145.5,145.86,801625.0,1.0
2025-12-05 00:00:00+00:00,145.86,145.86,145.86,145.86,0.0,0.0
2025-12-05 12:00:00+00:00,145.85,146.73,145.17,146.29,393748.0,1.0
2025-12-05 16:00:00+00:00,146.34,146.96,145.41,145.8,663041.0,1.0
2025-12-05 20:00:00+00:00,145.87,146.01,144.91,144.96,633980.0,1.0
2025-12-06 00:00:00+00:00,144.96,144.96,144.96,144.96,0.0,0.0
2025-12-08 12:00:00+00:00,145.26,146.26,143.0,144.34,198862.0,1.0
2025-12-08 16:00:00+00:00,144.31,144.37,142.69,142.89,300005.0,1.0
2025-12-08 20:00:00+00:00,142.88,142.88,142.27,142.75,561904.0,1.0
2025-12-09 00:00:00+00:00,142.75,142.75,142.75,142.75,0.0,0.0
2025-12-09 12:00:00+00:00,142.33,143.65,142.33,143.39,172137.0,1.0
2025-12-09 16:00:00+00:00,143.4,143.6,142.77,143.26,297553.0,1.0
2025-12-09 20:00:00+00:00,143.24,143.53,142.92,143.27,489928.0,1.0
2025-12-10 00:00:00+00:00,143.27,143.27,143.27,143.27,0.0,0.0
2025-12-10 08:00:00+00:00,143.76,143.76,143.76,143.76,200.0,0.0
2025-12-10 12:00:00+00:00,143.43,144.6,141.87,144.31,198380.0,1.0
2025-12-10 16:00:00+00:00,144.31,144.58,143.12,143.87,324941.0,1.0
2025-12-10 20:00:00+00:00,143.87,144.4,143.74,143.89,1067102.0,1.0
2025-12-11 00:00:00+00:00,143.89,143.89,143.88,143.89,0.0,0.0
2025-12-11 12:00:00+00:00,144.48,151.0,144.48,149.27,696331.0,1.0
2025-12-11 16:00:00+00:00,149.27,150.29,149.12,149.52,335703.0,1.0
2025-12-11 20:00:00+00:00,149.52,149.56,148.07,148.12,652289.0,1.0
2025-12-12 00:00:00+00:00,148.12,148.12,148.12,148.12,0.0,0.0
2025-12-12 12:00:00+00:00,148.9,150.83,148.56,149.46,186476.0,1.0
2025-12-12 16:00:00+00:00,149.46,150.93,149.3,150.69,432150.0,1.0
2025-12-12 20:00:00+00:00,150.69,151.17,150.53,150.91,577258.0,1.0
