date,open,high,low,close,volume,average,barCount,is_rth
2023-10-19 00:00:00+00:00,30.79,31.63,29.89,30.0,985960.0,30.269,3596,False
2023-10-20 00:00:00+00:00,30.0,30.04,27.4,29.01,751174.0,28.628,4106,False
2023-10-23 00:00:00+00:00,28.79,30.22,28.22,29.35,394604.0,29.334,2296,False
2023-10-24 00:00:00+00:00,29.55,30.55,28.9,29.12,202868.0,29.734,932,False
2023-10-25 00:00:00+00:00,28.95,29.6,27.88,28.4,237340.0,28.328,1148,False
2023-10-26 00:00:00+00:00,28.32,28.37,26.85,27.05,312272.0,27.376,1636,False
2023-10-27 00:00:00+00:00,27.16,27.7,26.15,26.99,279013.0,26.719,1316,False
2023-10-30 00:00:00+00:00,27.46,28.56,27.01,27.9,316335.0,27.734,1658,False
2023-10-31 00:00:00+00:00,28.1,28.65,27.29,28.49,312465.0,28.02,1793,False
2023-11-01 00:00:00+00:00,28.39,28.63,27.09,28.46,353810.0,27.875,1866,False
2023-11-02 00:00:00+00:00,30.5,30.59,28.75,30.32,406685.0,29.747,2192,False
2023-11-03 00:00:00+00:00,30.42,32.77,30.42,31.49,524126.0,31.842,3180,False
2023-11-06 00:00:00+00:00,31.58,32.87,31.18,31.4,502747.0,32.027,3074,False
2023-11-07 00:00:00+00:00,31.41,33.07,31.26,32.51,872086.0,32.307,4091,False
2023-11-08 00:00:00+00:00,31.0,31.5,26.99,27.54,1708915.0,28.138,9903,False
2023-11-09 00:00:00+00:00,28.02,28.33,24.4,24.93,1076386.0,25.861,4211,False
2023-11-10 00:00:00+00:00,25.01,25.65,24.35,25.3,504628.0,24.922,2922,False
2023-11-13 00:00:00+00:00,25.63,26.73,24.98,25.64,468843.0,25.955,2371,False
2023-11-14 00:00:00+00:00,26.46,28.1,26.36,27.41,445563.0,27.444,2565,False
2023-11-15 00:00:00+00:00,27.88,29.52,27.51,28.7,922974.0,28.797,4357,False
2023-11-16 00:00:00+00:00,28.54,29.0,26.21,26.85,504371.0,26.971,2733,False
2023-11-17 00:00:00+00:00,27.4,28.15,26.95,27.53,427888.0,27.608,2439,False
2023-11-20 00:00:00+00:00,27.8,28.62,27.28,27.76,259731.0,27.995,1244,False
2023-11-21 00:00:00+00:00,27.41,28.37,27.41,27.58,375341.0,27.947,1836,False
2023-11-22 00:00:00+00:00,27.46,28.03,26.95,27.72,431043.0,27.518,2428,False
2023-11-24 00:00:00+00:00,27.72,29.25,27.32,28.55,169264.0,28.677,902,False
2023-11-27 00:00:00+00:00,28.67,30.24,28.03,29.86,454339.0,29.706,3087,False
2023-11-28 00:00:00+00:00,29.64,31.05,29.17,30.27,499642.0,30.188,3510,False
2023-11-29 00:00:00+00:00,30.57,32.31,30.57,31.06,392979.0,31.636,2343,False
2023-11-30 00:00:00+00:00,31.57,32.15,29.46,29.63,418511.0,30.587,2633,False
2023-12-01 00:00:00+00:00,29.39,31.94,29.19,31.62,396979.0,30.986,2892,False
2023-12-04 00:00:00+00:00,32.0,32.96,30.16,30.64,590824.0,30.992,3476,False
2023-12-05 00:00:00+00:00,31.23,31.31,29.78,30.49,219112.0,30.443,1577,False
2023-12-06 00:00:00+00:00,30.76,31.86,30.29,30.44,282987.0,30.99,1973,False
2023-12-07 00:00:00+00:00,30.57,30.96,28.69,28.74,567492.0,29.287,3274,False
2023-12-08 00:00:00+00:00,28.69,29.89,28.67,29.88,463003.0,29.54,2979,False
2023-12-11 00:00:00+00:00,29.65,30.46,29.08,30.17,303846.0,29.989,2206,False
2023-12-12 00:00:00+00:00,30.45,30.58,29.54,30.2,379832.0,29.988,1923,False
2023-12-13 00:00:00+00:00,30.17,30.5,28.93,30.1,714503.0,29.723,4031,False
2023-12-14 00:00:00+00:00,31.0,31.46,30.02,30.37,531866.0,30.626,3404,False
2023-12-15 00:00:00+00:00,30.32,30.43,28.62,28.63,692353.0,29.594,3716,False
2023-12-18 00:00:00+00:00,28.69,28.87,27.62,28.2,850903.0,28.198,4306,False
2023-12-19 00:00:00+00:00,28.74,28.8,27.24,27.34,625129.0,27.706,3968,False
2023-12-20 00:00:00+00:00,27.17,29.46,26.8,28.53,667697.0,28.398,4031,False
2023-12-21 00:00:00+00:00,29.07,29.49,28.53,28.59,425861.0,28.85,2821,False
2023-12-22 00:00:00+00:00,28.85,29.75,28.59,29.06,321811.0,29.302,2183,False
2023-12-26 00:00:00+00:00,29.0,29.49,28.36,28.36,411447.0,28.723,1551,False
2023-12-27 00:00:00+00:00,28.54,28.71,27.69,28.21,383317.0,28.188,1733,False
2023-12-28 00:00:00+00:00,28.32,28.63,27.87,28.16,406301.0,28.155,2477,False
2023-12-29 00:00:00+00:00,28.12,28.61,27.42,27.78,363059.0,27.761,2414,False
2024-01-02 00:00:00+00:00,27.55,27.67,26.56,27.01,561780.0,27.065,3626,False
2024-01-03 00:00:00+00:00,26.98,27.0,26.16,26.69,494866.0,26.657,2989,False
2024-01-04 00:00:00+00:00,26.4,26.99,26.28,26.48,577853.0,26.522,3169,False
2024-01-05 00:00:00+00:00,26.45,26.79,25.66,26.32,319614.0,26.248,1978,False
2024-01-08 00:00:00+00:00,26.1,27.75,25.92,27.16,489567.0,27.13,2440,False
2024-01-09 00:00:00+00:00,26.97,27.68,26.5,27.48,300832.0,27.343,1973,False
2024-01-10 00:00:00+00:00,27.71,27.78,26.46,26.56,643964.0,26.948,3336,False
2024-01-11 00:00:00+00:00,26.45,26.76,25.81,25.95,886746.0,26.081,3499,False
2024-01-12 00:00:00+00:00,26.0,26.99,26.0,26.19,388821.0,26.462,1840,False
2024-01-16 00:00:00+00:00,25.87,26.29,25.42,25.85,407139.0,25.759,2480,False
2024-01-17 00:00:00+00:00,25.64,26.25,25.35,25.61,392255.0,25.791,2226,False
2024-01-18 00:00:00+00:00,26.22,26.22,23.93,24.51,1403481.0,24.618,6230,False
2024-01-19 00:00:00+00:00,24.57,25.37,24.09,25.26,657726.0,24.862,3581,False
2024-01-22 00:00:00+00:00,25.63,26.93,25.14,25.15,409228.0,25.753,2451,False
2024-01-23 00:00:00+00:00,25.34,25.34,24.44,24.95,504567.0,24.858,2995,False
2024-01-24 00:00:00+00:00,25.46,25.77,24.12,24.74,452009.0,24.808,2796,False
2024-01-25 00:00:00+00:00,24.97,25.76,24.66,25.28,482950.0,25.266,2135,False
2024-01-26 00:00:00+00:00,25.5,25.5,24.63,24.67,224670.0,24.891,1443,False
2024-01-29 00:00:00+00:00,24.5,25.96,24.35,25.95,389052.0,25.455,2480,False
2024-01-30 00:00:00+00:00,25.76,26.3,25.29,26.0,482509.0,25.852,2903,False
2024-01-31 00:00:00+00:00,25.79,26.6,25.42,25.85,713425.0,26.018,3845,False
2024-02-01 00:00:00+00:00,26.07,27.25,26.0,26.36,893106.0,26.694,4829,False
2024-02-02 00:00:00+00:00,26.13,28.25,26.13,27.68,892793.0,27.558,5194,False
2024-02-05 00:00:00+00:00,28.76,28.76,27.17,27.84,722741.0,27.806,3517,False
2024-02-06 00:00:00+00:00,28.11,28.67,26.97,27.77,640051.0,27.823,3101,False
2024-02-07 00:00:00+00:00,27.8,28.2,27.14,27.78,378212.0,27.642,2414,False
2024-02-08 00:00:00+00:00,27.16,29.11,26.65,28.2,595605.0,28.315,3777,False
2024-02-09 00:00:00+00:00,28.47,30.3,27.75,30.27,1156899.0,29.424,5246,False
2024-02-12 00:00:00+00:00,30.53,32.4,30.31,30.78,1044145.0,31.389,5881,False
2024-02-13 00:00:00+00:00,29.4,30.73,29.24,29.66,756278.0,29.867,4396,False
2024-02-14 00:00:00+00:00,30.01,31.07,29.66,30.82,416736.0,30.492,2516,False
2024-02-15 00:00:00+00:00,31.41,31.6,29.55,29.71,393264.0,30.091,2826,False
2024-02-16 00:00:00+00:00,29.57,30.59,29.25,29.9,431466.0,30.018,3082,False
2024-02-20 00:00:00+00:00,29.5,29.87,28.11,28.97,357619.0,28.929,1965,False
2024-02-21 00:00:00+00:00,28.32,28.67,28.02,28.32,244818.0,28.348,1704,False
2024-02-22 00:00:00+00:00,29.1,29.6,28.44,28.96,444046.0,28.954,3174,False
2024-02-23 00:00:00+00:00,28.93,29.2,28.51,28.59,340023.0,28.873,2277,False
2024-02-26 00:00:00+00:00,28.59,29.55,28.52,28.59,471309.0,28.966,2960,False
2024-02-27 00:00:00+00:00,29.18,30.08,28.84,29.08,901920.0,29.415,5217,False
2024-02-28 00:00:00+00:00,27.7,28.0,26.17,27.83,2499169.0,27.301,11460,False
2024-02-29 00:00:00+00:00,27.37,28.86,25.4,26.5,4556188.0,26.865,20601,False
2024-03-01 00:00:00+00:00,26.5,28.44,25.77,27.8,2641733.0,27.62,11165,False
2024-03-04 00:00:00+00:00,27.24,27.41,26.3,26.82,959952.0,26.741,4281,False
2024-03-05 00:00:00+00:00,26.21,26.21,24.88,24.98,871984.0,25.206,4803,False
2024-03-06 00:00:00+00:00,25.31,25.5,24.41,25.0,1559759.0,24.823,5719,False
2024-03-07 00:00:00+00:00,24.93,26.5,24.74,26.36,1738411.0,25.841,8032,False
2024-03-08 00:00:00+00:00,26.0,26.49,24.9,25.22,1772536.0,25.558,7420,False
2024-03-11 00:00:00+00:00,25.33,25.38,24.68,25.0,865813.0,25.02,4623,False
2024-03-12 00:00:00+00:00,25.0,25.74,24.76,25.14,1194614.0,25.126,6080,False
2024-03-13 00:00:00+00:00,25.1,25.11,24.67,24.72,584005.0,24.888,3355,False
2024-03-14 00:00:00+00:00,24.59,24.99,23.41,23.9,1571083.0,23.878,7893,False
2024-03-15 00:00:00+00:00,23.75,24.51,22.82,23.73,4037938.0,23.735,12471,False
2024-03-18 00:00:00+00:00,24.49,25.5,24.1,25.03,1182418.0,24.964,6154,False
2024-03-19 00:00:00+00:00,24.76,26.1,24.48,26.01,1159150.0,25.561,5061,False
2024-03-20 00:00:00+00:00,26.2,26.79,25.78,26.37,754585.0,26.338,4630,False
2024-03-21 00:00:00+00:00,26.32,27.08,26.15,26.94,821714.0,26.843,3862,False
2024-03-22 00:00:00+00:00,26.98,27.14,25.9,26.03,353893.0,26.312,1909,False
2024-03-25 00:00:00+00:00,25.99,26.25,25.41,25.65,418317.0,25.688,2031,False
2024-03-26 00:00:00+00:00,25.97,26.18,25.42,25.79,292816.0,25.728,1818,False
2024-03-27 00:00:00+00:00,26.08,26.42,25.69,26.27,351392.0,26.128,2065,False
2024-03-28 00:00:00+00:00,26.32,26.53,25.28,25.48,556703.0,25.866,3236,False
2024-04-01 00:00:00+00:00,25.48,25.78,25.0,25.4,432638.0,25.332,2831,False
2024-04-02 00:00:00+00:00,24.81,25.18,24.44,25.04,374459.0,24.906,2718,False
2024-04-03 00:00:00+00:00,24.64,24.91,23.98,24.28,728516.0,24.207,4178,False
2024-04-04 00:00:00+00:00,24.57,25.33,24.23,24.36,766181.0,24.745,3205,False
2024-04-05 00:00:00+00:00,24.25,24.36,23.92,24.18,449822.0,24.146,2818,False
2024-04-08 00:00:00+00:00,24.18,24.33,23.97,24.04,442084.0,24.155,2255,False
2024-04-09 00:00:00+00:00,24.0,24.54,23.9,24.29,715269.0,24.173,4463,False
2024-04-10 00:00:00+00:00,23.49,23.99,23.27,23.6,943303.0,23.625,4271,False
2024-04-11 00:00:00+00:00,23.64,24.28,23.42,24.24,926683.0,23.855,4012,False
2024-04-12 00:00:00+00:00,24.01,24.29,23.43,23.76,664330.0,23.845,3794,False
2024-04-15 00:00:00+00:00,23.82,23.82,22.97,23.46,568345.0,23.269,2944,False
2024-04-16 00:00:00+00:00,23.75,23.96,23.25,23.83,859729.0,23.729,2533,False
2024-04-17 00:00:00+00:00,23.8,24.19,23.16,23.29,1033162.0,23.646,4774,False
2024-04-18 00:00:00+00:00,23.51,23.74,22.71,22.79,683285.0,23.121,4071,False
2024-04-19 00:00:00+00:00,22.75,23.18,22.49,22.73,627816.0,22.76,3651,False
2024-04-22 00:00:00+00:00,22.84,23.22,22.37,22.97,359339.0,22.872,2387,False
2024-04-23 00:00:00+00:00,23.05,23.6,23.01,23.38,425166.0,23.353,2597,False
2024-04-24 00:00:00+00:00,23.5,23.77,22.77,22.89,231962.0,23.057,1318,False
2024-04-25 00:00:00+00:00,22.28,23.1,22.12,23.02,913809.0,22.695,2546,False
2024-04-26 00:00:00+00:00,23.05,23.96,22.98,23.61,479896.0,23.669,2264,False
2024-04-29 00:00:00+00:00,23.69,23.89,22.69,22.74,437373.0,23.186,2334,False
2024-04-30 00:00:00+00:00,22.48,22.98,22.27,22.4,344948.0,22.565,1485,False
2024-05-01 00:00:00+00:00,22.49,23.31,22.39,22.6,411542.0,22.744,2292,False
2024-05-02 00:00:00+00:00,22.84,22.99,22.02,22.5,701688.0,22.446,3549,False
2024-05-03 00:00:00+00:00,23.0,23.01,22.34,22.48,771041.0,22.558,4906,False
2024-05-06 00:00:00+00:00,22.75,23.37,22.53,23.22,452709.0,23.15,2880,False
2024-05-07 00:00:00+00:00,23.25,23.59,22.86,23.38,388306.0,23.24,2567,False
2024-05-08 00:00:00+00:00,22.69,22.92,21.51,21.53,2962294.0,22.003,10052,False
2024-05-09 00:00:00+00:00,24.1,24.95,23.0,24.08,2538513.0,24.167,11596,False
2024-05-10 00:00:00+00:00,23.9,24.05,22.02,23.65,1759700.0,23.465,8586,False
2024-05-13 00:00:00+00:00,23.91,24.04,23.42,24.0,655078.0,23.771,3792,False
2024-05-14 00:00:00+00:00,24.0,24.37,23.31,23.44,918569.0,23.557,4081,False
2024-05-15 00:00:00+00:00,24.0,24.8,23.48,24.8,859551.0,24.317,4618,False
2024-05-16 00:00:00+00:00,24.66,24.72,24.24,24.39,461687.0,24.471,2902,False
2024-05-17 00:00:00+00:00,24.5,25.42,24.22,25.36,794247.0,25.091,4195,False
2024-05-20 00:00:00+00:00,25.29,25.65,24.32,24.86,577514.0,24.84,3583,False
2024-05-21 00:00:00+00:00,24.62,24.78,24.25,24.49,252614.0,24.512,1683,False
2024-05-22 00:00:00+00:00,24.65,25.22,24.6,24.8,406690.0,24.862,2843,False
2024-05-23 00:00:00+00:00,24.91,24.91,23.51,23.67,577620.0,24.036,3363,False
2024-05-24 00:00:00+00:00,23.66,24.03,23.41,23.52,405006.0,23.682,2408,False
2024-05-28 00:00:00+00:00,23.22,23.99,23.22,23.49,796075.0,23.615,4534,False
2024-05-29 00:00:00+00:00,23.19,23.67,22.97,23.15,759945.0,23.265,3770,False
2024-05-30 00:00:00+00:00,23.0,23.3,22.06,22.73,1069754.0,22.722,5182,False
2024-05-31 00:00:00+00:00,22.88,23.39,22.32,22.64,614431.0,22.623,3806,False
2024-06-03 00:00:00+00:00,22.99,23.02,21.53,22.36,916754.0,21.952,4471,False
2024-06-04 00:00:00+00:00,22.28,22.48,22.0,22.08,492775.0,22.206,2438,False
2024-06-05 00:00:00+00:00,22.11,22.62,21.87,22.36,908479.0,22.361,4184,False
2024-06-06 00:00:00+00:00,22.6,22.93,22.2,22.49,1033688.0,22.499,4349,False
2024-06-07 00:00:00+00:00,22.42,22.62,22.1,22.49,940758.0,22.477,5161,False
2024-06-10 00:00:00+00:00,22.47,23.19,22.4,22.55,774095.0,22.631,4873,False
2024-06-11 00:00:00+00:00,22.4,22.64,22.22,22.58,773178.0,22.469,4039,False
2024-06-12 00:00:00+00:00,23.52,24.12,23.25,23.47,1143356.0,23.657,5447,False
2024-06-13 00:00:00+00:00,23.6,24.22,22.74,22.74,594682.0,23.074,3825,False
2024-06-14 00:00:00+00:00,22.54,23.28,22.36,23.22,618765.0,22.917,3500,False
2024-06-17 00:00:00+00:00,23.16,23.16,22.33,22.47,641069.0,22.59,3359,False
2024-06-18 00:00:00+00:00,22.34,22.63,22.05,22.46,716757.0,22.325,2150,False
2024-06-20 00:00:00+00:00,22.3,22.76,21.81,22.53,1333283.0,22.275,3559,False
2024-06-21 00:00:00+00:00,21.83,22.39,21.26,22.34,1658990.0,21.979,5545,False
2024-06-24 00:00:00+00:00,22.04,22.49,21.8,22.17,566489.0,22.151,2733,False
2024-06-25 00:00:00+00:00,22.28,23.58,22.07,23.54,644152.0,23.129,3803,False
2024-06-26 00:00:00+00:00,23.47,24.26,23.33,23.4,818706.0,23.737,4455,False
2024-06-27 00:00:00+00:00,23.49,24.92,23.35,24.87,947191.0,24.636,4267,False
2024-06-28 00:00:00+00:00,24.92,25.09,24.46,24.89,743454.0,24.807,3302,False
2024-07-01 00:00:00+00:00,24.8,24.8,23.89,24.38,493815.0,24.292,2875,False
2024-07-02 00:00:00+00:00,24.4,24.69,24.26,24.4,257074.0,24.465,1520,False
2024-07-03 00:00:00+00:00,24.46,24.56,24.15,24.45,133279.0,24.349,859,False
2024-07-05 00:00:00+00:00,24.36,25.07,24.28,24.96,182545.0,24.879,1173,False
2024-07-08 00:00:00+00:00,25.09,25.19,24.31,24.58,355616.0,24.63,2246,False
2024-07-09 00:00:00+00:00,24.5,24.57,23.27,23.45,455486.0,23.572,2380,False
2024-07-10 00:00:00+00:00,23.59,23.67,22.89,23.09,403063.0,23.234,1955,False
2024-07-11 00:00:00+00:00,23.51,24.08,23.41,23.86,440634.0,23.863,2739,False
2024-07-12 00:00:00+00:00,23.74,24.32,23.66,24.11,361144.0,24.098,2164,False
2024-07-15 00:00:00+00:00,24.27,24.71,23.84,24.36,307936.0,24.387,1832,False
2024-07-16 00:00:00+00:00,24.32,25.48,24.27,25.33,612889.0,25.105,3330,False
2024-07-17 00:00:00+00:00,24.87,25.81,24.8,25.5,966837.0,25.562,4872,False
2024-07-18 00:00:00+00:00,25.27,26.24,24.55,25.01,856995.0,25.298,3378,False
2024-07-19 00:00:00+00:00,25.01,25.29,24.56,25.27,404025.0,24.996,2437,False
2024-07-22 00:00:00+00:00,25.68,25.68,24.75,25.08,394547.0,25.069,2647,False
2024-07-23 00:00:00+00:00,25.15,25.99,25.03,25.6,613173.0,25.683,2538,False
2024-07-24 00:00:00+00:00,25.44,25.86,24.81,25.05,436236.0,25.166,2461,False
2024-07-25 00:00:00+00:00,25.01,27.14,24.94,26.79,1529666.0,26.451,7861,False
2024-07-26 00:00:00+00:00,27.15,27.98,26.58,26.87,1065592.0,27.086,5857,False
2024-07-29 00:00:00+00:00,26.91,27.0,25.7,25.82,392155.0,26.001,2511,False
2024-07-30 00:00:00+00:00,25.86,26.39,25.05,25.84,639771.0,25.578,2857,False
2024-07-31 00:00:00+00:00,26.0,26.87,25.93,26.2,265017.0,26.429,1871,False
2024-08-01 00:00:00+00:00,26.3,26.6,24.84,25.23,463014.0,25.363,2760,False
2024-08-02 00:00:00+00:00,24.6,24.7,23.46,23.91,950072.0,23.799,6098,False
2024-08-05 00:00:00+00:00,22.12,23.36,22.12,23.11,878523.0,22.974,4244,False
2024-08-06 00:00:00+00:00,23.24,23.47,22.16,22.17,1409018.0,22.659,7531,False
2024-08-07 00:00:00+00:00,22.84,23.75,22.8,23.08,1558606.0,23.366,8687,False
2024-08-08 00:00:00+00:00,28.75,31.45,28.07,30.78,4847183.0,29.672,21007,False
2024-08-09 00:00:00+00:00,29.57,32.0,29.05,31.09,2669205.0,30.552,11241,False
2024-08-12 00:00:00+00:00,31.33,32.31,30.9,31.66,1446026.0,31.615,8022,False
2024-08-13 00:00:00+00:00,31.05,32.31,30.42,31.42,1649043.0,31.576,9470,False
2024-08-14 00:00:00+00:00,31.72,32.18,29.75,30.25,1813351.0,30.434,10007,False
2024-08-15 00:00:00+00:00,30.5,32.08,30.5,31.83,1264422.0,31.526,6870,False
2024-08-16 00:00:00+00:00,31.44,32.37,31.39,31.78,1038514.0,31.786,6434,False
2024-08-19 00:00:00+00:00,31.85,32.34,31.29,32.26,643211.0,31.903,4495,False
2024-08-20 00:00:00+00:00,32.21,32.51,31.51,31.64,729612.0,31.972,4423,False
2024-08-21 00:00:00+00:00,31.5,32.09,31.12,31.9,525039.0,31.734,3433,False
2024-08-22 00:00:00+00:00,31.88,32.15,31.34,31.58,550794.0,31.751,3012,False
2024-08-23 00:00:00+00:00,31.66,32.81,31.13,32.68,1075669.0,32.313,5887,False
2024-08-26 00:00:00+00:00,32.73,32.73,31.99,32.35,529875.0,32.297,3631,False
2024-08-27 00:00:00+00:00,32.11,32.58,32.02,32.18,361866.0,32.295,2526,False
2024-08-28 00:00:00+00:00,32.2,32.27,30.91,31.11,619887.0,31.395,3725,False
2024-08-29 00:00:00+00:00,31.5,32.04,31.18,31.5,342017.0,31.565,2218,False
2024-08-30 00:00:00+00:00,31.64,31.64,30.83,31.46,411819.0,31.248,2931,False
2024-09-03 00:00:00+00:00,31.21,31.69,30.43,30.43,393308.0,30.886,2610,False
2024-09-04 00:00:00+00:00,30.3,30.91,29.99,30.14,285058.0,30.414,1743,False
2024-09-05 00:00:00+00:00,30.16,30.73,29.91,30.49,305603.0,30.393,1897,False
2024-09-06 00:00:00+00:00,30.47,30.65,29.29,29.62,384094.0,29.703,2352,False
2024-09-09 00:00:00+00:00,29.81,30.47,29.58,30.12,318432.0,30.115,2048,False
2024-09-10 00:00:00+00:00,30.12,30.34,29.63,29.86,652498.0,29.92,3792,False
2024-09-11 00:00:00+00:00,29.65,31.03,29.36,30.76,1748205.0,30.272,4761,False
2024-09-12 00:00:00+00:00,31.5,31.97,30.46,31.49,638863.0,31.245,3419,False
2024-09-13 00:00:00+00:00,31.48,32.06,30.77,31.16,663425.0,31.286,4199,False
2024-09-16 00:00:00+00:00,30.76,32.53,30.64,32.28,887171.0,31.917,5173,False
2024-09-17 00:00:00+00:00,32.52,33.82,32.46,33.64,1126309.0,33.296,5596,False
2024-09-18 00:00:00+00:00,33.54,34.93,32.94,33.66,1032405.0,33.999,6422,False
2024-09-19 00:00:00+00:00,34.67,34.8,33.42,33.48,1368470.0,34.017,3448,False
2024-09-20 00:00:00+00:00,33.45,34.49,33.44,34.04,558389.0,34.006,2839,False
2024-09-23 00:00:00+00:00,34.23,34.8,34.04,34.1,541837.0,34.378,2971,False
2024-09-24 00:00:00+00:00,34.29,34.81,34.06,34.52,323344.0,34.572,1978,False
2024-09-25 00:00:00+00:00,34.33,35.04,34.24,34.46,392520.0,34.64,2546,False
2024-09-26 00:00:00+00:00,34.78,35.28,34.12,35.22,408160.0,34.92,2763,False
2024-09-27 00:00:00+00:00,35.5,35.57,34.82,35.2,255668.0,35.165,1724,False
2024-09-30 00:00:00+00:00,35.57,36.47,35.19,35.38,357465.0,35.677,1991,False
2024-10-01 00:00:00+00:00,35.51,36.26,35.17,35.48,539664.0,35.633,3518,False
2024-10-02 00:00:00+00:00,35.29,35.65,34.41,34.74,492601.0,34.832,2641,False
2024-10-03 00:00:00+00:00,34.66,35.5,34.38,34.83,159139.0,35.034,983,False
2024-10-04 00:00:00+00:00,35.27,35.71,34.89,35.42,163245.0,35.39,1054,False
2024-10-07 00:00:00+00:00,35.22,35.83,35.05,35.35,460719.0,35.424,2995,False
2024-10-08 00:00:00+00:00,35.41,35.8,35.28,35.37,213384.0,35.447,1235,False
2024-10-09 00:00:00+00:00,35.33,36.21,35.33,35.55,250228.0,35.744,1235,False
2024-10-10 00:00:00+00:00,35.74,36.78,35.51,36.5,276595.0,36.377,1875,False
2024-10-11 00:00:00+00:00,36.58,37.64,36.58,37.0,367168.0,37.242,2224,False
2024-10-14 00:00:00+00:00,37.07,37.19,36.4,36.61,235685.0,36.641,1435,False
2024-10-15 00:00:00+00:00,36.56,38.1,36.43,37.42,451025.0,37.343,2782,False
2024-10-16 00:00:00+00:00,37.08,37.14,36.05,37.12,364958.0,36.728,2388,False
2024-10-17 00:00:00+00:00,37.2,37.56,36.84,37.36,259572.0,37.309,1582,False
2024-10-18 00:00:00+00:00,38.05,38.5,37.28,37.52,415930.0,37.781,2644,False
2024-10-21 00:00:00+00:00,37.2,38.05,37.18,38.01,331686.0,37.723,1868,False
2024-10-22 00:00:00+00:00,38.01,38.24,37.61,37.71,463665.0,37.984,1817,False
2024-10-23 00:00:00+00:00,37.79,38.3,37.16,38.27,1115706.0,37.658,3305,False
2024-10-24 00:00:00+00:00,38.51,39.19,38.46,38.7,587978.0,38.831,2614,False
2024-10-25 00:00:00+00:00,38.98,39.77,38.92,39.04,617884.0,39.135,3657,False
2024-10-28 00:00:00+00:00,39.37,39.75,39.13,39.23,189772.0,39.38,1284,False
2024-10-29 00:00:00+00:00,39.32,39.76,38.89,39.25,385746.0,39.241,1713,False
2024-10-30 00:00:00+00:00,39.34,39.92,38.58,38.62,379584.0,39.23,1844,False
2024-10-31 00:00:00+00:00,38.31,38.98,37.74,38.03,498815.0,38.146,2802,False
2024-11-01 00:00:00+00:00,38.06,39.93,37.71,39.64,538340.0,39.402,2649,False
2024-11-04 00:00:00+00:00,39.64,40.08,39.01,39.47,1363818.0,39.532,3884,False
2024-11-05 00:00:00+00:00,39.61,39.81,38.87,39.19,1690324.0,39.329,8064,False
2024-11-06 00:00:00+00:00,40.0,41.0,39.56,40.36,1567577.0,40.151,8696,False
2024-11-07 00:00:00+00:00,34.3,35.62,32.02,33.78,5377804.0,34.04,24120,False
2024-11-08 00:00:00+00:00,34.23,34.23,32.76,33.35,1646081.0,33.409,8967,False
2024-11-11 00:00:00+00:00,33.5,35.22,33.0,35.09,1288305.0,34.223,5393,False
2024-11-12 00:00:00+00:00,34.7,37.92,34.68,36.53,1807201.0,36.613,10631,False
2024-11-13 00:00:00+00:00,36.17,37.27,35.06,36.67,1420396.0,36.597,8396,False
2024-11-14 00:00:00+00:00,36.83,37.91,35.02,36.95,1050230.0,36.957,6000,False
2024-11-15 00:00:00+00:00,35.93,35.93,34.76,35.16,1341699.0,35.298,7001,False
2024-11-18 00:00:00+00:00,35.16,35.16,34.13,34.78,659676.0,34.591,3511,False
2024-11-19 00:00:00+00:00,34.53,35.0,34.14,34.46,615653.0,34.552,3359,False
