date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,20.05,20.59,19.9,20.58,382173.0,20.281,1511,False
2016-06-30 00:00:00+00:00,20.49,20.85,19.55,20.54,1287270.0,20.31,5284,False
2016-07-29 00:00:00+00:00,20.56,21.44,20.31,21.4,733614.0,21.002,3291,False
2016-08-31 00:00:00+00:00,21.36,21.67,21.08,21.49,796887.0,21.453,3798,False
2016-09-30 00:00:00+00:00,21.5,21.71,20.87,21.38,1053436.0,21.284,4633,False
2016-10-31 00:00:00+00:00,21.34,21.4,20.83,20.92,918191.0,21.09,4029,False
2016-11-30 00:00:00+00:00,20.94,21.97,20.6,21.67,1898753.0,21.281,7455,False
2016-12-30 00:00:00+00:00,21.68,22.35,21.55,22.05,2008298.0,22.007,7438,False
2017-01-31 00:00:00+00:00,22.16,22.72,22.1,22.52,1470176.0,22.405,5575,False
2017-02-28 00:00:00+00:00,22.57,23.45,22.48,23.45,1293735.0,22.994,4905,False
2017-03-31 00:00:00+00:00,23.53,23.71,22.69,23.12,1665119.0,23.127,6592,False
2017-04-28 00:00:00+00:00,23.09,23.79,22.99,23.68,1502419.0,23.309,5992,False
2017-05-31 00:00:00+00:00,23.77,24.17,23.31,24.09,1219659.0,23.843,4834,False
2017-06-30 00:00:00+00:00,24.13,24.39,23.93,24.35,1658636.0,24.227,7754,False
2017-07-31 00:00:00+00:00,24.37,25.12,24.18,25.05,1186637.0,24.665,4545,False
2017-08-31 00:00:00+00:00,25.09,25.12,23.78,25.09,1517391.0,24.872,6929,False
2017-09-29 00:00:00+00:00,25.15,25.6,22.63,25.55,1145570.0,25.251,4184,False
2017-10-31 00:00:00+00:00,25.57,26.12,25.55,25.94,1319462.0,25.866,4735,False
2017-11-30 00:00:00+00:00,26.0,26.72,25.52,26.64,1143390.0,26.067,4055,False
2017-12-29 00:00:00+00:00,26.69,27.2,26.42,26.94,1096387.0,26.799,4112,False
2018-01-31 00:00:00+00:00,26.9,28.32,26.9,27.7,1508590.0,27.644,5700,False
2018-02-28 00:00:00+00:00,27.61,27.86,25.49,27.27,1339787.0,26.882,5555,False
2018-03-29 00:00:00+00:00,27.2,27.66,25.81,26.31,1595045.0,26.735,6270,False
2018-04-30 00:00:00+00:00,26.28,27.1,25.62,26.75,1189133.0,26.462,4931,False
2018-05-31 00:00:00+00:00,26.55,27.31,26.2,26.97,1522540.0,26.971,7952,False
2018-06-29 00:00:00+00:00,27.15,27.7,26.39,26.51,1221787.0,27.096,5306,False
2018-07-31 00:00:00+00:00,26.39,27.45,26.36,27.22,1091270.0,26.989,4454,False
2018-08-31 00:00:00+00:00,27.29,28.19,27.08,27.96,983330.0,27.645,4238,False
2018-09-28 00:00:00+00:00,27.9,28.08,27.56,27.87,805572.0,27.905,3133,False
2018-10-31 00:00:00+00:00,27.94,28.15,25.21,25.91,1578487.0,26.638,7443,False
2018-11-30 00:00:00+00:00,25.97,26.87,25.2,26.44,1239911.0,26.101,5750,False
2018-12-31 00:00:00+00:00,26.74,26.85,21.83,23.52,2040684.0,23.952,8375,False
2019-01-31 00:00:00+00:00,23.33,25.61,23.19,25.56,1670967.0,24.639,7300,False
2019-02-28 00:00:00+00:00,25.67,26.67,25.52,26.51,955872.0,26.074,4134,False
2019-03-29 00:00:00+00:00,26.61,26.69,25.6,26.3,1279033.0,26.2,5942,False
2019-04-30 00:00:00+00:00,26.46,27.3,26.46,27.29,982035.0,26.947,4215,False
2019-05-31 00:00:00+00:00,27.36,27.47,25.86,25.86,1024007.0,26.727,4353,False
2019-06-28 00:00:00+00:00,25.8,27.09,25.5,26.97,854309.0,26.664,3425,False
2019-07-31 00:00:00+00:00,27.19,27.76,27.06,27.46,716711.0,27.42,2898,False
2019-08-30 00:00:00+00:00,27.39,27.6,25.96,26.39,1123058.0,26.482,4575,False
2019-09-30 00:00:00+00:00,25.92,27.55,25.92,27.25,893011.0,27.062,3570,False
2019-10-31 00:00:00+00:00,27.35,27.58,26.45,27.44,943766.0,27.077,3937,False
2019-11-29 00:00:00+00:00,27.56,28.38,27.45,28.36,649196.0,27.97,2397,False
2019-12-31 00:00:00+00:00,28.41,28.98,27.64,28.2,794641.0,28.273,3295,False
2020-01-31 00:00:00+00:00,28.24,29.21,27.85,28.21,1095811.0,28.506,4149,False
2020-02-28 00:00:00+00:00,28.24,29.1,24.57,25.33,1379799.0,27.861,5908,False
2020-03-31 00:00:00+00:00,25.52,26.97,16.94,20.91,3873716.0,20.78,16087,False
2020-04-30 00:00:00+00:00,20.01,23.68,19.46,23.4,1790530.0,21.971,8200,False
2020-05-29 00:00:00+00:00,23.02,24.74,22.03,24.68,1319840.0,23.436,5291,False
2020-06-30 00:00:00+00:00,24.73,26.46,24.11,24.71,1383135.0,25.089,5879,False
2020-07-31 00:00:00+00:00,24.71,25.99,24.67,25.93,952345.0,25.34,4481,False
