date,open,high,low,close,volume,average,barCount,is_rth
2018-06-22 00:00:00+00:00,248.0,261.28,227.2,232.0,236450.4375,241.76032,15352,False
2018-06-29 00:00:00+00:00,228.32,232.8,202.56,216.0,66070.4375,218.86368,5373,False
2018-07-06 00:00:00+00:00,217.44,220.48,183.2,207.68,26817.9375,205.1136,2217,False
2018-07-13 00:00:00+00:00,209.76,215.52,187.2,213.76,27821.875,201.97984,2754,False
2018-07-20 00:00:00+00:00,217.44,242.56,194.4,240.0,45896.1875,219.05632,4350,False
2018-07-27 00:00:00+00:00,238.88,239.84,212.0,222.88,18032.0625,225.55888,1641,False
2018-08-03 00:00:00+00:00,221.28,237.28,200.96,211.04,11097.875,215.428,949,False
2018-08-10 00:00:00+00:00,210.72,217.6,198.56,208.0,4217.375,209.98784,456,False
2018-08-17 00:00:00+00:00,211.36,223.36,202.08,221.12,7239.125,206.80192,707,False
2018-08-24 00:00:00+00:00,219.52,230.08,206.88,227.04,6045.8125,222.17744,444,False
2018-08-31 00:00:00+00:00,227.2,252.0,221.28,233.6,16802.0625,238.9912,929,False
2018-09-07 00:00:00+00:00,233.6,254.08,192.96,201.76,13976.125,215.43712,1470,False
2018-09-14 00:00:00+00:00,200.64,216.64,188.0,193.12,12444.8125,197.64704,1499,False
2018-09-21 00:00:00+00:00,201.12,201.12,181.12,181.12,12832.9375,189.46944,1560,False
2018-09-28 00:00:00+00:00,185.76,208.0,180.0,192.16,14182.8125,189.61776,1421,False
2018-10-05 00:00:00+00:00,192.16,197.76,175.68,176.8,5618.9375,181.0408,340,False
2018-10-12 00:00:00+00:00,176.0,177.12,137.44,159.68,29959.625,156.95776,1461,False
2018-10-19 00:00:00+00:00,159.36,167.84,152.16,161.12,13870.3125,158.63968,625,False
2018-10-26 00:00:00+00:00,160.32,163.36,141.6,146.72,13880.25,149.54848,809,False
2018-11-02 00:00:00+00:00,147.52,150.08,117.6,136.0,27476.75,134.0096,1311,False
2018-11-09 00:00:00+00:00,136.0,152.0,134.08,139.04,9416.375,142.61456,719,False
2018-11-16 00:00:00+00:00,136.64,136.64,97.6,124.32,37991.8125,110.25664,2695,False
2018-11-23 00:00:00+00:00,123.04,145.6,112.16,140.96,6363.4375,125.93808,710,False
2018-11-30 00:00:00+00:00,137.28,160.0,134.4,156.48,8843.3125,147.54064,823,False
2018-12-07 00:00:00+00:00,156.64,158.4,122.88,125.28,12813.125,138.32512,1248,False
2018-12-14 00:00:00+00:00,125.76,137.6,109.12,110.72,29835.875,122.78864,2854,False
2018-12-21 00:00:00+00:00,111.04,118.56,86.4,96.0,37054.5,98.24672,3749,False
2018-12-28 00:00:00+00:00,95.2,96.8,84.96,91.2,28263.125,90.57232,1960,False
2019-01-04 00:00:00+00:00,93.44,110.24,87.2,98.24,47842.8125,96.4712,3346,False
2019-01-11 00:00:00+00:00,99.04,100.64,86.56,97.92,56608.625,95.37504,3363,False
2019-01-18 00:00:00+00:00,98.4,116.0,90.4,112.0,42528.3125,102.97344,2345,False
2019-01-25 00:00:00+00:00,112.0,117.12,107.04,115.84,13899.25,112.84064,1307,False
2019-02-01 00:00:00+00:00,114.24,114.88,104.0,112.16,24794.125,109.2104,1595,False
2019-02-08 00:00:00+00:00,113.6,123.2,100.96,119.84,13694.875,112.15312,1278,False
2019-02-15 00:00:00+00:00,120.8,153.92,120.8,147.84,17717.8125,140.16736,1779,False
2019-02-22 00:00:00+00:00,148.8,151.68,135.52,150.24,10886.625,144.10176,1148,False
2019-03-01 00:00:00+00:00,152.64,242.24,145.6,240.32,62847.4375,191.78688,5125,False
2019-03-08 00:00:00+00:00,238.56,280.8,216.0,256.0,66709.875,250.06752,5184,False
