date,open,high,low,close,volume,average,barCount,is_rth
2018-01-31 00:00:00+00:00,30.25,32.13,28.1,30.18,3101188.75,29.8872,20037,False
2018-02-28 00:00:00+00:00,30.1,31.98,26.06,28.99,4281662.5,29.7104,28384,False
2018-03-29 00:00:00+00:00,28.96,31.92,28.16,31.69,4391041.25,30.66,30088,False
2018-04-30 00:00:00+00:00,31.67,31.98,28.14,28.4,2996358.75,30.4792,19427,False
2018-05-31 00:00:00+00:00,28.41,31.67,27.09,30.41,3945497.5,29.7848,24965,False
2018-06-29 00:00:00+00:00,30.51,33.23,30.09,32.38,3349781.25,31.8176,20961,False
2018-07-31 00:00:00+00:00,32.28,33.58,31.28,32.1,2376733.75,32.3776,15078,False
2018-08-31 00:00:00+00:00,32.1,32.79,28.22,29.06,12367617.5,29.644,74824,False
2018-09-28 00:00:00+00:00,28.94,30.42,26.4,26.51,6099613.75,28.8104,29687,False
2018-10-31 00:00:00+00:00,26.57,26.71,22.3,23.72,3920097.5,24.7312,25972,False
2018-11-30 00:00:00+00:00,23.75,24.99,21.71,24.88,4438851.25,23.2824,28616,False
2018-12-31 00:00:00+00:00,25.04,25.59,21.86,25.0,5394225.0,24.1192,35090,False
2019-01-31 00:00:00+00:00,24.74,29.54,24.41,28.5,5416705.0,27.7248,32917,False
2019-02-28 00:00:00+00:00,28.54,29.03,21.16,22.28,8924450.0,22.7672,49590,False
2019-03-29 00:00:00+00:00,22.4,22.95,18.46,18.6,4929375.0,20.5048,29926,False
2019-04-30 00:00:00+00:00,18.68,19.74,18.55,19.58,4357372.5,18.98,26835,False
2019-05-31 00:00:00+00:00,19.64,22.06,18.98,20.46,5040253.75,20.7544,32720,False
2019-06-28 00:00:00+00:00,20.44,21.47,19.1,19.71,3064367.5,20.2224,20705,False
2019-07-31 00:00:00+00:00,19.94,22.73,19.5,22.04,4390552.5,20.844,26148,False
2019-08-30 00:00:00+00:00,22.05,22.18,16.4,19.25,7227070.0,17.8768,41701,False
2019-09-30 00:00:00+00:00,19.14,22.64,18.98,22.18,4813430.0,20.996,31806,False
2019-10-31 00:00:00+00:00,22.1,22.83,21.07,22.62,3764392.5,21.9616,25049,False
2019-11-29 00:00:00+00:00,22.79,24.22,18.8,20.01,5035775.0,21.7272,29220,False
2019-12-31 00:00:00+00:00,19.94,24.3,19.76,23.49,5520101.25,22.0888,32131,False
2020-01-31 00:00:00+00:00,23.55,24.87,22.5,23.97,3386910.0,23.7072,20126,False
2020-02-28 00:00:00+00:00,23.97,25.83,19.76,20.25,3965951.25,22.5128,25732,False
2020-03-31 00:00:00+00:00,20.39,23.34,17.33,20.46,9243092.5,20.2136,57739,False
2020-04-30 00:00:00+00:00,19.95,25.23,19.8,24.33,4167372.5,22.7696,27980,False
2020-05-29 00:00:00+00:00,24.52,27.83,23.67,27.41,4768990.0,25.8872,28355,False
2020-06-30 00:00:00+00:00,27.54,27.61,24.72,27.03,3779483.75,26.0448,23600,False
2020-07-31 00:00:00+00:00,26.98,28.53,26.26,27.72,2810333.75,27.212,18704,False
2020-08-31 00:00:00+00:00,28.0,32.88,28.0,29.73,3628395.0,30.5512,21779,False
2020-09-30 00:00:00+00:00,30.1,30.55,26.5,28.91,2517623.75,28.612,16725,False
2020-10-30 00:00:00+00:00,28.39,31.93,28.04,28.31,1911563.75,29.8736,12755,False
2020-11-30 00:00:00+00:00,28.62,31.34,27.98,29.51,2755555.0,29.616,16509,False
2020-12-31 00:00:00+00:00,29.76,30.1,27.37,29.06,3091276.25,28.3856,18328,False
2021-01-29 00:00:00+00:00,29.56,32.86,28.66,31.2,2540657.5,30.9672,15792,False
2021-02-26 00:00:00+00:00,31.2,36.01,29.99,33.21,3355397.5,33.6872,18692,False
2021-03-31 00:00:00+00:00,33.64,44.06,33.4,41.51,4357030.0,37.7336,23820,False
2021-04-30 00:00:00+00:00,41.32,42.97,39.26,39.42,2556210.0,41.2816,14305,False
2021-05-28 00:00:00+00:00,39.67,44.66,39.52,40.36,2451396.25,41.6184,14699,False
2021-06-30 00:00:00+00:00,40.66,42.78,38.19,38.64,3036813.75,39.9872,16928,False
2021-07-30 00:00:00+00:00,38.87,39.09,34.23,34.65,2084175.0,36.2416,12651,False
2021-08-31 00:00:00+00:00,34.66,35.55,32.86,33.34,2749858.75,34.248,16637,False
2021-09-30 00:00:00+00:00,33.36,35.62,31.44,34.4,3224605.0,33.1632,18850,False
2021-10-29 00:00:00+00:00,34.41,37.31,33.58,36.96,2191932.5,35.4536,11056,False
2021-11-30 00:00:00+00:00,37.2,41.63,34.01,34.68,2097517.5,38.556,12856,False
2021-12-31 00:00:00+00:00,35.34,38.94,34.22,38.28,2295345.0,36.2408,14256,False
2022-01-31 00:00:00+00:00,38.28,38.9,32.71,34.66,2475802.5,34.9688,14806,False
2022-02-28 00:00:00+00:00,34.78,35.78,32.07,35.23,2392592.5,34.0816,15076,False
2022-03-31 00:00:00+00:00,35.09,35.62,31.87,32.62,2129392.5,33.736,12935,False
2022-04-29 00:00:00+00:00,32.7,34.95,32.18,33.1,1588020.0,33.5384,10787,False
2022-05-31 00:00:00+00:00,33.26,34.74,30.84,33.86,2341753.75,32.9728,15762,False
2022-06-30 00:00:00+00:00,33.85,34.02,30.05,32.01,2306967.5,32.0024,14691,False
2022-07-29 00:00:00+00:00,31.91,34.41,31.22,32.64,1876133.75,32.5904,12324,False
2022-08-31 00:00:00+00:00,32.46,34.54,30.18,30.21,2040008.75,32.7848,12776,False
2022-09-30 00:00:00+00:00,30.06,30.41,26.95,27.33,1956937.5,28.5512,12094,False
2022-10-31 00:00:00+00:00,27.53,31.92,27.1,31.31,1350428.75,28.9328,9079,False
2022-11-30 00:00:00+00:00,31.62,34.34,29.5,31.26,2086023.75,31.6352,12174,False
2022-12-30 00:00:00+00:00,31.26,31.56,27.21,28.64,1795535.0,29.1272,9852,False
2023-01-31 00:00:00+00:00,28.87,31.89,27.37,31.7,2328615.0,29.7128,9651,False
2023-02-28 00:00:00+00:00,31.1,33.43,29.9,30.74,2067798.75,32.0888,11704,False
2023-03-31 00:00:00+00:00,30.59,31.48,29.23,31.26,1827622.5,30.2352,11317,False
2023-04-28 00:00:00+00:00,31.26,31.82,27.46,28.26,1302130.0,29.3952,8073,False
2023-05-31 00:00:00+00:00,28.32,30.32,27.02,27.48,2854871.25,28.28,17037,False
2023-06-30 00:00:00+00:00,27.48,29.52,27.09,29.17,3298192.5,28.6128,17671,False
2023-07-31 00:00:00+00:00,29.01,31.37,27.98,30.58,1123967.5,29.7728,7366,False
2023-08-31 00:00:00+00:00,30.45,36.74,30.12,32.64,1984755.0,33.6536,12678,False
2023-09-29 00:00:00+00:00,32.77,34.68,30.73,32.07,1856018.75,32.7784,11898,False
2023-10-31 00:00:00+00:00,32.07,32.98,30.69,31.75,1217735.0,31.7888,7177,False
2023-11-30 00:00:00+00:00,31.79,33.26,27.88,29.02,1828952.5,30.552,9490,False
2023-12-29 00:00:00+00:00,29.02,36.09,29.01,35.23,2385692.5,33.484,14645,False
2024-01-31 00:00:00+00:00,34.93,36.4,32.75,33.02,2423082.5,34.3808,12803,False
2024-02-29 00:00:00+00:00,33.1,39.55,32.42,37.69,3008888.75,36.32712127558721,23094,False
2024-03-28 00:00:00+00:00,37.85,37.96,35.21,36.92,1793440.0,36.501,13366,False
2024-04-30 00:00:00+00:00,36.77,36.79,33.58,35.43,1362756.0,35.259,10356,False
2024-05-31 00:00:00+00:00,35.56,41.03,34.92,37.35,2488825.0,38.571,17785,False
2024-06-28 00:00:00+00:00,37.72,37.84,32.33,33.03,2203278.0,34.031,14336,False
2024-07-31 00:00:00+00:00,33.04,35.34,31.23,34.36,2398921.0,33.318,17615,False
2024-08-30 00:00:00+00:00,34.3,35.29,30.18,34.2,2523628.0,33.507,19356,False
2024-09-30 00:00:00+00:00,34.06,34.51,30.94,31.4,3136440.0,32.704,20278,False
2024-10-31 00:00:00+00:00,31.53,31.53,27.7,29.14,3179219.0,29.451,24086,False
2024-11-29 00:00:00+00:00,29.2,35.08,28.9,33.79,2616471.0,32.129,19554,False
2024-12-31 00:00:00+00:00,33.77,37.31,32.25,33.05,2978706.0,34.719,18818,False
2025-01-31 00:00:00+00:00,33.12,33.31,29.44,31.19,1713377.0,31.024,12274,False
2025-02-28 00:00:00+00:00,30.64,35.15,30.51,31.48,2848915.0,32.246,21605,False
2025-03-31 00:00:00+00:00,31.38,33.23,30.14,32.73,3492081.0,31.838,25213,False
2025-04-30 00:00:00+00:00,32.61,32.92,28.39,29.57,3532935.0,31.189,25690,False
2025-05-30 00:00:00+00:00,31.53,32.58,30.86,31.97,1181967.0,32.004,7875,False
2025-06-30 00:00:00+00:00,31.83,32.45,29.99,31.29,5124382.0,31.092,23654,False
2025-07-31 00:00:00+00:00,31.19,37.35,31.03,35.52,4594973.0,34.42,27055,False
2025-08-29 00:00:00+00:00,35.43,36.06,30.21,33.03,4408363.0,33.007,23795,False
2025-09-30 00:00:00+00:00,32.74,34.88,29.09,29.53,3144640.0,32.21,20554,False
2025-10-31 00:00:00+00:00,29.38,29.74,25.97,27.81,3872853.0,28.134,24468,False
2025-11-28 00:00:00+00:00,27.73,32.52,27.39,30.94,4020815.0,28.863,25330,False
2025-12-31 00:00:00+00:00,30.84,31.39,28.85,29.19,2175797.0,30.071,15660,False
2026-01-30 00:00:00+00:00,29.19,30.79,28.43,30.67,2009286.0,29.397,12995,False
2026-02-27 00:00:00+00:00,30.69,35.5,28.62,34.54,2343130.0,33.746,17015,False
2026-03-31 00:00:00+00:00,34.36,34.41,31.04,32.42,3013282.0,32.342,20466,False
2026-04-30 00:00:00+00:00,32.41,35.61,30.79,33.56,2270889.0,33.562,16107,False
2026-05-15 00:00:00+00:00,33.71,37.71,31.81,33.63,1831817.0,34.159,13067,False
