date,open,high,low,close,volume,is_rth
2025-12-03 20:00:00+00:00,195.27,196.2,193.65,194.55,835417.0,1.0
2025-12-04 00:00:00+00:00,194.55,194.55,194.55,194.55,0.0,0.0
2025-12-04 08:00:00+00:00,195.9,196.34,195.56,195.56,840.0,0.0
2025-12-04 12:00:00+00:00,196.07,199.75,193.0,199.53,517948.0,1.0
2025-12-04 16:00:00+00:00,199.63,200.85,198.22,199.38,534943.0,1.0
2025-12-04 20:00:00+00:00,199.39,199.41,196.0,196.0,839440.0,1.0
2025-12-05 00:00:00+00:00,196.0,196.0,196.0,196.0,0.0,0.0
2025-12-05 12:00:00+00:00,200.5,202.51,199.04,200.79,388532.0,1.0
2025-12-05 16:00:00+00:00,201.17,203.12,199.9,200.89,622101.0,1.0
2025-12-05 20:00:00+00:00,200.89,201.56,199.77,200.77,716419.0,1.0
2025-12-06 00:00:00+00:00,201.37,201.37,201.37,201.37,100.0,0.0
2025-12-08 08:00:00+00:00,204.5,204.5,204.5,204.5,924.0,0.0
2025-12-08 12:00:00+00:00,204.0,205.0,201.47,202.31,267781.0,1.0
2025-12-08 16:00:00+00:00,202.08,203.89,201.51,202.84,334827.0,1.0
2025-12-08 20:00:00+00:00,202.89,205.0,202.26,203.25,585169.0,1.0
2025-12-09 00:00:00+00:00,203.25,203.25,203.25,203.25,0.0,0.0
2025-12-09 12:00:00+00:00,202.1,202.88,198.0,200.96,251207.0,1.0
2025-12-09 16:00:00+00:00,201.06,201.88,199.94,201.3,300298.0,1.0
2025-12-09 20:00:00+00:00,201.31,201.95,199.27,201.95,561025.0,1.0
2025-12-10 00:00:00+00:00,200.51,200.51,200.51,200.51,100.0,0.0
2025-12-10 12:00:00+00:00,198.0,202.0,198.0,199.47,159587.0,1.0
2025-12-10 16:00:00+00:00,199.36,204.12,198.82,203.97,363313.0,1.0
2025-12-10 20:00:00+00:00,204.03,204.99,203.08,203.9,649444.0,1.0
2025-12-11 00:00:00+00:00,203.9,203.9,203.9,203.9,0.0,0.0
2025-12-11 12:00:00+00:00,201.14,201.82,195.98,200.7,379816.0,1.0
2025-12-11 16:00:00+00:00,200.65,203.8,199.45,202.9,436052.0,1.0
2025-12-11 20:00:00+00:00,202.96,205.0,202.04,202.04,709376.0,1.0
2025-12-12 00:00:00+00:00,203.0,204.0,203.0,204.0,227.0,0.0
2025-12-12 08:00:00+00:00,202.99,205.3,202.99,205.3,355.0,0.0
2025-12-12 12:00:00+00:00,205.3,205.3,194.26,195.01,428447.0,1.0
2025-12-12 16:00:00+00:00,194.56,196.65,191.93,194.07,709285.0,1.0
2025-12-12 20:00:00+00:00,194.1,194.71,191.85,193.0,1324188.0,1.0
2025-12-13 00:00:00+00:00,192.0,192.0,191.56,191.56,684.0,0.0
2025-12-15 08:00:00+00:00,192.0,204.95,191.56,201.0,22616.0,0.0
2025-12-15 12:00:00+00:00,201.0,203.3,192.0,195.56,447403.0,1.0
2025-12-15 16:00:00+00:00,195.65,197.2,194.5,195.09,298813.0,1.0
2025-12-15 20:00:00+00:00,194.89,196.0,193.55,195.07,1248587.0,1.0
2025-12-16 00:00:00+00:00,195.07,195.07,195.07,195.07,0.0,0.0
2025-12-16 12:00:00+00:00,193.9,195.38,189.48,190.92,348297.0,1.0
2025-12-16 16:00:00+00:00,191.02,191.68,189.14,189.94,441864.0,1.0
2025-12-16 20:00:00+00:00,189.87,192.57,189.38,192.29,1031630.0,1.0
2025-12-17 00:00:00+00:00,192.29,192.29,192.29,192.29,0.0,0.0
2025-12-17 08:00:00+00:00,193.89,193.89,193.89,193.89,100.0,0.0
2025-12-17 12:00:00+00:00,193.89,197.8,187.23,187.4,240650.0,1.0
2025-12-17 16:00:00+00:00,187.17,189.12,182.49,183.28,524113.0,1.0
2025-12-17 20:00:00+00:00,183.37,188.0,182.16,185.5,1466305.0,1.0
2025-12-18 00:00:00+00:00,184.9,184.9,184.9,184.9,172.0,0.0
2025-12-18 12:00:00+00:00,188.8,195.08,188.39,191.36,451529.0,1.0
2025-12-18 16:00:00+00:00,191.37,192.28,189.27,189.98,323653.0,1.0
2025-12-18 20:00:00+00:00,189.99,191.81,189.78,190.03,995189.0,1.0
2025-12-19 00:00:00+00:00,191.0,191.14,191.0,191.14,200.0,0.0
2025-12-19 08:00:00+00:00,194.0,194.0,193.88,194.0,300.0,0.0
2025-12-19 12:00:00+00:00,194.0,194.77,191.51,193.91,356773.0,1.0
2025-12-19 16:00:00+00:00,193.95,195.85,193.57,195.5,453454.0,1.0
2025-12-19 20:00:00+00:00,195.48,197.98,194.59,196.0,4953770.0,1.0
2025-12-20 00:00:00+00:00,198.5,198.5,197.5,197.5,970.0,0.0
2025-12-22 08:00:00+00:00,197.0,197.5,197.0,197.5,775.0,0.0
2025-12-22 12:00:00+00:00,197.5,202.98,196.9,198.95,302733.0,1.0
2025-12-22 16:00:00+00:00,198.95,200.16,198.09,198.73,266263.0,1.0
2025-12-22 20:00:00+00:00,198.86,199.23,196.32,197.0,974675.0,1.0
2025-12-23 00:00:00+00:00,197.06,197.09,197.06,197.08,600.0,0.0
2025-12-23 12:00:00+00:00,196.99,198.45,195.61,198.0,147675.0,1.0
2025-12-23 16:00:00+00:00,197.93,199.32,197.82,198.2,245178.0,1.0
2025-12-23 20:00:00+00:00,198.2,199.29,197.95,198.5,482603.0,1.0
2025-12-24 00:00:00+00:00,198.3,198.75,198.3,198.75,367.0,0.0
2025-12-24 12:00:00+00:00,198.1,199.3,197.29,197.86,136598.0,1.0
2025-12-24 16:00:00+00:00,198.0,199.63,197.8,198.34,339269.0,1.0
2025-12-24 20:00:00+00:00,197.77,197.77,197.77,197.77,100.0,1.0
2025-12-26 12:00:00+00:00,199.01,199.25,196.73,198.53,112112.0,1.0
2025-12-26 16:00:00+00:00,198.44,199.06,197.55,198.62,222055.0,1.0
2025-12-26 20:00:00+00:00,198.57,199.47,198.57,199.31,445921.0,1.0
2025-12-27 00:00:00+00:00,198.37,199.0,198.36,199.0,730.0,0.0
2025-12-29 12:00:00+00:00,198.0,199.09,195.59,196.66,180204.0,1.0
2025-12-29 16:00:00+00:00,196.74,197.61,196.19,196.7,279356.0,1.0
2025-12-29 20:00:00+00:00,196.75,197.74,196.7,197.36,640691.0,1.0
2025-12-30 00:00:00+00:00,197.36,197.36,197.36,197.36,0.0,0.0
2025-12-30 12:00:00+00:00,199.98,199.98,195.0,197.38,200997.0,1.0
2025-12-30 16:00:00+00:00,197.28,197.72,196.56,196.97,285704.0,1.0
2025-12-30 20:00:00+00:00,196.88,197.6,196.0,196.28,394567.0,1.0
2025-12-31 00:00:00+00:00,196.29,196.29,196.21,196.21,427.0,0.0
2025-12-31 12:00:00+00:00,195.8,198.3,195.1,196.05,82303.0,1.0
2025-12-31 16:00:00+00:00,196.15,196.5,193.79,194.52,132177.0,1.0
2025-12-31 20:00:00+00:00,194.4,194.97,193.05,193.55,590165.0,1.0
2026-01-01 00:00:00+00:00,193.3,193.55,193.3,193.55,250.0,0.0
2026-01-02 08:00:00+00:00,198.26,199.38,198.26,199.38,443.0,0.0
2026-01-02 12:00:00+00:00,198.95,206.57,197.39,203.65,466330.0,1.0
2026-01-02 16:00:00+00:00,203.78,208.19,203.41,207.72,480596.0,1.0
2026-01-02 20:00:00+00:00,207.73,209.0,207.31,208.94,1224668.0,1.0
2026-01-03 00:00:00+00:00,208.2,208.2,208.2,208.2,154.0,0.0
2026-01-05 08:00:00+00:00,210.5,213.24,210.4,212.0,1823.0,0.0
2026-01-05 12:00:00+00:00,211.9,220.33,209.5,219.92,857500.0,1.0
2026-01-05 16:00:00+00:00,219.74,222.0,217.24,218.04,697520.0,1.0
2026-01-05 20:00:00+00:00,218.03,219.7,217.0,219.5,1158732.0,1.0
2026-01-06 00:00:00+00:00,218.46,219.64,218.46,219.64,536.0,0.0
2026-01-06 08:00:00+00:00,220.69,221.03,220.69,221.03,210.0,0.0
2026-01-06 12:00:00+00:00,221.25,227.0,219.51,226.95,429815.0,1.0
2026-01-06 16:00:00+00:00,226.73,229.22,226.33,228.72,455669.0,1.0
2026-01-06 20:00:00+00:00,228.68,229.66,228.27,228.79,1184609.0,1.0
2026-01-07 00:00:00+00:00,228.8,228.99,228.8,228.99,200.0,0.0
2026-01-07 08:00:00+00:00,228.5,228.5,227.3,227.33,564.0,0.0
2026-01-07 12:00:00+00:00,227.7,227.7,219.66,222.59,475213.0,1.0
2026-01-07 16:00:00+00:00,222.45,222.63,219.31,220.97,419409.0,1.0
2026-01-07 20:00:00+00:00,221.01,222.94,220.35,222.28,662933.0,1.0
2026-01-08 00:00:00+00:00,221.02,222.0,221.01,222.0,200.0,0.0
2026-01-08 08:00:00+00:00,220.32,220.32,220.0,220.01,641.0,0.0
2026-01-08 12:00:00+00:00,220.5,221.4,213.01,214.95,474938.0,1.0
2026-01-08 16:00:00+00:00,214.74,216.64,212.63,215.88,383336.0,1.0
2026-01-08 20:00:00+00:00,215.78,217.48,215.16,216.5,868783.0,1.0
2026-01-09 00:00:00+00:00,216.29,217.0,216.29,217.0,615.0,0.0
2026-01-09 08:00:00+00:00,217.0,218.8,217.0,218.8,1196.0,0.0
2026-01-09 12:00:00+00:00,220.07,220.07,214.15,219.07,258372.0,1.0
2026-01-09 16:00:00+00:00,218.7,219.42,215.99,217.83,446520.0,1.0
2026-01-09 20:00:00+00:00,217.78,219.28,216.8,217.1,907425.0,1.0
2026-01-10 00:00:00+00:00,217.0,217.75,217.0,217.75,738.0,0.0
2026-01-12 08:00:00+00:00,213.11,213.3,212.5,213.3,437.0,0.0
2026-01-12 12:00:00+00:00,213.3,225.95,212.01,225.33,326102.0,1.0
2026-01-12 16:00:00+00:00,225.17,226.21,223.93,224.96,475372.0,1.0
2026-01-12 20:00:00+00:00,224.96,224.97,223.6,223.6,706735.0,1.0
2026-01-13 00:00:00+00:00,223.6,223.6,223.6,223.6,0.0,0.0
2026-01-13 08:00:00+00:00,224.21,224.21,223.5,223.5,200.0,0.0
2026-01-13 12:00:00+00:00,223.5,228.56,223.5,226.81,251243.0,1.0
2026-01-13 16:00:00+00:00,226.97,230.32,226.51,229.21,401870.0,1.0
2026-01-13 20:00:00+00:00,229.03,231.96,228.21,231.96,798922.0,1.0
2026-01-14 00:00:00+00:00,229.51,229.51,229.51,229.51,100.0,0.0
2026-01-14 08:00:00+00:00,229.81,229.81,229.8,229.8,974.0,0.0
2026-01-14 12:00:00+00:00,228.94,231.13,225.69,227.38,292591.0,1.0
2026-01-14 16:00:00+00:00,227.54,228.19,224.61,226.99,519593.0,1.0
2026-01-14 20:00:00+00:00,226.89,230.34,226.18,230.17,707122.0,1.0
2026-01-15 00:00:00+00:00,230.15,230.15,229.98,229.99,1246.0,0.0
2026-01-15 08:00:00+00:00,236.17,241.0,236.17,238.6,7130.0,0.0
2026-01-15 12:00:00+00:00,237.36,241.41,228.65,230.84,659914.0,1.0
2026-01-15 16:00:00+00:00,230.72,232.9,229.06,230.63,618558.0,1.0
2026-01-15 20:00:00+00:00,230.54,230.54,227.48,228.34,890631.0,1.0
2026-01-16 00:00:00+00:00,228.34,228.34,228.34,228.34,0.0,0.0
2026-01-16 08:00:00+00:00,231.17,232.94,231.17,232.94,200.0,0.0
2026-01-16 12:00:00+00:00,232.0,233.57,225.64,228.61,320018.0,1.0
2026-01-16 16:00:00+00:00,228.47,230.32,227.78,228.98,404032.0,1.0
2026-01-16 20:00:00+00:00,228.97,229.63,228.01,228.14,697978.0,1.0
2026-01-17 00:00:00+00:00,228.14,228.14,228.14,228.14,0.0,0.0
2026-01-20 08:00:00+00:00,218.9,220.0,218.52,220.0,1366.0,0.0
2026-01-20 12:00:00+00:00,220.94,229.07,218.32,225.8,402983.0,1.0
2026-01-20 16:00:00+00:00,225.62,226.22,220.89,223.16,347399.0,1.0
2026-01-20 20:00:00+00:00,223.15,224.99,221.75,224.99,884505.0,1.0
2026-01-21 00:00:00+00:00,224.99,224.99,224.99,224.99,0.0,0.0
2026-01-21 08:00:00+00:00,225.29,225.29,225.29,225.29,167.0,0.0
2026-01-21 12:00:00+00:00,223.98,232.0,223.98,231.79,253014.0,1.0
2026-01-21 16:00:00+00:00,231.79,234.25,227.36,233.85,533816.0,1.0
2026-01-21 20:00:00+00:00,233.96,234.84,231.53,233.0,1223467.0,1.0
2026-01-22 00:00:00+00:00,233.0,233.0,233.0,233.0,0.0,0.0
2026-01-22 08:00:00+00:00,236.02,238.45,236.02,237.05,1972.0,0.0
2026-01-22 12:00:00+00:00,235.84,238.0,226.3,228.94,348581.0,1.0
2026-01-22 16:00:00+00:00,228.81,232.55,228.51,229.81,341711.0,1.0
2026-01-22 20:00:00+00:00,229.66,230.05,228.0,228.85,1004666.0,1.0
2026-01-23 00:00:00+00:00,228.85,228.85,228.85,228.85,0.0,0.0
2026-01-23 08:00:00+00:00,228.35,228.35,228.35,228.35,100.0,0.0
2026-01-23 12:00:00+00:00,228.35,230.03,224.16,228.18,203934.0,1.0
2026-01-23 16:00:00+00:00,228.14,230.2,227.62,228.66,371191.0,1.0
2026-01-23 20:00:00+00:00,228.75,229.34,227.0,229.18,560911.0,1.0
2026-01-24 00:00:00+00:00,229.25,229.25,229.25,229.25,400.0,0.0
2026-01-26 08:00:00+00:00,226.68,227.5,225.55,227.5,8699.0,0.0
2026-01-26 12:00:00+00:00,227.5,236.04,225.57,233.16,274094.0,1.0
2026-01-26 16:00:00+00:00,233.0,233.9,231.72,232.86,288026.0,1.0
2026-01-26 20:00:00+00:00,232.86,233.17,231.35,232.8,585445.0,1.0
2026-01-27 00:00:00+00:00,232.8,232.8,232.8,232.8,0.0,0.0
2026-01-27 08:00:00+00:00,237.63,237.7,237.63,237.7,445.0,0.0
2026-01-27 12:00:00+00:00,236.0,240.03,235.38,239.81,359468.0,1.0
2026-01-27 16:00:00+00:00,240.0,240.0,237.51,237.98,377327.0,1.0
2026-01-27 20:00:00+00:00,237.81,239.79,237.22,237.8,925680.0,1.0
2026-01-28 00:00:00+00:00,238.84,238.84,238.84,238.84,121.0,0.0
2026-01-28 08:00:00+00:00,246.45,250.0,246.45,249.6,6152.0,0.0
2026-01-28 12:00:00+00:00,249.94,251.0,240.2,244.11,551539.0,1.0
2026-01-28 16:00:00+00:00,244.27,251.15,244.04,249.91,943707.0,1.0
2026-01-28 20:00:00+00:00,249.83,253.88,248.32,252.03,1099716.0,1.0
2026-01-29 00:00:00+00:00,251.01,251.01,251.01,251.01,456.0,0.0
2026-01-29 08:00:00+00:00,252.81,252.81,252.4,252.4,365.0,0.0
2026-01-29 12:00:00+00:00,252.4,254.11,240.31,241.06,545589.0,1.0
2026-01-29 16:00:00+00:00,240.83,250.55,239.7,249.04,386378.0,1.0
2026-01-29 20:00:00+00:00,249.36,252.6,245.0,252.6,569519.0,1.0
2026-01-30 00:00:00+00:00,252.6,252.6,252.6,252.6,0.0,0.0
2026-01-30 08:00:00+00:00,247.03,250.0,247.03,250.0,1060.0,0.0
2026-01-30 12:00:00+00:00,249.47,255.2,246.43,248.02,366956.0,1.0
2026-01-30 16:00:00+00:00,247.95,248.46,241.22,242.1,642045.0,1.0
2026-01-30 20:00:00+00:00,242.18,243.03,238.8,241.29,1333981.0,1.0
2026-01-31 00:00:00+00:00,240.0,241.1,240.0,241.1,340.0,0.0
2026-02-02 08:00:00+00:00,236.93,240.0,236.0,240.0,2883.0,0.0
2026-02-02 12:00:00+00:00,240.0,254.68,232.0,253.43,942589.0,1.0
2026-02-02 16:00:00+00:00,253.36,253.63,247.65,247.79,1238107.0,1.0
2026-02-02 20:00:00+00:00,247.92,311.42,243.27,298.82,1835732.0,1.0
2026-02-03 00:00:00+00:00,299.1,300.0,297.21,297.51,21588.0,0.0
2026-02-03 08:00:00+00:00,300.37,309.04,298.27,301.93,31786.0,0.0
2026-02-03 12:00:00+00:00,301.03,312.8,246.8,285.0,4334664.0,1.0
2026-02-03 16:00:00+00:00,284.53,285.26,274.66,280.03,1443405.0,1.0
2026-02-03 20:00:00+00:00,280.0,284.55,274.77,282.46,1465634.0,1.0
2026-02-04 00:00:00+00:00,282.27,282.8,282.25,282.79,1715.0,0.0
2026-02-04 08:00:00+00:00,286.45,287.5,284.37,285.0,2115.0,0.0
2026-02-04 12:00:00+00:00,285.5,295.5,272.02,273.18,1614290.0,1.0
2026-02-04 16:00:00+00:00,273.56,275.55,263.2,275.1,1653321.0,1.0
2026-02-04 20:00:00+00:00,275.32,279.24,268.93,270.0,1417925.0,1.0
2026-02-05 00:00:00+00:00,273.75,273.75,272.47,272.9,4217.0,0.0
2026-02-05 08:00:00+00:00,274.0,276.0,271.0,272.01,7692.0,0.0
2026-02-05 12:00:00+00:00,271.0,281.37,262.25,269.74,973132.0,1.0
2026-02-05 16:00:00+00:00,269.91,277.01,267.85,273.17,577846.0,1.0
2026-02-05 20:00:00+00:00,272.9,274.22,263.5,264.24,861581.0,1.0
2026-02-06 00:00:00+00:00,262.8,264.9,262.8,262.9,2621.0,0.0
2026-02-06 08:00:00+00:00,275.93,282.63,274.95,281.46,5765.0,0.0
2026-02-06 12:00:00+00:00,281.32,293.85,269.0,292.33,868843.0,1.0
2026-02-06 16:00:00+00:00,292.55,299.78,291.85,298.61,891614.0,1.0
2026-02-06 20:00:00+00:00,298.5,305.11,297.74,300.0,1391292.0,1.0
2026-02-07 00:00:00+00:00,300.5,301.4,300.5,301.4,539.0,0.0
2026-02-09 08:00:00+00:00,300.15,300.15,293.87,295.0,4804.0,0.0
2026-02-09 12:00:00+00:00,296.49,316.54,294.5,314.51,1105446.0,1.0
2026-02-09 16:00:00+00:00,314.57,315.14,308.22,310.19,639617.0,1.0
2026-02-09 20:00:00+00:00,309.97,311.77,307.0,308.9,1073254.0,1.0
2026-02-10 00:00:00+00:00,310.0,310.0,307.5,309.3,2346.0,0.0
2026-02-10 08:00:00+00:00,311.5,311.5,311.0,311.0,666.0,0.0
2026-02-10 12:00:00+00:00,312.43,313.89,299.48,300.36,601186.0,1.0
2026-02-10 16:00:00+00:00,299.9,308.09,299.82,304.67,423780.0,1.0
2026-02-10 20:00:00+00:00,304.68,307.98,301.88,304.5,646121.0,1.0
2026-02-11 00:00:00+00:00,305.0,305.0,305.0,305.0,290.0,0.0
2026-02-11 08:00:00+00:00,304.5,304.5,303.0,303.0,1886.0,0.0
2026-02-11 12:00:00+00:00,305.5,322.6,304.0,317.96,803818.0,1.0
2026-02-11 16:00:00+00:00,318.26,324.31,315.76,323.04,576651.0,1.0
2026-02-11 20:00:00+00:00,323.09,325.73,320.09,322.33,888764.0,1.0
2026-02-12 00:00:00+00:00,323.0,323.0,321.02,321.02,200.0,0.0
2026-02-12 08:00:00+00:00,325.5,326.03,325.0,326.0,1104.0,0.0
2026-02-12 12:00:00+00:00,325.86,330.0,319.25,322.23,814459.0,1.0
2026-02-12 16:00:00+00:00,322.45,323.24,307.61,310.76,1289757.0,1.0
2026-02-12 20:00:00+00:00,311.11,320.0,308.97,314.0,1049620.0,1.0
2026-02-13 00:00:00+00:00,313.89,313.89,310.4,311.11,1064.0,0.0
2026-02-13 08:00:00+00:00,311.6,313.74,310.1,310.4,5407.0,0.0
2026-02-13 12:00:00+00:00,310.99,318.17,302.49,314.91,337953.0,1.0
2026-02-13 16:00:00+00:00,315.21,317.51,311.88,313.64,404639.0,1.0
2026-02-13 20:00:00+00:00,313.7,317.2,311.0,314.81,926600.0,1.0
2026-02-14 00:00:00+00:00,314.45,314.45,314.45,314.45,267.0,0.0
2026-02-17 08:00:00+00:00,312.0,312.0,309.01,309.01,1528.0,0.0
2026-02-17 12:00:00+00:00,311.05,313.18,300.4,311.79,457199.0,1.0
2026-02-17 16:00:00+00:00,311.98,315.99,308.01,309.84,421473.0,1.0
2026-02-17 20:00:00+00:00,309.92,310.51,305.3,305.45,555493.0,1.0
2026-02-18 00:00:00+00:00,303.58,304.29,303.57,304.23,759.0,0.0
2026-02-18 12:00:00+00:00,309.4,321.28,304.64,320.69,589562.0,1.0
2026-02-18 16:00:00+00:00,320.79,321.78,313.26,313.88,384482.0,1.0
2026-02-18 20:00:00+00:00,314.04,320.0,312.43,314.82,775637.0,1.0
2026-02-19 00:00:00+00:00,311.1,316.33,311.1,316.33,200.0,0.0
2026-02-19 08:00:00+00:00,320.97,320.97,318.5,318.5,1456.0,0.0
2026-02-19 12:00:00+00:00,317.5,322.0,308.98,315.66,236275.0,1.0
2026-02-19 16:00:00+00:00,315.21,318.23,312.28,314.76,228902.0,1.0
2026-02-19 20:00:00+00:00,314.9,318.51,314.1,317.5,464812.0,1.0
2026-02-20 00:00:00+00:00,317.95,318.4,317.95,318.4,461.0,0.0
2026-02-20 08:00:00+00:00,317.84,317.84,317.0,317.0,638.0,0.0
2026-02-20 12:00:00+00:00,316.44,326.43,312.15,325.79,531304.0,1.0
2026-02-20 16:00:00+00:00,325.79,327.0,319.12,323.04,401806.0,1.0
2026-02-20 20:00:00+00:00,323.0,325.45,322.53,325.45,813804.0,1.0
2026-02-21 00:00:00+00:00,325.45,325.45,325.45,325.45,100.0,0.0
2026-02-23 08:00:00+00:00,322.0,323.68,320.94,320.94,1458.0,0.0
2026-02-23 12:00:00+00:00,320.38,323.9,310.45,311.0,365127.0,1.0
2026-02-23 16:00:00+00:00,310.95,317.27,310.69,315.23,447254.0,1.0
2026-02-23 20:00:00+00:00,315.13,319.51,314.75,318.5,804993.0,1.0
2026-02-24 00:00:00+00:00,318.5,318.5,318.5,318.5,0.0,0.0
2026-02-24 08:00:00+00:00,320.52,320.52,320.52,320.52,113.0,0.0
2026-02-24 12:00:00+00:00,321.93,332.42,316.59,329.74,525624.0,1.0
2026-02-24 16:00:00+00:00,329.15,331.76,326.55,329.02,473381.0,1.0
2026-02-24 20:00:00+00:00,328.62,331.87,328.39,331.87,469278.0,1.0
2026-02-25 00:00:00+00:00,330.99,332.0,328.6,332.0,901.0,0.0
2026-02-25 08:00:00+00:00,331.6,333.93,331.6,333.93,925.0,0.0
2026-02-25 12:00:00+00:00,335.0,341.2,330.07,337.87,504020.0,1.0
2026-02-25 16:00:00+00:00,338.09,343.69,338.08,341.92,607069.0,1.0
2026-02-25 20:00:00+00:00,341.92,350.0,340.0,340.0,663486.0,1.0
2026-02-26 00:00:00+00:00,340.0,342.81,340.0,342.81,2676.0,0.0
2026-02-26 08:00:00+00:00,346.0,349.0,346.0,348.77,1631.0,0.0
2026-02-26 12:00:00+00:00,347.62,349.0,328.5,335.76,1349073.0,1.0
2026-02-26 16:00:00+00:00,335.81,338.95,331.48,334.83,904185.0,1.0
2026-02-26 20:00:00+00:00,334.35,334.71,329.49,332.01,935801.0,1.0
2026-02-27 00:00:00+00:00,332.0,332.0,331.05,331.05,1759.0,0.0
2026-02-27 08:00:00+00:00,334.34,334.34,331.0,331.0,940.0,0.0
2026-02-27 12:00:00+00:00,330.6,335.08,315.43,323.13,542329.0,1.0
2026-02-27 16:00:00+00:00,322.9,323.4,310.0,314.84,833442.0,1.0
2026-02-27 20:00:00+00:00,314.88,320.4,314.06,319.15,1498341.0,1.0
2026-02-28 00:00:00+00:00,320.0,320.0,318.38,318.38,233.0,0.0
2026-03-02 08:00:00+00:00,310.0,313.0,309.0,313.0,1380.0,0.0
2026-03-02 12:00:00+00:00,313.0,322.44,309.0,318.32,525402.0,1.0
2026-03-02 16:00:00+00:00,318.44,324.4,317.79,323.5,375068.0,1.0
2026-03-02 20:00:00+00:00,323.09,325.93,322.18,325.82,557337.0,1.0
2026-03-03 00:00:00+00:00,324.98,324.98,324.98,324.98,100.0,0.0
