date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,37.5,38.25,37.25,37.55,64581.0,37.713,541,False
2018-05-21 00:00:00+00:00,37.7,38.45,37.57,38.3,83900.0,38.113,734,False
2018-05-22 00:00:00+00:00,38.25,38.85,38.1,38.3,55649.0,38.545,460,False
2018-05-23 00:00:00+00:00,38.2,39.35,38.05,39.25,117812.0,38.829,984,False
2018-05-24 00:00:00+00:00,39.3,40.6,39.1,40.5,136931.0,40.148,1121,False
2018-05-25 00:00:00+00:00,40.5,41.23,40.25,40.4,105419.0,40.813,715,False
2018-05-29 00:00:00+00:00,40.3,40.6,39.95,40.45,35857.0,40.326,338,False
2018-05-30 00:00:00+00:00,40.6,41.5,40.6,41.05,129364.0,41.114,510,False
2018-05-31 00:00:00+00:00,41.05,41.5,39.57,40.5,75026.0,40.747,613,False
2018-06-01 00:00:00+00:00,40.75,41.1,40.4,40.45,57839.0,40.643,515,False
2018-06-04 00:00:00+00:00,40.6,41.45,40.5,40.8,38794.0,40.725,333,False
2018-06-05 00:00:00+00:00,40.8,41.1,40.3,40.75,46393.0,40.594,410,False
2018-06-06 00:00:00+00:00,40.85,41.38,40.7,41.05,39213.0,41.053,358,False
2018-06-07 00:00:00+00:00,41.1,41.3,40.7,40.95,28264.0,40.973,246,False
2018-06-08 00:00:00+00:00,41.0,41.8,40.9,40.9,67464.0,41.108,520,False
2018-06-11 00:00:00+00:00,40.9,41.45,40.6,40.65,52499.0,41.027,385,False
2018-06-12 00:00:00+00:00,40.65,40.75,39.85,40.15,118654.0,40.143,788,False
2018-06-13 00:00:00+00:00,40.25,40.8,39.55,39.85,109206.0,39.925,671,False
2018-06-14 00:00:00+00:00,39.9,41.1,39.9,40.7,94422.0,40.629,818,False
2018-06-15 00:00:00+00:00,40.75,41.25,40.1,41.25,121843.0,41.006,714,False
2018-06-18 00:00:00+00:00,41.0,41.6,39.3,41.1,41329.0,41.299,374,False
2018-06-19 00:00:00+00:00,41.0,41.58,40.75,41.45,92325.0,41.18,674,False
2018-06-20 00:00:00+00:00,41.5,41.9,41.4,41.55,49592.0,41.625,399,False
2018-06-21 00:00:00+00:00,41.65,41.9,41.15,41.2,57579.0,41.482,488,False
2018-06-22 00:00:00+00:00,41.4,41.55,40.85,41.3,62240.0,41.266,408,False
2018-06-25 00:00:00+00:00,41.15,41.45,41.0,41.2,124293.0,41.221,721,False
2018-06-26 00:00:00+00:00,41.2,41.25,40.97,41.1,81219.0,41.128,613,False
2018-06-27 00:00:00+00:00,41.1,41.3,40.6,40.8,69400.0,40.915,553,False
2018-06-28 00:00:00+00:00,40.7,41.5,40.4,41.2,85326.0,41.1,508,False
2018-06-29 00:00:00+00:00,41.2,41.65,40.7,40.9,63836.0,41.198,456,False
2018-07-02 00:00:00+00:00,40.65,42.0,40.65,41.9,73653.0,41.314,642,False
2018-07-03 00:00:00+00:00,42.1,42.4,41.5,42.1,83418.0,41.887,409,False
2018-07-05 00:00:00+00:00,42.25,42.7,42.0,42.65,93098.0,42.433,513,False
2018-07-06 00:00:00+00:00,42.6,42.95,42.25,42.35,41427.0,42.512,240,False
2018-07-09 00:00:00+00:00,42.4,43.1,41.95,43.0,27683.0,42.911,224,False
2018-07-10 00:00:00+00:00,43.1,44.05,43.1,43.9,122611.0,43.707,835,False
2018-07-11 00:00:00+00:00,43.85,44.45,43.62,43.75,89113.0,43.931,483,False
2018-07-12 00:00:00+00:00,43.9,43.95,43.17,43.75,81893.0,43.578,630,False
2018-07-13 00:00:00+00:00,43.8,44.2,43.55,43.55,46017.0,43.807,235,False
2018-07-16 00:00:00+00:00,43.7,43.85,43.35,43.55,75922.0,43.622,446,False
2018-07-17 00:00:00+00:00,43.6,43.95,43.47,43.8,42286.0,43.754,352,False
2018-07-18 00:00:00+00:00,43.75,43.83,43.4,43.8,74791.0,43.635,558,False
2018-07-19 00:00:00+00:00,43.75,44.8,43.7,44.6,230068.0,44.444,901,False
2018-07-20 00:00:00+00:00,44.35,45.1,44.3,44.65,192878.0,44.736,621,False
2018-07-23 00:00:00+00:00,44.65,45.55,44.3,44.65,268935.0,44.747,760,False
2018-07-24 00:00:00+00:00,44.65,44.95,44.2,44.4,64854.0,44.611,365,False
2018-07-25 00:00:00+00:00,44.45,44.8,44.3,44.6,56071.0,44.568,365,False
2018-07-26 00:00:00+00:00,44.7,45.25,44.45,44.55,60473.0,44.73,529,False
2018-07-27 00:00:00+00:00,44.5,44.7,43.6,43.6,70055.0,43.895,527,False
2018-07-30 00:00:00+00:00,43.55,44.15,43.35,43.7,93594.0,43.832,803,False
2018-07-31 00:00:00+00:00,43.7,44.15,43.3,43.65,110141.0,43.576,944,False
2018-08-01 00:00:00+00:00,45.85,48.45,45.42,45.5,432910.0,46.394,3309,False
2018-08-02 00:00:00+00:00,45.35,46.03,44.6,45.05,320915.0,45.367,2514,False
2018-08-03 00:00:00+00:00,45.05,46.45,44.8,46.4,159097.0,45.686,1297,False
2018-08-06 00:00:00+00:00,46.1,47.45,46.1,47.0,109199.0,47.044,791,False
2018-08-07 00:00:00+00:00,47.0,47.65,46.75,47.55,104296.0,47.306,774,False
2018-08-08 00:00:00+00:00,47.5,47.9,46.85,47.75,138526.0,47.388,1035,False
2018-08-09 00:00:00+00:00,47.75,48.45,47.75,48.2,46341.0,48.15,409,False
2018-08-10 00:00:00+00:00,48.1,48.55,47.57,48.05,109952.0,48.125,840,False
2018-08-13 00:00:00+00:00,48.0,48.55,47.45,47.8,61095.0,47.955,428,False
2018-08-14 00:00:00+00:00,47.65,48.4,47.65,48.0,73755.0,48.064,612,False
2018-08-15 00:00:00+00:00,48.0,48.28,47.05,47.3,73851.0,47.507,659,False
2018-08-16 00:00:00+00:00,47.55,47.6,46.85,47.35,47168.0,47.159,434,False
2018-08-17 00:00:00+00:00,47.25,47.65,46.9,47.45,44962.0,47.312,395,False
2018-08-20 00:00:00+00:00,47.55,47.85,47.15,47.55,57402.0,47.489,510,False
2018-08-21 00:00:00+00:00,47.55,48.15,47.5,47.95,40227.0,47.889,380,False
2018-08-22 00:00:00+00:00,47.9,48.3,47.85,48.25,35226.0,48.114,314,False
2018-08-23 00:00:00+00:00,48.1,48.75,48.1,48.5,32729.0,48.488,307,False
2018-08-24 00:00:00+00:00,48.45,48.7,48.25,48.45,38750.0,48.493,357,False
2018-08-27 00:00:00+00:00,48.45,48.95,48.4,48.75,51573.0,48.759,469,False
2018-08-28 00:00:00+00:00,50.0,50.4,48.95,49.7,97157.0,49.872,683,False
2018-08-29 00:00:00+00:00,49.85,49.85,48.1,48.35,99140.0,48.733,813,False
2018-08-30 00:00:00+00:00,48.4,49.55,48.3,49.5,55253.0,49.131,471,False
2018-08-31 00:00:00+00:00,49.4,49.65,48.65,49.5,31615.0,49.425,292,False
2018-09-04 00:00:00+00:00,49.45,50.1,48.85,49.7,29728.0,49.346,278,False
2018-09-05 00:00:00+00:00,49.6,49.75,48.7,48.95,68724.0,48.973,641,False
2018-09-06 00:00:00+00:00,49.0,49.45,48.55,49.2,28058.0,49.155,267,False
2018-09-07 00:00:00+00:00,49.1,49.63,48.6,48.8,32101.0,48.949,309,False
2018-09-10 00:00:00+00:00,48.85,49.05,48.4,48.8,40710.0,48.67,308,False
2018-09-11 00:00:00+00:00,48.65,48.9,47.95,48.15,33032.0,48.279,261,False
2018-09-12 00:00:00+00:00,48.05,48.25,47.45,47.75,23145.0,47.752,203,False
2018-09-13 00:00:00+00:00,47.9,48.1,47.4,47.85,46232.0,47.685,390,False
2018-09-14 00:00:00+00:00,47.8,48.4,47.55,48.2,42578.0,48.189,340,False
2018-09-17 00:00:00+00:00,48.35,49.5,48.05,48.9,103966.0,48.686,817,False
2018-09-18 00:00:00+00:00,49.0,50.05,48.9,49.9,73070.0,49.808,576,False
2018-09-19 00:00:00+00:00,50.25,50.35,48.85,49.0,96323.0,49.438,843,False
2018-09-20 00:00:00+00:00,49.25,49.6,48.9,49.5,34364.0,49.384,329,False
2018-09-21 00:00:00+00:00,49.5,50.1,47.97,49.75,147573.0,49.542,950,False
2018-09-24 00:00:00+00:00,49.85,50.3,49.05,49.95,166694.0,49.662,911,False
2018-09-25 00:00:00+00:00,50.0,50.42,48.45,48.45,42132.0,48.797,358,False
2018-09-26 00:00:00+00:00,48.75,49.25,48.2,48.8,51476.0,48.778,442,False
2018-09-27 00:00:00+00:00,48.8,49.1,48.65,48.75,39331.0,48.816,369,False
2018-09-28 00:00:00+00:00,48.7,49.5,48.45,49.4,77209.0,49.242,615,False
2018-10-01 00:00:00+00:00,49.55,49.64,48.74,49.11,62323.0,49.177,588,False
2018-10-02 00:00:00+00:00,49.14,49.22,48.59,49.0,27679.0,48.989,256,False
2018-10-03 00:00:00+00:00,49.1,49.48,48.35,48.43,48673.0,48.718,372,False
2018-10-04 00:00:00+00:00,48.42,48.69,48.05,48.5,105350.0,48.341,299,False
2018-10-05 00:00:00+00:00,48.5,49.38,48.17,48.55,148868.0,48.707,980,False
2018-10-08 00:00:00+00:00,48.63,50.42,48.58,49.71,190308.0,49.453,1129,False
2018-10-09 00:00:00+00:00,49.7,50.95,49.7,50.28,108155.0,50.384,525,False
2018-10-10 00:00:00+00:00,50.31,51.7,49.53,50.09,392161.0,50.752,1429,False
2018-10-11 00:00:00+00:00,49.91,49.98,48.17,48.29,189251.0,49.167,1156,False
2018-10-12 00:00:00+00:00,48.84,49.08,46.3,46.43,101663.0,46.868,887,False
2018-10-15 00:00:00+00:00,46.89,46.89,45.96,46.07,72495.0,46.136,525,False
2018-10-16 00:00:00+00:00,46.29,47.71,45.96,47.56,38246.0,46.896,356,False
2018-10-17 00:00:00+00:00,47.41,47.99,46.0,47.85,68568.0,47.526,591,False
2018-10-18 00:00:00+00:00,47.63,48.2,45.7,45.76,42864.0,46.319,383,False
2018-10-19 00:00:00+00:00,45.93,46.39,45.93,46.28,54854.0,46.181,435,False
2018-10-22 00:00:00+00:00,46.27,48.92,46.27,48.84,88765.0,48.289,796,False
2018-10-23 00:00:00+00:00,48.32,49.34,47.75,48.33,158914.0,48.376,1374,False
2018-10-24 00:00:00+00:00,48.44,48.7,46.11,46.18,51170.0,47.125,434,False
2018-10-25 00:00:00+00:00,46.44,47.19,46.44,46.87,31176.0,46.824,289,False
2018-10-26 00:00:00+00:00,46.36,47.26,45.98,46.22,44286.0,46.45,374,False
2018-10-29 00:00:00+00:00,46.73,46.96,45.04,45.55,27216.0,45.787,260,False
2018-10-30 00:00:00+00:00,45.67,46.93,45.67,46.8,70902.0,46.567,601,False
2018-10-31 00:00:00+00:00,50.0,55.31,46.77,54.49,314220.0,53.522,2353,False
2018-11-01 00:00:00+00:00,54.49,54.75,53.56,53.75,97161.0,54.069,882,False
2018-11-02 00:00:00+00:00,53.74,54.26,52.2,52.82,94038.0,52.944,766,False
2018-11-05 00:00:00+00:00,52.89,53.56,52.27,53.05,44883.0,52.941,422,False
2018-11-06 00:00:00+00:00,52.94,54.24,52.4,53.57,61602.0,53.654,480,False
2018-11-07 00:00:00+00:00,53.87,55.15,53.23,54.85,80495.0,54.587,726,False
2018-11-08 00:00:00+00:00,54.8,55.82,54.48,55.54,63487.0,55.383,579,False
2018-11-09 00:00:00+00:00,55.52,57.0,53.3,53.37,119876.0,54.012,1094,False
2018-11-12 00:00:00+00:00,53.32,54.24,52.71,52.95,88261.0,53.321,652,False
2018-11-13 00:00:00+00:00,53.11,53.53,52.0,52.09,50388.0,52.678,424,False
2018-11-14 00:00:00+00:00,52.47,53.8,51.92,53.08,113411.0,52.925,805,False
2018-11-15 00:00:00+00:00,52.78,54.32,52.78,54.06,163274.0,53.707,428,False
2018-11-16 00:00:00+00:00,53.56,54.29,52.75,53.79,43755.0,53.584,312,False
2018-11-19 00:00:00+00:00,53.79,54.61,53.35,54.01,76499.0,54.028,387,False
2018-11-20 00:00:00+00:00,53.56,53.96,52.21,53.06,57173.0,53.131,476,False
2018-11-21 00:00:00+00:00,53.2,55.49,52.61,53.54,63924.0,53.633,549,False
2018-11-23 00:00:00+00:00,53.39,54.37,53.14,53.14,21847.0,53.911,195,False
2018-11-26 00:00:00+00:00,53.4,54.27,52.77,53.89,20403.0,53.742,193,False
2018-11-27 00:00:00+00:00,53.62,54.33,52.86,54.08,52489.0,53.793,439,False
2018-11-28 00:00:00+00:00,54.11,55.53,54.0,55.22,61177.0,55.02,552,False
2018-11-29 00:00:00+00:00,55.23,55.38,54.5,54.85,72656.0,54.917,625,False
2018-11-30 00:00:00+00:00,54.86,55.77,54.27,55.67,47096.0,55.143,383,False
2018-12-03 00:00:00+00:00,56.0,56.36,55.59,55.97,52717.0,56.031,329,False
2018-12-04 00:00:00+00:00,55.76,56.04,53.0,53.23,38019.0,54.285,345,False
2018-12-06 00:00:00+00:00,52.73,52.73,50.04,51.63,135447.0,51.403,1130,False
2018-12-07 00:00:00+00:00,51.64,52.73,50.23,52.11,52546.0,51.991,477,False
2018-12-10 00:00:00+00:00,52.12,52.8,51.13,51.72,77897.0,51.982,666,False
2018-12-11 00:00:00+00:00,52.42,52.73,51.26,51.37,49495.0,51.661,417,False
2018-12-12 00:00:00+00:00,51.72,53.45,51.02,52.91,55044.0,52.659,438,False
2018-12-13 00:00:00+00:00,52.85,53.18,51.74,52.21,84131.0,52.453,724,False
2018-12-14 00:00:00+00:00,51.99,52.69,51.19,51.21,58560.0,51.8,464,False
2018-12-17 00:00:00+00:00,51.21,51.21,49.52,49.91,114879.0,50.155,957,False
2018-12-18 00:00:00+00:00,50.39,50.58,48.0,49.97,67393.0,49.859,625,False
