date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,101.31,103.14,100.9,102.81,533776.0,102.453,3419,False
2018-05-25 00:00:00+00:00,103.17,103.75,96.72,99.98,2155066.0,99.553,16730,False
2018-06-01 00:00:00+00:00,99.33,102.1,98.3,100.65,2194839.0,100.25,14248,False
2018-06-08 00:00:00+00:00,101.51,103.22,97.46,100.24,2058592.0,100.795,13580,False
2018-06-15 00:00:00+00:00,100.47,108.29,99.7,107.8,2577984.0,105.045,18603,False
2018-06-22 00:00:00+00:00,106.19,109.41,101.67,104.2,2077177.0,105.037,15175,False
2018-06-29 00:00:00+00:00,103.48,103.75,94.06,98.49,2294176.0,98.425,17027,False
2018-07-06 00:00:00+00:00,98.19,101.92,96.45,101.03,1433997.0,99.068,10834,False
2018-07-13 00:00:00+00:00,101.23,108.98,100.51,107.47,1784906.0,105.179,13108,False
2018-07-20 00:00:00+00:00,107.71,108.39,100.45,105.93,2107697.0,104.632,14230,False
2018-07-27 00:00:00+00:00,105.47,108.13,101.73,104.51,2405838.0,105.35,15911,False
2018-08-03 00:00:00+00:00,103.97,104.57,91.41,91.65,4009117.0,95.321,27111,False
2018-08-10 00:00:00+00:00,91.19,97.49,89.24,97.38,4047308.0,94.143,24438,False
2018-08-17 00:00:00+00:00,92.0,95.23,88.16,94.58,6073333.0,91.141,40343,False
2018-08-24 00:00:00+00:00,94.81,98.98,94.11,96.87,3312351.0,97.036,22454,False
2018-08-31 00:00:00+00:00,100.44,124.22,100.01,122.67,5491923.0,115.225,37625,False
2018-09-07 00:00:00+00:00,121.26,122.62,108.74,109.0,1947880.0,115.688,15144,False
2018-09-14 00:00:00+00:00,109.61,110.0,91.12,97.14,5483206.0,97.374,36198,False
2018-09-21 00:00:00+00:00,96.78,97.84,92.22,94.57,1852555.0,94.332,13703,False
2018-09-28 00:00:00+00:00,94.24,94.95,86.95,87.52,3264344.0,90.74,22404,False
2018-10-05 00:00:00+00:00,89.5,89.6,84.48,86.75,2504365.0,87.23,18662,False
2018-10-12 00:00:00+00:00,86.45,86.61,78.85,81.95,3349953.0,82.086,25119,False
2018-10-19 00:00:00+00:00,81.27,83.01,76.29,76.65,2068558.0,79.889,15957,False
2018-10-26 00:00:00+00:00,76.45,78.8,71.85,76.75,3381767.0,75.675,23535,False
2018-11-02 00:00:00+00:00,78.24,90.0,72.8,88.26,2894491.0,81.279,21994,False
2018-11-09 00:00:00+00:00,88.17,89.2,70.43,72.41,5804268.0,78.462,39903,False
2018-11-16 00:00:00+00:00,71.69,73.69,63.57,73.16,3773705.0,68.115,26868,False
2018-11-23 00:00:00+00:00,72.72,75.7,68.0,73.34,1767826.0,72.531,14256,False
2018-11-30 00:00:00+00:00,74.65,82.48,74.59,81.16,2424190.0,79.278,20020,False
2018-12-07 00:00:00+00:00,82.38,85.55,74.04,74.38,2750272.0,79.266,19658,False
2018-12-14 00:00:00+00:00,74.75,81.04,73.68,77.13,2430988.0,76.948,19101,False
2018-12-21 00:00:00+00:00,76.36,79.36,61.78,63.3,3599589.0,69.204,28304,False
2018-12-28 00:00:00+00:00,62.38,72.49,60.27,70.4,1901474.0,67.009,14750,False
2019-01-04 00:00:00+00:00,71.04,75.89,70.29,75.2,2112594.0,73.436,15788,False
2019-01-11 00:00:00+00:00,77.0,90.7,77.0,89.12,2713416.0,84.923,21102,False
2019-01-18 00:00:00+00:00,87.94,87.94,78.12,83.12,4812196.0,81.653,35087,False
2019-01-25 00:00:00+00:00,82.5,83.72,78.52,83.05,2471401.0,80.801,18073,False
2019-02-01 00:00:00+00:00,81.86,85.16,75.14,84.58,3056717.0,79.901,21073,False
2019-02-08 00:00:00+00:00,85.0,86.45,74.29,77.69,3472039.0,80.242,23803,False
2019-02-15 00:00:00+00:00,78.0,85.69,76.88,83.53,2063400.0,82.659,15753,False
2019-02-22 00:00:00+00:00,83.57,85.33,75.25,78.18,1912691.0,78.419,12811,False
2019-03-01 00:00:00+00:00,78.79,86.21,78.55,85.37,1871170.0,83.545,14912,False
2019-03-08 00:00:00+00:00,86.05,90.33,81.29,83.27,3631331.0,85.386,25811,False
2019-03-11 00:00:00+00:00,88.05,92.73,86.59,91.43,1550868.0,89.765,12127,False
2019-03-22 00:00:00+00:00,91.68,92.43,84.29,84.52,1747624.0,88.713,13512,False
2019-03-29 00:00:00+00:00,84.27,93.95,82.51,93.45,2223334.0,88.706,15700,False
2019-04-05 00:00:00+00:00,94.36,96.08,90.67,92.79,2120597.0,92.451,15910,False
2019-04-12 00:00:00+00:00,93.0,93.89,87.02,89.81,2848059.0,90.15,21134,False
2019-04-18 00:00:00+00:00,91.23,92.9,79.79,82.07,2326501.0,84.958,16086,False
2019-04-26 00:00:00+00:00,81.45,88.45,80.48,87.06,2128226.0,85.498,15005,False
2019-05-03 00:00:00+00:00,86.98,92.85,76.85,77.29,6205815.0,81.57,41075,False
2019-05-10 00:00:00+00:00,75.05,76.0,67.73,71.46,8293458.0,72.1,55525,False
2019-05-17 00:00:00+00:00,69.39,70.63,66.01,67.54,3188866.0,68.501,22533,False
2019-05-24 00:00:00+00:00,67.25,69.63,65.81,68.93,3333522.0,67.704,19058,False
2019-05-31 00:00:00+00:00,69.01,69.82,66.79,67.52,1841961.0,68.189,13533,False
2019-06-07 00:00:00+00:00,67.68,71.65,65.95,70.4,1872820.0,68.989,14826,False
2019-06-14 00:00:00+00:00,71.03,72.78,68.06,70.03,1427711.0,70.66,10949,False
2019-06-21 00:00:00+00:00,70.31,74.85,69.84,74.37,1778945.0,72.884,12670,False
2019-06-28 00:00:00+00:00,74.07,74.07,69.34,72.56,1645895.0,71.419,11299,False
2019-07-05 00:00:00+00:00,73.69,74.5,70.97,72.19,1351875.0,72.408,9195,False
2019-07-12 00:00:00+00:00,71.72,74.85,69.52,71.54,2280824.0,72.549,15789,False
2019-07-19 00:00:00+00:00,71.53,76.31,71.15,75.37,2915367.0,74.278,17637,False
2019-07-26 00:00:00+00:00,75.82,77.94,73.41,76.36,2308742.0,75.932,15221,False
2019-08-02 00:00:00+00:00,76.5,79.09,72.52,73.98,1676080.0,76.425,12805,False
2019-08-09 00:00:00+00:00,72.75,84.48,69.11,80.78,3462786.0,77.543,24297,False
2019-08-16 00:00:00+00:00,80.0,81.48,77.68,80.69,2230919.0,79.811,15665,False
2019-08-23 00:00:00+00:00,81.98,84.3,80.46,81.89,2190930.0,82.562,14522,False
2019-08-30 00:00:00+00:00,83.56,83.95,80.11,80.69,2079142.0,82.122,14453,False
2019-09-06 00:00:00+00:00,82.5,84.95,79.74,79.82,1961903.0,82.107,13192,False
2019-09-13 00:00:00+00:00,79.41,86.98,78.52,83.69,2293909.0,83.642,15980,False
2019-09-20 00:00:00+00:00,83.47,88.0,83.3,86.5,2210795.0,86.054,13622,False
2019-09-27 00:00:00+00:00,86.69,87.1,79.5,81.1,1613486.0,82.982,12601,False
2019-10-04 00:00:00+00:00,81.1,81.72,73.32,77.02,2464774.0,76.882,16849,False
2019-10-11 00:00:00+00:00,76.98,79.57,74.19,78.97,1431899.0,77.01,10062,False
2019-10-18 00:00:00+00:00,78.53,85.11,78.26,84.78,1876726.0,81.774,11848,False
2019-10-25 00:00:00+00:00,85.0,91.59,84.66,89.25,2009423.0,88.769,13135,False
2019-11-01 00:00:00+00:00,89.19,92.35,83.06,91.01,2474960.0,88.224,18465,False
2019-11-08 00:00:00+00:00,90.14,93.98,90.08,93.03,1372547.0,91.779,10803,False
2019-11-15 00:00:00+00:00,93.1,93.53,88.93,92.05,1451467.0,90.917,10858,False
2019-11-22 00:00:00+00:00,92.0,112.43,90.47,106.91,5565089.0,104.088,33784,False
2019-11-29 00:00:00+00:00,116.01,120.0,110.73,117.14,2561650.0,115.494,17280,False
2019-12-06 00:00:00+00:00,118.01,125.72,116.23,123.76,2622475.0,121.998,19384,False
2019-12-13 00:00:00+00:00,124.55,124.55,117.05,117.74,1586523.0,120.423,10598,False
2019-12-20 00:00:00+00:00,118.64,125.0,113.63,115.93,3345168.0,117.184,21470,False
2019-12-27 00:00:00+00:00,115.74,118.37,115.0,117.54,625327.0,117.129,4904,False
2020-01-03 00:00:00+00:00,116.83,117.82,113.5,115.68,985351.0,115.624,7791,False
2020-01-10 00:00:00+00:00,115.15,120.97,114.1,119.25,1628643.0,117.343,11701,False
2020-01-17 00:00:00+00:00,118.0,122.42,111.53,118.82,2353058.0,117.296,15916,False
2020-01-24 00:00:00+00:00,118.41,121.47,112.73,120.0,1880908.0,118.566,12834,False
2020-01-31 00:00:00+00:00,117.51,120.37,113.51,114.79,1536814.0,116.466,12213,False
2020-02-07 00:00:00+00:00,115.92,128.23,114.24,125.48,2632191.0,121.127,19474,False
2020-02-14 00:00:00+00:00,124.75,134.51,124.27,128.7,2706713.0,130.729,16754,False
2020-02-21 00:00:00+00:00,129.1,133.61,125.17,131.03,1406552.0,130.047,9758,False
2020-02-28 00:00:00+00:00,125.5,125.5,106.28,117.66,2222168.0,117.034,16434,False
2020-03-06 00:00:00+00:00,118.89,119.42,108.96,113.39,2212977.0,114.279,15889,False
2020-03-13 00:00:00+00:00,106.72,114.16,84.97,101.57,2867272.0,102.215,21318,False
2020-03-20 00:00:00+00:00,118.81,134.26,92.6,103.85,4621351.0,102.594,32027,False
2020-03-27 00:00:00+00:00,106.49,108.0,94.75,104.2,2459999.0,101.393,18761,False
2020-04-03 00:00:00+00:00,105.3,111.87,98.01,105.82,1829303.0,106.253,13762,False
2020-04-09 00:00:00+00:00,108.24,117.1,103.65,116.38,1664158.0,111.534,11773,False
2020-04-17 00:00:00+00:00,120.0,138.7,114.3,138.48,3053371.0,125.328,20587,False
2020-04-24 00:00:00+00:00,136.62,147.0,135.17,145.63,3244535.0,142.78,20466,False
2020-05-01 00:00:00+00:00,147.53,147.53,124.95,128.97,1733075.0,135.928,12105,False
2020-05-08 00:00:00+00:00,130.54,151.84,129.02,136.13,3768284.0,143.389,24729,False
2020-05-15 00:00:00+00:00,136.71,149.24,133.42,139.28,2418870.0,140.966,16722,False
2020-05-22 00:00:00+00:00,143.64,146.77,138.21,140.52,1645215.0,142.327,12019,False
2020-05-29 00:00:00+00:00,141.06,144.5,126.24,135.27,1663251.0,134.107,13431,False
2020-06-05 00:00:00+00:00,135.12,139.19,127.34,127.59,1662399.0,133.832,13123,False
2020-06-12 00:00:00+00:00,128.58,132.57,120.05,125.39,2001393.0,127.645,15386,False
2020-06-19 00:00:00+00:00,123.36,150.71,120.82,150.71,2406001.0,140.678,18296,False
2020-06-26 00:00:00+00:00,149.96,158.37,147.57,151.9,2889612.0,153.232,21747,False
2020-07-02 00:00:00+00:00,152.27,152.27,145.36,149.87,1280143.0,149.261,9437,False
2020-07-10 00:00:00+00:00,149.96,164.09,149.37,162.25,2576066.0,159.035,16985,False
2020-07-17 00:00:00+00:00,162.66,162.89,149.85,158.36,1329933.0,156.871,9228,False
2020-07-24 00:00:00+00:00,164.67,167.33,148.59,153.1,1470193.0,160.324,9096,False
2020-07-31 00:00:00+00:00,155.68,158.07,143.61,145.76,1244910.0,152.481,9505,False
2020-08-07 00:00:00+00:00,146.79,154.16,141.5,143.53,1350723.0,147.628,10841,False
