date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,16.5,17.1,16.4,16.95,602815.0,16.83799,2756,False
2018-05-21 00:00:00+00:00,17.1,17.2,16.2,16.25,411407.0,16.66045,2420,False
2018-05-22 00:00:00+00:00,16.15,16.7,16.0,16.55,244548.0,16.42947,1620,False
2018-05-23 00:00:00+00:00,16.35,16.9,16.25,16.5,309255.0,16.62262,1782,False
2018-05-24 00:00:00+00:00,16.45,16.8,16.4,16.55,270830.0,16.60586,1799,False
2018-05-25 00:00:00+00:00,16.6,16.6,15.75,15.95,321139.0,16.15504,1940,False
2018-05-29 00:00:00+00:00,15.95,15.95,15.2,15.7,487710.0,15.62192,2623,False
2018-05-30 00:00:00+00:00,15.8,16.35,15.2,15.3,583501.0,15.70557,3596,False
2018-05-31 00:00:00+00:00,15.2,15.2,14.47,14.6,834209.0,14.72965,4340,False
2018-06-01 00:00:00+00:00,14.8,14.8,14.25,14.55,569135.0,14.55189,2600,False
2018-06-04 00:00:00+00:00,14.7,15.05,13.8,14.8,2947577.0,14.44961,12644,False
2018-06-05 00:00:00+00:00,15.15,15.93,14.75,15.0,3348446.0,15.23607,10396,False
2018-06-06 00:00:00+00:00,14.95,15.03,13.85,13.95,1873013.0,14.30884,8446,False
2018-06-07 00:00:00+00:00,14.0,14.05,12.45,13.1,2287719.0,13.13397,9988,False
2018-06-08 00:00:00+00:00,13.2,13.4,12.6,12.65,1293010.0,12.87665,5659,False
2018-06-11 00:00:00+00:00,12.55,12.73,12.2,12.45,946374.0,12.48763,5690,False
2018-06-12 00:00:00+00:00,12.45,13.15,12.45,12.75,1099638.0,12.91778,4744,False
2018-06-13 00:00:00+00:00,12.9,13.68,12.4,13.4,1944101.0,13.06579,5239,False
2018-06-14 00:00:00+00:00,13.8,13.9,12.85,13.1,788119.0,13.16198,4188,False
2018-06-15 00:00:00+00:00,13.0,13.45,12.8,13.4,927057.0,13.25217,4183,False
2018-06-18 00:00:00+00:00,13.2,13.45,12.9,13.4,644684.0,13.27445,4044,False
2018-06-19 00:00:00+00:00,13.35,13.75,13.1,13.5,551310.0,13.39214,3651,False
2018-06-20 00:00:00+00:00,13.65,13.8,13.15,13.6,534340.0,13.4731,2871,False
2018-06-21 00:00:00+00:00,13.6,13.6,13.1,13.15,583196.0,13.31464,3905,False
2018-06-22 00:00:00+00:00,13.25,13.7,13.0,13.6,834628.0,13.41986,4563,False
2018-06-25 00:00:00+00:00,13.6,14.1,13.39,13.5,862541.0,13.71564,4902,False
2018-06-26 00:00:00+00:00,13.5,13.95,13.25,13.8,639578.0,13.71677,3492,False
2018-06-27 00:00:00+00:00,13.85,14.0,12.75,12.75,657084.0,13.13238,3508,False
2018-06-28 00:00:00+00:00,12.75,13.1,12.5,12.95,613608.0,12.8445,3850,False
2018-06-29 00:00:00+00:00,13.0,13.2,12.7,12.8,554180.0,12.91689,3276,False
2018-07-02 00:00:00+00:00,12.55,13.4,12.5,13.3,485423.0,12.99371,2802,False
2018-07-03 00:00:00+00:00,13.25,13.45,13.0,13.05,246670.0,13.16739,1550,False
2018-07-05 00:00:00+00:00,13.1,13.25,12.8,13.0,264888.0,12.99607,1720,False
2018-07-06 00:00:00+00:00,13.0,14.1,13.0,13.75,870084.0,13.66002,4544,False
2018-07-09 00:00:00+00:00,13.85,14.05,13.3,13.4,342763.0,13.55107,2016,False
2018-07-10 00:00:00+00:00,13.35,13.4,12.6,13.05,506290.0,12.91716,2402,False
2018-07-11 00:00:00+00:00,13.05,13.55,13.0,13.3,463928.0,13.28166,1782,False
2018-07-12 00:00:00+00:00,13.4,13.9,13.27,13.85,585081.0,13.66411,3012,False
2018-07-13 00:00:00+00:00,13.75,14.0,13.55,13.8,519912.0,13.77841,2693,False
2018-07-16 00:00:00+00:00,13.75,13.95,13.55,13.85,502270.0,13.7998,2327,False
2018-07-17 00:00:00+00:00,13.9,14.5,13.75,14.45,1006119.0,14.22065,3290,False
2018-07-18 00:00:00+00:00,14.4,14.6,14.05,14.3,507106.0,14.29029,3280,False
2018-07-19 00:00:00+00:00,14.35,14.78,13.85,14.65,598207.0,14.44573,3281,False
2018-07-20 00:00:00+00:00,14.75,15.9,14.55,14.9,911236.0,15.38575,4900,False
2018-07-23 00:00:00+00:00,14.8,14.95,14.35,14.45,565914.0,14.58525,3634,False
2018-07-24 00:00:00+00:00,14.45,14.65,13.45,13.8,537508.0,13.90488,3083,False
