date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,4.16,4.18,4.1,4.135,331884.0,1.0
2025-11-17 16:00:00+00:00,4.13,4.185,4.08,4.085,893229.0,1.0
2025-11-17 20:00:00+00:00,4.085,4.1,4.07,4.08,555592.0,1.0
2025-11-18 00:00:00+00:00,4.08,4.08,4.08,4.08,0.0,0.0
2025-11-18 12:00:00+00:00,4.0016,4.16,4.0016,4.12,471136.0,1.0
2025-11-18 16:00:00+00:00,4.12,4.22,4.12,4.205,1055800.0,1.0
2025-11-18 20:00:00+00:00,4.205,4.21,4.0,4.08,581699.0,1.0
2025-11-19 00:00:00+00:00,4.08,4.08,4.08,4.08,0.0,0.0
2025-11-19 12:00:00+00:00,4.15,4.15,4.115,4.125,224829.0,1.0
2025-11-19 16:00:00+00:00,4.125,4.135,4.1,4.125,653744.0,1.0
2025-11-19 20:00:00+00:00,4.125,4.15,4.06,4.06,335752.0,1.0
2025-11-20 00:00:00+00:00,4.06,4.06,4.06,4.06,0.0,0.0
2025-11-20 12:00:00+00:00,4.19,4.2,4.12,4.135,184424.0,1.0
2025-11-20 16:00:00+00:00,4.14,4.14,4.0441,4.075,691816.0,1.0
2025-11-20 20:00:00+00:00,4.07,4.0756,4.04,4.05,150747.0,1.0
2025-11-21 00:00:00+00:00,4.05,4.05,4.05,4.05,0.0,0.0
2025-11-21 12:00:00+00:00,4.04,4.11,3.98,4.0,719335.0,1.0
2025-11-21 16:00:00+00:00,3.9976,4.065,3.99,4.015,1076985.0,1.0
2025-11-21 20:00:00+00:00,4.015,4.02,4.0,4.02,365189.0,1.0
2025-11-22 00:00:00+00:00,4.02,4.02,4.02,4.02,0.0,0.0
2025-11-24 12:00:00+00:00,4.02,4.075,4.015,4.0408,396981.0,1.0
2025-11-24 16:00:00+00:00,4.04,4.055,4.0245,4.045,654583.0,1.0
2025-11-24 20:00:00+00:00,4.045,4.08,3.9866,3.9866,626493.0,1.0
2025-11-25 00:00:00+00:00,3.9866,3.9866,3.9866,3.9866,0.0,0.0
2025-11-25 12:00:00+00:00,4.03,4.085,4.01,4.065,256996.0,1.0
2025-11-25 16:00:00+00:00,4.065,4.11,4.0613,4.11,490704.0,1.0
2025-11-25 20:00:00+00:00,4.105,4.11,4.07,4.07,260791.0,1.0
2025-11-26 00:00:00+00:00,4.07,4.07,4.07,4.07,0.0,0.0
2025-11-26 12:00:00+00:00,4.1404,4.1699,4.07,4.14,417339.0,1.0
2025-11-26 16:00:00+00:00,4.14,4.2086,4.125,4.205,1219631.0,1.0
2025-11-26 20:00:00+00:00,4.205,4.215,4.05,4.12,2078761.0,1.0
2025-11-27 00:00:00+00:00,4.12,4.12,4.12,4.12,0.0,0.0
2025-11-28 12:00:00+00:00,4.14,4.14,4.09,4.105,230964.0,1.0
2025-11-28 16:00:00+00:00,4.105,4.125,4.095,4.11,422939.0,1.0
2025-11-28 20:00:00+00:00,4.11,4.11,4.11,4.11,0.0,1.0
2025-12-01 12:00:00+00:00,4.03,4.065,4.01,4.015,321429.0,1.0
2025-12-01 16:00:00+00:00,4.01,4.025,3.975,3.995,1487561.0,1.0
2025-12-01 20:00:00+00:00,3.995,4.0,3.97,3.99,576887.0,1.0
2025-12-02 00:00:00+00:00,4.02,4.02,4.02,4.02,9300.0,0.0
2025-12-02 12:00:00+00:00,4.1,4.155,4.1,4.135,940886.0,1.0
2025-12-02 16:00:00+00:00,4.14,4.17,4.11,4.13,1194325.0,1.0
2025-12-02 20:00:00+00:00,4.13,4.15,4.12,4.15,536469.0,1.0
2025-12-03 00:00:00+00:00,4.15,4.15,4.15,4.15,0.0,0.0
2025-12-03 12:00:00+00:00,4.22,4.25,4.21,4.22,165266.0,1.0
2025-12-03 16:00:00+00:00,4.22,4.23,4.2,4.205,518577.0,1.0
2025-12-03 20:00:00+00:00,4.205,4.27,4.2,4.27,644640.0,1.0
2025-12-04 00:00:00+00:00,4.27,4.27,4.27,4.27,0.0,0.0
2025-12-04 12:00:00+00:00,4.28,4.35,4.22,4.3299,588341.0,1.0
2025-12-04 16:00:00+00:00,4.32,4.355,4.31,4.35,1671945.0,1.0
2025-12-04 20:00:00+00:00,4.35,4.38,4.33,4.34,813019.0,1.0
2025-12-05 00:00:00+00:00,4.34,4.34,4.34,4.34,0.0,0.0
2025-12-05 12:00:00+00:00,4.4,4.41,4.295,4.305,535247.0,1.0
