date,open,high,low,close,volume,average,barCount,is_rth
2025-11-20 16:00:00+00:00,275.99,277.22,260.62,261.86,52472.0,267.695,730,True
2025-11-20 17:00:00+00:00,263.82,265.13,256.62,258.14,27819.0,260.522,388,True
2025-11-20 18:00:00+00:00,256.5,266.05,256.5,258.13,16113.0,262.081,257,True
2025-11-20 19:00:00+00:00,258.13,260.01,255.48,259.85,10230.0,257.349,141,True
2025-11-20 20:00:00+00:00,260.51,260.51,251.16,252.1,40692.0,253.508,613,True
2025-11-20 21:00:00+00:00,252.76,253.81,252.76,253.81,33670.0,252.762,3,False
2025-11-20 22:00:00+00:00,256.69,256.69,256.68,256.69,40.0,256.685,1,False
2025-11-20 23:00:00+00:00,256.69,256.69,256.69,256.69,0.0,256.69,0,False
2025-11-21 00:00:00+00:00,256.69,256.69,256.68,256.69,0.0,256.68,0,False
2025-11-21 12:00:00+00:00,250.24,254.95,250.24,254.95,144.0,251.679,2,False
2025-11-21 13:00:00+00:00,254.0,260.0,254.0,260.0,92.0,257.261,2,False
2025-11-21 14:00:00+00:00,252.79,257.93,249.26,254.45,26485.0,253.315,192,False
2025-11-21 15:00:00+00:00,254.45,254.98,243.67,250.88,33611.0,249.281,447,True
2025-11-21 16:00:00+00:00,250.34,265.0,248.65,264.86,27867.0,258.876,337,True
2025-11-21 17:00:00+00:00,265.24,267.57,263.06,266.48,23089.0,264.955,294,True
2025-11-21 18:00:00+00:00,267.37,268.43,260.76,266.21,13646.0,264.604,231,True
2025-11-21 19:00:00+00:00,265.88,272.09,265.7,271.74,44570.0,270.746,505,True
2025-11-21 20:00:00+00:00,272.22,274.38,267.38,268.19,77929.0,270.477,903,True
2025-11-21 21:00:00+00:00,267.87,267.87,267.87,267.87,76356.0,267.87,3,False
2025-11-21 22:00:00+00:00,267.87,267.87,267.87,267.87,0.0,267.87,0,False
2025-11-21 23:00:00+00:00,267.87,267.87,267.87,267.87,0.0,267.87,0,False
2025-11-22 00:00:00+00:00,267.87,267.87,267.87,267.87,0.0,267.87,0,False
2025-11-24 09:00:00+00:00,268.52,268.99,268.52,268.99,297.0,268.754,2,False
2025-11-24 10:00:00+00:00,268.5,268.5,268.5,268.5,163.0,268.5,2,False
2025-11-24 11:00:00+00:00,268.5,268.5,268.5,268.5,0.0,268.5,0,False
2025-11-24 12:00:00+00:00,268.5,268.5,268.5,268.5,0.0,268.5,0,False
2025-11-24 13:00:00+00:00,268.5,268.5,268.5,268.5,0.0,268.5,0,False
2025-11-24 14:00:00+00:00,273.0,280.0,269.83,280.0,15949.0,273.261,125,False
2025-11-24 15:00:00+00:00,281.49,281.49,275.91,280.2,16272.0,279.609,192,True
2025-11-24 16:00:00+00:00,280.36,284.32,279.87,282.33,22266.0,281.608,286,True
2025-11-24 17:00:00+00:00,282.34,283.94,281.56,282.86,7685.0,282.86,88,True
2025-11-24 18:00:00+00:00,281.78,282.4,279.16,279.17,4428.0,280.778,82,True
2025-11-24 19:00:00+00:00,279.66,280.29,276.3,277.18,12927.0,278.359,209,True
2025-11-24 20:00:00+00:00,277.54,280.64,276.31,279.58,25615.0,278.961,362,True
2025-11-24 21:00:00+00:00,279.61,279.61,279.61,279.61,55100.0,279.61,6,False
2025-11-24 22:00:00+00:00,279.61,279.61,279.61,279.61,0.0,279.61,0,False
2025-11-24 23:00:00+00:00,279.61,279.61,279.61,279.61,0.0,279.61,0,False
2025-11-25 00:00:00+00:00,279.61,279.61,279.61,279.61,350.0,279.61,1,False
2025-11-25 09:00:00+00:00,278.98,278.98,278.98,278.98,119.0,278.98,1,False
2025-11-25 10:00:00+00:00,278.06,278.06,278.06,278.06,118.0,278.06,1,False
2025-11-25 11:00:00+00:00,278.06,278.06,278.06,278.06,0.0,278.06,0,False
2025-11-25 12:00:00+00:00,278.06,278.06,278.06,278.06,0.0,278.06,0,False
2025-11-25 13:00:00+00:00,278.06,278.06,278.06,278.06,0.0,278.06,0,False
2025-11-25 14:00:00+00:00,279.61,279.61,264.79,272.15,18142.0,273.62,194,False
2025-11-25 15:00:00+00:00,271.89,277.9,267.0,276.5,11080.0,272.537,186,True
2025-11-25 16:00:00+00:00,275.9,277.93,273.44,276.37,8220.0,276.059,155,True
2025-11-25 17:00:00+00:00,277.35,281.79,276.68,279.63,10161.0,279.385,158,True
2025-11-25 18:00:00+00:00,279.76,281.76,277.85,279.41,9247.0,279.338,162,True
2025-11-25 19:00:00+00:00,279.63,282.0,277.83,282.0,9047.0,279.443,158,True
2025-11-25 20:00:00+00:00,283.43,289.43,281.52,286.63,54810.0,286.726,891,True
2025-11-25 21:00:00+00:00,286.64,286.64,286.64,286.64,25929.0,286.64,1,False
2025-11-25 22:00:00+00:00,286.64,286.64,286.64,286.64,0.0,286.64,0,False
2025-11-25 23:00:00+00:00,286.64,286.64,286.64,286.64,0.0,286.64,0,False
2025-11-26 00:00:00+00:00,286.64,286.64,286.64,286.64,0.0,286.64,0,False
2025-11-26 14:00:00+00:00,286.77,288.66,284.28,287.46,21865.0,286.294,229,False
2025-11-26 15:00:00+00:00,287.46,292.9,284.46,292.87,14389.0,288.06,172,True
2025-11-26 16:00:00+00:00,292.23,295.65,291.18,291.67,8761.0,292.55,151,True
2025-11-26 17:00:00+00:00,292.44,293.43,289.07,289.93,6658.0,290.724,138,True
2025-11-26 18:00:00+00:00,289.93,293.01,288.41,292.17,5913.0,290.91,100,True
2025-11-26 19:00:00+00:00,292.16,295.13,291.88,295.0,15863.0,294.013,232,True
2025-11-26 20:00:00+00:00,294.36,295.83,288.46,289.71,43724.0,291.216,767,True
2025-11-26 21:00:00+00:00,289.29,289.29,289.01,289.01,69325.0,289.29,16,False
2025-11-26 22:00:00+00:00,289.01,289.01,289.01,289.01,0.0,289.01,0,False
2025-11-26 23:00:00+00:00,289.01,289.01,289.01,289.01,0.0,289.01,0,False
2025-11-27 00:00:00+00:00,289.01,289.01,289.01,289.01,0.0,289.01,0,False
2025-11-28 14:00:00+00:00,294.99,300.0,292.67,299.52,16949.0,297.628,201,False
2025-11-28 15:00:00+00:00,298.74,301.53,294.72,295.13,31701.0,298.29,400,True
2025-11-28 16:00:00+00:00,294.75,296.32,294.07,295.17,8384.0,295.134,164,True
2025-11-28 17:00:00+00:00,295.33,297.7,293.2,297.31,17365.0,295.356,306,True
2025-11-28 18:00:00+00:00,297.7,297.7,297.7,297.7,14954.0,297.7,1,True
2025-11-28 19:00:00+00:00,297.7,297.7,297.7,297.7,0.0,297.7,0,True
2025-11-28 20:00:00+00:00,297.7,297.7,297.7,297.7,0.0,297.7,0,True
2025-11-28 21:00:00+00:00,297.7,297.7,297.7,297.7,0.0,297.7,0,False
2025-12-01 12:00:00+00:00,290.0,290.0,290.0,290.0,41.0,290.0,1,False
2025-12-01 13:00:00+00:00,289.91,292.0,289.49,292.0,231.0,290.282,4,False
2025-12-01 14:00:00+00:00,289.61,294.43,284.32,289.25,29522.0,288.787,203,False
2025-12-01 15:00:00+00:00,288.62,293.08,287.87,291.07,20730.0,290.652,262,True
2025-12-01 16:00:00+00:00,290.28,294.99,285.61,293.9,57209.0,289.58,676,True
2025-12-01 17:00:00+00:00,294.0,296.8,291.2,294.86,53845.0,293.583,603,True
2025-12-01 18:00:00+00:00,294.52,294.91,290.79,291.5,14127.0,292.726,192,True
2025-12-01 19:00:00+00:00,291.35,291.83,288.24,290.61,14516.0,289.97,227,True
2025-12-01 20:00:00+00:00,290.43,290.91,286.64,287.4,32239.0,288.459,530,True
2025-12-01 21:00:00+00:00,287.11,287.11,287.11,287.11,43565.0,287.11,18,False
2025-12-01 22:00:00+00:00,287.11,287.11,287.11,287.11,0.0,287.11,0,False
2025-12-01 23:00:00+00:00,287.11,287.11,287.11,287.11,0.0,287.11,0,False
2025-12-02 00:00:00+00:00,287.11,287.11,287.11,287.11,0.0,287.11,0,False
2025-12-02 11:00:00+00:00,291.0,291.0,291.0,291.0,149.0,291.0,1,False
2025-12-02 12:00:00+00:00,290.99,290.99,290.99,290.99,145.0,290.99,1,False
2025-12-02 13:00:00+00:00,290.11,290.11,290.11,290.11,40.0,290.11,1,False
2025-12-02 14:00:00+00:00,293.68,300.62,290.17,298.68,12657.0,297.631,140,False
2025-12-02 15:00:00+00:00,300.0,310.0,288.89,304.58,71583.0,300.057,954,True
2025-12-02 16:00:00+00:00,303.66,306.97,301.92,303.76,19246.0,304.282,264,True
2025-12-02 17:00:00+00:00,302.22,303.4,297.61,298.72,15356.0,300.452,208,True
2025-12-02 18:00:00+00:00,297.93,303.81,297.87,302.4,26864.0,300.846,324,True
2025-12-02 19:00:00+00:00,303.1,304.42,302.53,303.78,8105.0,303.492,120,True
2025-12-02 20:00:00+00:00,304.05,308.24,302.44,308.01,60183.0,306.09,869,True
2025-12-02 21:00:00+00:00,307.9,307.9,307.9,307.9,67888.0,307.9,6,False
2025-12-02 22:00:00+00:00,307.9,307.9,307.9,307.9,0.0,307.9,0,False
2025-12-02 23:00:00+00:00,307.9,307.9,307.9,307.9,0.0,307.9,0,False
2025-12-03 00:00:00+00:00,307.9,307.9,307.9,307.9,0.0,307.9,0,False
2025-12-03 09:00:00+00:00,311.0,311.0,311.0,311.0,112.0,311.0,1,False
2025-12-03 10:00:00+00:00,311.0,311.0,311.0,311.0,0.0,311.0,0,False
2025-12-03 11:00:00+00:00,311.0,311.0,311.0,311.0,0.0,311.0,0,False
2025-12-03 12:00:00+00:00,311.0,311.0,311.0,311.0,0.0,311.0,0,False
2025-12-03 13:00:00+00:00,312.0,312.0,311.28,311.28,266.0,311.729,2,False
2025-12-03 14:00:00+00:00,313.0,322.57,307.1,319.66,105879.0,317.47,853,False
2025-12-03 15:00:00+00:00,319.66,332.0,319.66,328.49,117368.0,327.165,1216,True
2025-12-03 16:00:00+00:00,328.5,334.32,328.49,334.31,57188.0,331.834,807,True
2025-12-03 17:00:00+00:00,334.06,342.13,332.64,341.44,28361.0,337.246,446,True
2025-12-03 18:00:00+00:00,341.44,348.0,341.44,345.72,68725.0,344.752,608,True
2025-12-03 19:00:00+00:00,346.4,349.0,342.72,346.82,50505.0,344.988,493,True
2025-12-03 20:00:00+00:00,347.0,348.99,344.36,346.5,73082.0,346.244,1107,True
2025-12-03 21:00:00+00:00,346.5,346.5,346.5,346.5,43349.0,346.5,20,False
2025-12-03 22:00:00+00:00,346.5,346.5,346.5,346.5,0.0,346.5,0,False
2025-12-03 23:00:00+00:00,346.5,346.5,346.5,346.5,0.0,346.5,0,False
2025-12-04 00:00:00+00:00,346.5,346.5,346.5,346.5,0.0,346.5,0,False
2025-12-04 09:00:00+00:00,346.61,346.61,346.61,346.61,148.0,346.61,1,False
2025-12-04 10:00:00+00:00,346.61,346.61,346.61,346.61,0.0,346.61,0,False
2025-12-04 11:00:00+00:00,346.9,346.9,346.9,346.9,132.0,346.9,1,False
2025-12-04 12:00:00+00:00,346.9,346.9,346.9,346.9,0.0,346.9,0,False
2025-12-04 13:00:00+00:00,348.76,348.76,348.42,348.43,153.0,348.629,2,False
2025-12-04 14:00:00+00:00,342.8,350.0,340.1,345.79,27274.0,345.391,305,False
2025-12-04 15:00:00+00:00,345.22,356.49,344.83,356.0,71443.0,351.658,832,True
2025-12-04 16:00:00+00:00,357.09,363.85,355.44,360.58,92552.0,361.826,1000,True
2025-12-04 17:00:00+00:00,360.5,367.11,360.5,366.33,86010.0,363.557,889,True
2025-12-04 18:00:00+00:00,366.23,367.41,364.27,365.56,39453.0,365.797,533,True
2025-12-04 19:00:00+00:00,365.53,367.06,360.51,366.44,62825.0,364.621,749,True
2025-12-04 20:00:00+00:00,366.9,367.0,349.71,350.49,81981.0,357.291,1147,True
2025-12-04 21:00:00+00:00,350.49,350.49,350.49,350.49,31241.0,350.49,11,False
2025-12-04 22:00:00+00:00,349.55,349.55,349.54,349.55,75.0,349.545,1,False
2025-12-04 23:00:00+00:00,349.55,349.55,349.55,349.55,0.0,349.55,0,False
2025-12-05 00:00:00+00:00,349.55,349.55,349.54,349.55,0.0,349.55,0,False
2025-12-05 13:00:00+00:00,349.0,349.0,348.6,348.6,240.0,348.667,2,False
2025-12-05 14:00:00+00:00,351.85,354.76,344.47,349.91,34923.0,350.176,316,False
2025-12-05 15:00:00+00:00,350.02,354.61,348.83,349.94,24960.0,351.609,351,True
2025-12-05 16:00:00+00:00,350.54,350.99,345.31,347.4,49580.0,347.868,695,True
2025-12-05 17:00:00+00:00,346.67,355.42,346.43,354.65,40556.0,350.72,459,True
2025-12-05 18:00:00+00:00,354.35,356.21,353.66,354.43,10609.0,354.548,187,True
2025-12-05 19:00:00+00:00,354.39,356.49,351.55,355.96,18979.0,354.416,320,True
2025-12-05 20:00:00+00:00,355.9,357.31,350.39,352.3,45324.0,353.743,769,True
2025-12-05 21:00:00+00:00,352.05,352.05,352.05,352.05,72486.0,352.05,10,False
2025-12-05 22:00:00+00:00,352.05,352.05,352.05,352.05,0.0,352.05,0,False
2025-12-05 23:00:00+00:00,352.99,352.99,352.99,352.99,155.0,352.99,1,False
2025-12-06 00:00:00+00:00,352.99,352.99,352.99,352.99,0.0,352.99,0,False
2025-12-08 13:00:00+00:00,360.0,360.0,360.0,360.0,71.0,360.0,1,False
2025-12-08 14:00:00+00:00,360.46,363.5,355.68,361.2,13747.0,360.064,182,False
2025-12-08 15:00:00+00:00,360.15,362.65,356.88,358.36,14714.0,360.384,188,True
2025-12-08 16:00:00+00:00,357.04,360.82,355.86,357.39,9524.0,357.668,148,True
2025-12-08 17:00:00+00:00,356.72,362.91,356.26,361.56,23008.0,358.323,265,True
2025-12-08 18:00:00+00:00,361.91,366.0,361.62,363.47,28671.0,363.509,388,True
2025-12-08 19:00:00+00:00,362.74,364.55,361.86,363.72,16739.0,363.328,268,True
2025-12-08 20:00:00+00:00,363.85,366.3,359.97,361.95,44725.0,363.125,669,True
2025-12-08 21:00:00+00:00,361.95,361.95,361.95,361.95,38417.0,361.95,5,False
2025-12-08 22:00:00+00:00,368.0,368.0,368.0,368.0,100.0,368.0,1,False
2025-12-08 23:00:00+00:00,368.0,368.0,368.0,368.0,0.0,368.0,0,False
2025-12-09 00:00:00+00:00,368.0,368.0,368.0,368.0,0.0,368.0,0,False
2025-12-09 14:00:00+00:00,357.92,364.33,357.92,359.94,9654.0,360.13,81,False
2025-12-09 15:00:00+00:00,358.86,364.53,356.67,363.35,18090.0,360.727,202,True
2025-12-09 16:00:00+00:00,363.33,366.35,363.33,363.6,22481.0,365.006,293,True
2025-12-09 17:00:00+00:00,362.69,366.5,361.39,366.18,10694.0,364.801,136,True
2025-12-09 18:00:00+00:00,365.75,367.52,364.46,366.38,9280.0,365.825,122,True
2025-12-09 19:00:00+00:00,366.26,370.02,365.25,370.02,9398.0,368.164,159,True
2025-12-09 20:00:00+00:00,370.02,372.12,365.57,366.64,40148.0,369.239,551,True
2025-12-09 21:00:00+00:00,366.49,366.49,366.49,366.49,28276.0,366.49,6,False
2025-12-09 22:00:00+00:00,366.49,366.49,366.49,366.49,0.0,366.49,0,False
2025-12-09 23:00:00+00:00,366.49,366.49,366.49,366.49,0.0,366.49,0,False
2025-12-10 00:00:00+00:00,366.49,366.49,366.49,366.49,0.0,366.49,0,False
2025-12-10 14:00:00+00:00,364.64,373.76,364.64,372.06,17994.0,369.511,135,False
2025-12-10 15:00:00+00:00,372.06,375.09,368.04,373.36,65704.0,370.764,359,True
2025-12-10 16:00:00+00:00,373.36,375.2,369.5,371.23,18782.0,373.049,245,True
2025-12-10 17:00:00+00:00,371.8,372.42,369.39,371.0,16099.0,370.564,203,True
2025-12-10 18:00:00+00:00,371.41,372.69,368.98,369.49,21743.0,371.683,261,True
2025-12-10 19:00:00+00:00,370.03,380.7,370.03,379.54,24013.0,374.378,355,True
2025-12-10 20:00:00+00:00,380.1,381.41,374.68,376.56,40817.0,377.546,620,True
2025-12-10 21:00:00+00:00,376.36,376.36,376.36,376.36,49614.0,376.36,5,False
2025-12-10 22:00:00+00:00,376.36,376.36,376.36,376.36,0.0,376.36,0,False
2025-12-10 23:00:00+00:00,376.0,376.0,375.88,375.89,160.0,375.945,2,False
2025-12-11 00:00:00+00:00,375.89,375.89,375.88,375.89,0.0,375.89,0,False
2025-12-11 13:00:00+00:00,371.74,371.74,371.74,371.74,92.0,371.74,1,False
2025-12-11 14:00:00+00:00,373.23,377.53,368.28,376.64,105829.0,373.405,1015,False
2025-12-11 15:00:00+00:00,377.01,387.03,374.29,379.57,47783.0,380.332,462,True
2025-12-11 16:00:00+00:00,380.62,381.13,374.98,380.29,69021.0,378.792,339,True
2025-12-11 17:00:00+00:00,380.32,386.5,380.32,380.37,14391.0,383.171,178,True
2025-12-11 18:00:00+00:00,380.56,385.69,380.21,385.5,10949.0,382.688,171,True
2025-12-11 19:00:00+00:00,385.99,386.39,383.91,385.25,16104.0,385.446,253,True
2025-12-11 20:00:00+00:00,385.58,387.52,383.5,385.84,60905.0,385.29,649,True
2025-12-11 21:00:00+00:00,385.61,385.61,385.61,385.61,73736.0,385.61,3,False
2025-12-11 22:00:00+00:00,385.61,385.61,385.61,385.61,0.0,385.61,0,False
2025-12-11 23:00:00+00:00,385.61,385.61,385.61,385.61,0.0,385.61,0,False
2025-12-12 00:00:00+00:00,385.61,385.61,385.61,385.61,0.0,385.61,0,False
2025-12-12 14:00:00+00:00,384.65,386.0,378.57,383.31,21359.0,382.966,175,False
2025-12-12 15:00:00+00:00,382.49,382.49,364.4,366.97,65517.0,375.629,547,True
2025-12-12 16:00:00+00:00,367.87,368.7,357.31,365.17,32726.0,362.3,494,True
2025-12-12 17:00:00+00:00,366.13,371.41,366.13,369.14,51634.0,369.39,661,True
2025-12-12 18:00:00+00:00,368.82,372.88,368.62,369.96,32189.0,370.738,449,True
2025-12-12 19:00:00+00:00,369.44,369.63,363.9,366.15,30466.0,365.971,275,True
2025-12-12 20:00:00+00:00,366.15,368.14,360.02,362.35,72005.0,362.425,1114,True
2025-12-12 21:00:00+00:00,362.53,362.67,361.05,361.05,58936.0,362.058,7,False
2025-12-12 22:00:00+00:00,362.1,362.1,362.1,362.1,285.0,362.1,1,False
2025-12-12 23:00:00+00:00,362.1,362.1,362.1,362.1,0.0,362.1,0,False
2025-12-13 00:00:00+00:00,362.1,362.1,362.1,362.1,0.0,362.1,0,False
2025-12-15 13:00:00+00:00,365.5,367.83,365.5,367.83,544.0,366.556,6,False
2025-12-15 14:00:00+00:00,372.98,377.64,364.28,365.19,18457.0,371.127,184,False
2025-12-15 15:00:00+00:00,364.35,369.68,361.16,367.77,25989.0,365.677,336,True
2025-12-15 16:00:00+00:00,367.77,372.81,367.04,371.29,17473.0,370.474,229,True
2025-12-15 17:00:00+00:00,372.24,373.83,369.6,370.56,18270.0,372.095,229,True
2025-12-15 18:00:00+00:00,370.68,371.01,366.55,370.42,24091.0,369.09,237,True
2025-12-15 19:00:00+00:00,370.42,372.11,360.49,365.59,50574.0,368.951,509,True
2025-12-15 20:00:00+00:00,365.58,368.35,362.0,363.09,37615.0,365.335,624,True
2025-12-15 21:00:00+00:00,363.43,364.01,355.0,363.25,40967.0,363.224,15,False
2025-12-15 22:00:00+00:00,363.25,363.25,363.25,363.25,0.0,363.25,0,False
2025-12-15 23:00:00+00:00,363.25,363.25,363.25,363.25,0.0,363.25,0,False
2025-12-16 00:00:00+00:00,363.25,363.25,363.25,363.25,0.0,363.25,0,False
2025-12-16 13:00:00+00:00,350.0,364.25,350.0,360.5,613.0,357.168,6,False
2025-12-16 14:00:00+00:00,356.94,367.82,353.58,365.98,7921.0,362.248,74,False
2025-12-16 15:00:00+00:00,364.65,366.49,356.46,365.16,36017.0,362.34,406,True
2025-12-16 16:00:00+00:00,365.68,365.68,361.26,363.44,19791.0,363.562,255,True
2025-12-16 17:00:00+00:00,363.02,364.28,359.64,360.92,20266.0,362.759,278,True
2025-12-16 18:00:00+00:00,360.92,363.75,359.36,361.99,12897.0,362.064,199,True
2025-12-16 19:00:00+00:00,361.33,362.34,359.69,361.17,11748.0,360.796,189,True
2025-12-16 20:00:00+00:00,361.57,365.66,361.45,363.62,21988.0,363.93,322,True
2025-12-16 21:00:00+00:00,363.6,363.6,363.6,363.6,41883.0,363.6,14,False
2025-12-16 22:00:00+00:00,363.6,363.6,363.6,363.6,0.0,363.6,0,False
2025-12-16 23:00:00+00:00,363.6,363.6,363.6,363.6,0.0,363.6,0,False
2025-12-17 00:00:00+00:00,363.6,363.6,363.6,363.6,0.0,363.6,0,False
2025-12-17 14:00:00+00:00,365.42,370.92,364.12,369.29,8628.0,367.957,106,False
2025-12-17 15:00:00+00:00,370.56,374.71,363.54,366.43,61363.0,367.872,609,True
2025-12-17 16:00:00+00:00,366.4,369.29,351.22,353.07,35359.0,361.247,519,True
2025-12-17 17:00:00+00:00,355.1,358.0,353.16,355.79,24455.0,355.893,307,True
2025-12-17 18:00:00+00:00,356.54,358.54,349.0,352.48,16747.0,352.694,197,True
2025-12-17 19:00:00+00:00,353.53,353.59,349.0,349.17,25376.0,351.337,255,True
2025-12-17 20:00:00+00:00,349.85,360.6,346.3,356.12,119703.0,354.761,1605,True
2025-12-17 21:00:00+00:00,356.09,356.09,353.0,353.0,63347.0,356.076,13,False
2025-12-17 22:00:00+00:00,353.0,353.0,353.0,353.0,0.0,353.0,0,False
2025-12-17 23:00:00+00:00,353.0,353.0,353.0,353.0,0.0,353.0,0,False
2025-12-18 00:00:00+00:00,353.0,353.0,353.0,353.0,0.0,353.0,0,False
2025-12-18 13:00:00+00:00,359.4,370.0,359.4,370.0,1140.0,369.498,7,False
2025-12-18 14:00:00+00:00,374.31,379.19,370.0,376.76,16401.0,375.74,206,False
2025-12-18 15:00:00+00:00,376.88,379.28,366.12,371.91,29867.0,374.166,442,True
2025-12-18 16:00:00+00:00,373.43,373.43,366.18,368.28,12729.0,369.271,208,True
2025-12-18 17:00:00+00:00,366.87,369.0,360.52,366.37,9296.0,364.908,156,True
2025-12-18 18:00:00+00:00,366.25,369.2,363.79,365.86,11828.0,366.208,184,True
2025-12-18 19:00:00+00:00,365.7,366.37,360.15,360.91,13520.0,363.982,204,True
2025-12-18 20:00:00+00:00,361.05,365.33,356.26,357.8,65853.0,359.666,914,True
2025-12-18 21:00:00+00:00,358.73,358.79,352.91,358.79,39030.0,358.697,11,False
2025-12-18 22:00:00+00:00,356.3,356.3,356.29,356.3,100.0,356.295,1,False
2025-12-18 23:00:00+00:00,356.3,356.3,356.3,356.3,0.0,356.3,0,False
2025-12-19 00:00:00+00:00,356.3,356.3,356.29,356.3,0.0,356.3,0,False
2025-12-19 14:00:00+00:00,361.17,375.97,361.17,374.3,27151.0,366.255,159,False
2025-12-19 15:00:00+00:00,376.0,379.0,370.01,370.52,20758.0,374.77,355,True
2025-12-19 16:00:00+00:00,370.0,376.0,370.0,371.35,8359.0,373.291,155,True
2025-12-19 17:00:00+00:00,372.08,375.61,371.8,372.13,10337.0,373.213,173,True
2025-12-19 18:00:00+00:00,371.81,375.12,371.18,375.12,8546.0,373.432,180,True
2025-12-19 19:00:00+00:00,375.03,375.03,370.8,371.22,5343.0,372.557,107,True
2025-12-19 20:00:00+00:00,370.78,371.91,364.47,365.99,99124.0,367.903,1216,True
2025-12-19 21:00:00+00:00,366.61,366.61,366.61,366.61,162352.0,366.61,4,False
2025-12-19 22:00:00+00:00,365.0,365.0,365.0,365.0,53.0,365.0,1,False
2025-12-19 23:00:00+00:00,365.0,365.0,365.0,365.0,0.0,365.0,0,False
2025-12-20 00:00:00+00:00,365.0,365.0,365.0,365.0,0.0,365.0,0,False
