date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,23.6,24.1,23.55,24.0,2875364.0,23.92,15262,False
2018-05-25 00:00:00+00:00,23.9,24.5,22.95,23.35,9184732.0,23.459,46760,False
2018-06-01 00:00:00+00:00,23.15,23.3,22.45,23.0,5357575.0,22.85,28666,False
2018-06-08 00:00:00+00:00,23.1,23.6,22.85,23.45,6379854.0,23.316,36917,False
2018-06-15 00:00:00+00:00,23.4,25.4,23.4,25.35,8840138.0,24.555,41424,False
2018-06-22 00:00:00+00:00,25.15,26.75,24.75,26.6,8192020.0,25.603,41551,False
2018-06-29 00:00:00+00:00,26.55,26.6,25.65,25.9,6842001.0,25.977,38094,False
2018-07-06 00:00:00+00:00,25.85,26.3,25.6,26.2,3298926.0,26.012,19609,False
2018-07-13 00:00:00+00:00,26.4,26.85,25.55,25.6,5483258.0,26.284,30970,False
2018-07-20 00:00:00+00:00,25.6,25.95,25.35,25.45,4228656.0,25.644,23406,False
2018-07-27 00:00:00+00:00,25.45,25.45,23.75,24.0,7198830.0,24.507,33893,False
2018-08-03 00:00:00+00:00,23.95,24.8,23.71,24.2,5016474.0,24.353,29273,False
2018-08-10 00:00:00+00:00,24.2,24.65,22.4,22.65,11887704.0,23.304,54619,False
2018-08-17 00:00:00+00:00,22.6,23.33,22.4,23.2,6648328.0,23.019,37780,False
2018-08-24 00:00:00+00:00,23.35,23.9,23.15,23.75,4617275.0,23.609,27216,False
2018-08-31 00:00:00+00:00,23.85,24.18,22.87,23.3,3925759.0,23.552,25073,False
2018-09-07 00:00:00+00:00,23.15,23.5,22.3,22.85,4039580.0,22.934,23915,False
2018-09-14 00:00:00+00:00,22.85,23.05,21.45,22.25,9796584.0,22.167,55467,False
2018-09-21 00:00:00+00:00,22.2,23.55,21.85,23.5,7365007.0,22.732,40446,False
2018-09-28 00:00:00+00:00,23.45,23.55,22.57,23.15,6768571.0,22.97,37422,False
2018-10-05 00:00:00+00:00,23.31,24.45,22.53,24.3,10871721.0,23.512,67194,False
2018-10-12 00:00:00+00:00,24.3,25.76,24.28,24.99,14650024.0,25.199,73980,False
2018-10-19 00:00:00+00:00,24.97,26.71,24.83,26.53,8884006.0,25.984,49998,False
2018-10-26 00:00:00+00:00,26.57,26.91,24.8,24.88,9279739.0,25.968,61124,False
2018-11-02 00:00:00+00:00,25.19,28.72,24.52,27.83,10243265.0,27.014,67572,False
2018-11-09 00:00:00+00:00,28.12,28.32,25.67,27.49,10761718.0,27.307,69967,False
2018-11-16 00:00:00+00:00,27.51,27.62,25.56,26.3,8352935.0,26.251,57205,False
2018-11-23 00:00:00+00:00,26.28,26.4,24.53,25.85,5064995.0,25.362,32595,False
2018-11-30 00:00:00+00:00,26.14,27.23,25.96,26.83,6277644.0,26.655,38479,False
2018-12-07 00:00:00+00:00,27.23,27.39,24.9,25.11,7598276.0,26.336,46123,False
2018-12-14 00:00:00+00:00,25.03,26.06,24.37,24.49,5753949.0,25.287,40424,False
2018-12-21 00:00:00+00:00,24.44,24.44,22.01,22.13,10477167.0,23.302,56581,False
2018-12-28 00:00:00+00:00,21.87,22.85,21.67,22.4,4712982.0,22.215,31220,False
2019-01-04 00:00:00+00:00,22.62,22.71,21.34,22.47,5707782.0,22.021,41645,False
2019-01-11 00:00:00+00:00,22.52,24.31,22.42,24.28,7115304.0,23.514,45898,False
2019-01-18 00:00:00+00:00,24.26,25.78,24.05,25.18,7953317.0,24.894,50872,False
2019-01-25 00:00:00+00:00,24.99,26.25,24.46,26.1,5283141.0,25.341,32432,False
2019-02-01 00:00:00+00:00,26.05,26.49,25.57,26.34,7711721.0,26.032,46739,False
2019-02-08 00:00:00+00:00,26.34,31.38,26.2,31.36,23762241.0,29.153,125043,False
2019-02-15 00:00:00+00:00,31.35,32.25,30.41,32.03,10459281.0,31.55,62335,False
2019-02-22 00:00:00+00:00,31.81,32.62,31.45,32.45,5309028.0,32.045,35448,False
2019-03-01 00:00:00+00:00,32.61,33.54,32.21,33.32,8221177.0,32.942,48284,False
2019-03-08 00:00:00+00:00,33.46,33.75,32.84,33.34,5994533.0,33.357,38921,False
2019-03-11 00:00:00+00:00,33.93,34.68,33.73,34.25,5334879.0,34.254,28453,False
2019-03-22 00:00:00+00:00,34.25,34.85,32.54,32.6,8075266.0,33.642,54339,False
2019-03-29 00:00:00+00:00,32.58,33.17,32.24,32.85,8061286.0,32.654,56351,False
2019-04-05 00:00:00+00:00,33.11,33.95,32.96,33.56,6423957.0,33.524,38205,False
2019-04-12 00:00:00+00:00,33.49,34.31,33.14,34.01,5364979.0,33.684,33673,False
2019-04-18 00:00:00+00:00,33.94,34.15,33.56,33.64,3440362.0,33.877,23459,False
2019-04-26 00:00:00+00:00,33.54,33.69,32.25,33.08,7245460.0,33.019,47433,False
2019-05-03 00:00:00+00:00,33.16,33.65,32.24,33.62,5962346.0,33.089,40065,False
