date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,5.9128,5.9224,5.8553,5.8745,5965193.8375,5.879195016770484,8298,False
2018-05-25 00:00:00+00:00,5.8457,5.9511,5.5007,5.5966,32077598.0085,5.757556300910398,42829,False
2018-06-01 00:00:00+00:00,5.127,5.3857,5.0311,5.3378,71325231.6505,5.19847628174413,86071,False
2018-06-08 00:00:00+00:00,5.3857,5.4432,5.2516,5.3186,35620647.8205,5.351528509822712,41907,False
2018-06-15 00:00:00+00:00,5.3857,5.5007,5.1653,5.2228,44773086.1445,5.367695256348826,56884,False
2018-06-22 00:00:00+00:00,5.1749,5.3282,5.127,5.2611,35992501.1325,5.228538572113081,47606,False
2018-06-29 00:00:00+00:00,5.2036,5.2228,5.0407,5.1174,37384612.569,5.133387637757547,49421,False
2018-07-06 00:00:00+00:00,5.0791,5.3761,5.0503,5.357,25509106.733,5.235380929563967,31029,False
2018-07-13 00:00:00+00:00,5.4049,5.4241,5.1461,5.1941,31540670.301,5.285337805462386,34474,False
2018-07-20 00:00:00+00:00,5.2036,5.2611,5.0886,5.2036,65492780.4045,5.160603737422137,73902,False
2018-07-27 00:00:00+00:00,5.2036,5.4049,5.1941,5.3666,38307271.095,5.299578342117873,58731,False
2018-08-03 00:00:00+00:00,5.3186,5.4241,5.1557,5.2132,26755478.7855,5.269171058936272,39372,False
2018-08-10 00:00:00+00:00,5.1461,5.2611,4.9161,4.9736,36609798.1665,5.078907522759943,45341,False
2018-08-17 00:00:00+00:00,4.8586,4.9257,4.6766,4.7916,44648093.6275,4.806066123622425,51340,False
2018-08-24 00:00:00+00:00,4.782,4.9257,4.7724,4.8491,24750181.705,4.852870148538572,32366,False
2018-08-31 00:00:00+00:00,4.8778,4.9353,4.7437,4.782,23154499.071,4.840766650694777,33509,False
2018-09-07 00:00:00+00:00,4.7149,4.8107,4.6191,4.6478,22548114.96,4.712640153330139,32862,False
2018-09-14 00:00:00+00:00,4.7724,4.8491,4.667,4.7724,24853057.2395,4.751643507426929,32111,False
2018-09-21 00:00:00+00:00,4.8299,5.2036,4.8299,5.1461,34910708.8565,5.02774317201725,45914,False
2018-09-28 00:00:00+00:00,5.1078,5.1174,4.7916,4.7916,29067191.293,4.995936751317681,36930,False
2018-10-05 00:00:00+00:00,4.8203,4.8682,4.6957,4.7724,30276597.358,4.776530905606133,40388,False
2018-10-12 00:00:00+00:00,4.7724,4.8778,4.6191,4.6862,38278939.0265,4.77144226161955,48272,False
2018-10-19 00:00:00+00:00,4.6862,4.7916,4.4849,4.5712,45295486.245,4.648797316722568,50735,False
2018-10-26 00:00:00+00:00,4.5232,4.5616,4.3124,4.4274,71823408.9855,4.444964063248682,75144,False
2018-11-02 00:00:00+00:00,4.5328,4.7437,4.437,4.7341,46929461.155,4.592410158121706,58596,False
2018-11-09 00:00:00+00:00,4.7053,4.782,4.5807,4.6766,51801663.8745,4.674652611403929,50821,False
2018-11-16 00:00:00+00:00,4.5807,4.7053,4.5137,4.6382,40141082.516,4.603421178725443,52738,False
2018-11-23 00:00:00+00:00,4.6382,4.667,4.4274,4.4562,21281018.9975,4.532314326784859,27479,False
2018-11-30 00:00:00+00:00,4.5903,4.6766,4.5232,4.5616,29612349.085,4.587426928605654,35501,False
2018-12-07 00:00:00+00:00,4.6574,4.6766,4.322,4.3316,30179524.727,4.452208912314327,35176,False
2018-12-14 00:00:00+00:00,4.3028,4.4657,4.1207,4.3507,49067510.2185,4.28654528030666,61392,False
2018-12-21 00:00:00+00:00,4.3891,4.4274,4.1399,4.1782,46352489.135,4.312573071394346,56291,False
2018-12-28 00:00:00+00:00,4.1878,4.3124,4.0345,4.2549,47130081.3345,4.202060373742214,58875,False
2019-01-04 00:00:00+00:00,4.2645,4.552,4.2166,4.5232,30434421.5155,4.351633924293244,40482,False
2019-01-11 00:00:00+00:00,4.552,4.7245,4.5328,4.6957,35512413.9135,4.649631049353138,34668,False
2019-01-18 00:00:00+00:00,4.5999,4.7724,4.5999,4.7628,28403612.947,4.683497843794921,34423,False
2019-01-25 00:00:00+00:00,4.667,4.8203,4.6574,4.8107,21550491.394,4.72388116914231,28592,False
2019-02-01 00:00:00+00:00,4.7532,4.8011,4.437,4.4657,29850401.6965,4.599731672256828,40936,False
2019-02-08 00:00:00+00:00,4.3987,4.5328,4.2837,4.3412,38894509.068,4.420440824149497,57840,False
2019-02-15 00:00:00+00:00,4.3507,4.4657,4.3028,4.4466,41209111.027,4.359549592716818,51382,False
2019-02-22 00:00:00+00:00,4.437,4.5424,4.4274,4.4849,32262191.0715,4.490397700047916,39788,False
2019-03-01 00:00:00+00:00,4.552,4.7245,4.5137,4.6574,37085827.214,4.607129851461428,40968,False
2019-03-08 00:00:00+00:00,4.6095,4.6957,4.3507,4.4082,42316512.88,4.544379492093915,48680,False
2019-03-15 00:00:00+00:00,4.4178,4.7437,4.4178,4.7245,38055246.0185,4.59343555342597,47864,False
2019-03-22 00:00:00+00:00,4.8107,4.9066,4.4274,4.4562,39101305.724,4.693895543842837,44797,False
2019-03-29 00:00:00+00:00,4.4753,4.5424,4.3699,4.437,38836622.9925,4.438399616674653,39929,False
2019-04-05 00:00:00+00:00,4.5232,4.7245,4.5137,4.7053,27329042.7345,4.637172975563009,30486,False
2019-04-12 00:00:00+00:00,4.6957,4.9641,4.6574,4.8778,49399633.3115,4.829142309535218,58401,False
2019-04-18 00:00:00+00:00,4.897,5.0311,4.8586,4.9257,44137670.82,4.918581696214662,55550,False
2019-04-26 00:00:00+00:00,4.9066,4.9449,4.6957,4.7532,35980504.013,4.779482510781025,47758,False
2019-05-03 00:00:00+00:00,4.7437,4.8203,4.6478,4.6957,66551884.9035,4.733579300431241,72547,False
2019-05-10 00:00:00+00:00,4.6095,4.6574,4.3891,4.4753,40634845.846,4.50538572113081,47007,False
2019-05-17 00:00:00+00:00,4.3795,4.4562,4.2932,4.3699,35816907.2135,4.377144226161955,44469,False
2019-05-24 00:00:00+00:00,4.3699,4.3891,4.2453,4.3028,35186978.612,4.316588404408241,45553,False
2019-05-31 00:00:00+00:00,4.2932,4.322,4.1495,4.1495,34480082.494,4.230234786775276,38319,False
2019-06-07 00:00:00+00:00,4.1687,4.3124,4.1495,4.2549,72893335.623,4.247963584091998,69384,False
2019-06-14 00:00:00+00:00,4.3124,4.3507,4.1974,4.2166,29903147.491,4.286612362242453,42042,False
2019-06-21 00:00:00+00:00,4.2262,4.3507,4.1974,4.3028,40803625.71,4.294604695735506,33797,False
2019-06-28 00:00:00+00:00,4.322,4.4082,4.2837,4.3891,29341317.6995,4.345318639195017,38602,False
2019-07-05 00:00:00+00:00,4.4753,4.5424,4.3795,4.4945,24037979.3895,4.454681360804983,35709,False
2019-07-12 00:00:00+00:00,4.4466,4.5232,4.3603,4.4753,39107131.5845,4.452735984666986,67351,False
2019-07-19 00:00:00+00:00,4.4849,4.5041,4.2262,4.2453,39663822.1385,4.381638715860086,48488,False
2019-07-26 00:00:00+00:00,4.2453,4.3891,4.2166,4.2741,42975112.6875,4.323679923334931,61532,False
2019-08-02 00:00:00+00:00,4.2645,4.2741,3.9291,3.9674,47393930.3095,4.062597029228558,52150,False
2019-08-09 00:00:00+00:00,3.9387,3.9483,3.7949,3.8524,62417330.247,3.871806420699569,70610,False
2019-08-16 00:00:00+00:00,3.7949,3.8524,3.6416,3.7662,53866561.501,3.733646382367034,60372,False
2019-08-23 00:00:00+00:00,3.7853,3.7853,3.6128,3.6128,54949325.2755,3.685586966938189,64315,False
2019-08-30 00:00:00+00:00,3.6703,3.6895,3.5745,3.5937,79949101.7455,3.624762817441303,72181,False
2019-09-06 00:00:00+00:00,3.5362,3.7087,3.4978,3.7087,63814227.1745,3.594058457115477,60437,False
2019-09-13 00:00:00+00:00,3.7758,4.0153,3.747,3.9866,69054071.64,3.878524197412554,65170,False
2019-09-20 00:00:00+00:00,3.9291,3.9483,3.7853,3.8716,52028461.295,3.8741063727839,57799,False
2019-09-27 00:00:00+00:00,3.8141,3.8333,3.7087,3.8237,41947154.5765,3.781983708672736,46041,False
2019-10-04 00:00:00+00:00,3.8428,3.862,3.6128,3.6799,47336123.54,3.73396262577863,51680,False
2019-10-11 00:00:00+00:00,3.6703,3.977,3.6128,3.9291,40576776.1145,3.776061332055582,49571,False
2019-10-18 00:00:00+00:00,3.8812,4.1303,3.8812,4.1207,41372259.1215,4.053876377575467,48947,False
2019-10-25 00:00:00+00:00,4.1878,4.2357,4.1303,4.1878,39334438.233,4.180709151892669,48315,False
2019-11-01 00:00:00+00:00,4.1974,4.207,3.747,3.8428,55232384.042,3.930206037374221,52781,False
2019-11-08 00:00:00+00:00,3.9387,4.0441,3.9099,3.9483,33240257.3605,3.965682798275036,44465,False
2019-11-15 00:00:00+00:00,3.9003,3.9578,3.6991,3.7566,37555130.904,3.807973167225683,49682,False
2019-11-22 00:00:00+00:00,3.7183,3.8141,3.6895,3.7758,32760763.893,3.737498802108289,41888,False
2019-11-29 00:00:00+00:00,3.8045,3.8237,3.6991,3.7087,21746756.0045,3.755495927168184,29968,False
2019-12-06 00:00:00+00:00,3.6799,3.7758,3.6128,3.747,35374427.7345,3.68973646382367,48047,False
2019-12-13 00:00:00+00:00,3.7758,4.0153,3.7087,3.9195,44506671.203,3.822807858169621,49934,False
2019-12-20 00:00:00+00:00,4.0057,4.0249,3.9674,3.977,32565392.5185,3.993186391950168,50514,False
2019-12-27 00:00:00+00:00,3.9674,3.9866,3.9387,3.9578,18380194.391,3.963986583612841,23245,False
2020-01-03 00:00:00+00:00,3.977,4.1399,3.9387,4.0153,24648135.753,4.025884044082415,28448,False
2020-01-10 00:00:00+00:00,3.9866,4.0345,3.9099,3.9195,32749014.083,3.969937709631049,41085,False
2020-01-17 00:00:00+00:00,3.8908,3.9195,3.7662,3.9099,38329259.727,3.846075706756109,43882,False
2020-01-24 00:00:00+00:00,3.8333,3.8524,3.6895,3.7183,37767757.5945,3.768634403449928,42906,False
2020-01-31 00:00:00+00:00,3.6512,3.9099,3.632,3.7566,53873814.8695,3.79227599425012,63235,False
2020-02-07 00:00:00+00:00,3.7374,4.0249,3.7278,3.9962,39186617.0665,3.919357930043124,47886,False
2020-02-14 00:00:00+00:00,3.9674,4.0824,3.9483,4.0057,34182755.952,4.024120747484427,40487,False
2020-02-21 00:00:00+00:00,4.0057,4.0249,3.8524,3.8716,25244960.3605,3.947666506947772,27398,False
2020-02-28 00:00:00+00:00,3.6991,3.7278,3.402,3.5074,86369937.771,3.574432199329181,87354,False
2020-03-06 00:00:00+00:00,3.4308,3.5745,3.2008,3.2583,95839009.474,3.376597987541926,134312,False
2020-03-13 00:00:00+00:00,2.8749,3.0091,2.3191,2.597,94281792.337,2.711413512218495,96987,False
2020-03-20 00:00:00+00:00,2.022,2.3191,1.955,2.0987,66039842.584,2.134087206516531,83977,False
2020-03-27 00:00:00+00:00,2.1945,2.6066,2.1083,2.3575,56571978.2105,2.401264973646382,72327,False
2020-04-03 00:00:00+00:00,2.252,2.3766,2.1083,2.137,29882760.6315,2.237604216578821,39737,False
2020-04-09 00:00:00+00:00,2.252,2.3958,2.2329,2.2329,32770986.019,2.282501197891711,40518,False
2020-04-17 00:00:00+00:00,2.2712,2.2712,2.0125,2.0508,36072962.287,2.125251557259224,56297,False
2020-04-24 00:00:00+00:00,1.9741,2.07,1.9262,1.9645,33635429.767,1.974202204120747,49559,False
2020-05-01 00:00:00+00:00,1.9837,2.2425,1.9645,2.0604,32223014.951,2.104734068040249,43428,False
2020-05-08 00:00:00+00:00,2.0412,2.07,1.955,2.0412,23022218.75,2.00721609966459,29820,False
2020-05-15 00:00:00+00:00,1.9933,2.0125,1.8208,1.8879,36851376.7645,1.919635840919981,41703,False
2020-05-22 00:00:00+00:00,1.9262,2.0412,1.8591,1.9933,63346827.872,1.933205558217537,59720,False
2020-05-29 00:00:00+00:00,2.1083,2.2904,2.0891,2.1754,61355461.5165,2.21900335409679,61141,False
2020-06-05 00:00:00+00:00,2.1945,2.7599,2.185,2.6929,67799977.6875,2.473905126976521,64698,False
2020-06-12 00:00:00+00:00,2.8079,2.827,2.3287,2.4054,60024765.2725,2.574336367992333,57290,False
2020-06-19 00:00:00+00:00,2.2712,2.4916,2.2425,2.2712,50502698.3785,2.353838045040728,59049,False
2020-06-26 00:00:00+00:00,2.2712,2.4245,2.252,2.2616,32192135.699,2.32117872544322,33779,False
2020-07-02 00:00:00+00:00,2.3287,2.482,2.2616,2.3958,27521570.5715,2.350043124101581,30240,False
2020-07-10 00:00:00+00:00,2.5012,2.5299,2.3191,2.4054,25003468.373,2.403977000479157,27876,False
