date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,2.4,2.4,2.355,2.365,2733230.0,2.3803,1591,False
2018-05-25 00:00:00+00:00,2.385,2.44,2.335,2.37,14714490.0,2.3798,9182,False
2018-06-01 00:00:00+00:00,2.35,2.465,2.35,2.44,11917410.0,2.4203,8330,False
2018-06-08 00:00:00+00:00,2.455,2.64,2.42,2.62,14376720.0,2.5267,9580,False
2018-06-15 00:00:00+00:00,2.625,2.715,2.525,2.575,13944730.0,2.6518,9600,False
2018-06-22 00:00:00+00:00,2.56,2.585,2.455,2.49,13615720.0,2.5165,7530,False
2018-06-29 00:00:00+00:00,2.48,2.49,2.362,2.365,12197150.0,2.3981,7606,False
2018-07-06 00:00:00+00:00,2.36,2.47,2.316,2.415,9577460.0,2.4146,5725,False
2018-07-13 00:00:00+00:00,2.435,2.495,2.365,2.4,9350310.0,2.4163,6641,False
2018-07-20 00:00:00+00:00,2.395,2.445,2.37,2.375,6876990.0,2.4098,5180,False
2018-07-27 00:00:00+00:00,2.365,2.39,2.167,2.22,9008090.0,2.3047,6396,False
2018-08-03 00:00:00+00:00,2.215,2.25,2.085,2.1,23215570.0,2.1689,12643,False
2018-08-10 00:00:00+00:00,2.095,2.14,1.865,1.98,21064010.0,2.0297,13548,False
2018-08-17 00:00:00+00:00,1.985,2.033,1.87,1.885,18183500.0,1.9308,10918,False
2018-08-24 00:00:00+00:00,1.905,1.91,1.42,1.638,340800650.0,1.606656050951194,77214,False
2018-08-31 00:00:00+00:00,1.65,2.089,1.65,2.051,84078220.0,1.867252,6839,False
2018-09-07 00:00:00+00:00,2.03,2.06,1.912,2.024,17616250.0,2.008212,1785,False
2018-09-14 00:00:00+00:00,2.03,2.03,1.965,2.01,23324030.0,1.999149,1373,False
2018-09-21 00:00:00+00:00,2.01,2.152,2.01,2.07,12555530.0,2.070809,1442,False
2018-09-28 00:00:00+00:00,2.075,2.14,1.97,2.061,12640110.0,2.065476,1568,False
2018-10-05 00:00:00+00:00,2.07,2.16,0.85,1.2395,153354870.0,1.248791,16133,False
2018-10-12 00:00:00+00:00,1.32,1.559,1.074,1.311,96943130.0,1.3062,13035,False
2018-10-19 00:00:00+00:00,1.335,1.431,1.3175,1.41,20148330.0,1.35583,3964,False
2018-10-26 00:00:00+00:00,1.464,1.483,1.385,1.44,22906900.0,1.457027,4548,False
2018-11-02 00:00:00+00:00,1.44,1.46,1.288,1.375,17198230.0,1.334084,3049,False
2018-11-09 00:00:00+00:00,1.362,1.385,1.12,1.214,19582240.0,1.201837,2479,False
2018-11-16 00:00:00+00:00,1.217,1.494,1.13,1.43,34886940.0,1.344241,3824,False
2018-11-23 00:00:00+00:00,1.43,1.44,1.325,1.398,8839060.0,1.373914,1307,False
2018-11-30 00:00:00+00:00,1.3925,1.498,1.341,1.49,9193290.0,1.406133,2235,False
2018-12-07 00:00:00+00:00,1.495,1.647,1.45,1.625,13966690.0,1.554133,2286,False
2018-12-14 00:00:00+00:00,1.625,1.674,1.549,1.665,12626040.0,1.633555,1840,False
2018-12-21 00:00:00+00:00,1.6625,1.7,1.38,1.401,11897950.0,1.498206,1697,False
2018-12-28 00:00:00+00:00,1.403,1.4246,1.373,1.39,8060070.0,1.401462,1054,False
2019-01-04 00:00:00+00:00,1.39,1.585,1.35,1.556,10512160.0,1.478148,1757,False
2019-01-11 00:00:00+00:00,1.54,1.585,1.486,1.503,5506050.0,1.564741,799,False
2019-01-18 00:00:00+00:00,1.52,1.54,1.441,1.5,9257360.0,1.491635,688,False
2019-01-25 00:00:00+00:00,1.45,1.512,1.45,1.495,7002320.0,1.494487,752,False
2019-02-01 00:00:00+00:00,1.5,1.549,1.471,1.526,3868160.0,1.499896,574,False
2019-02-08 00:00:00+00:00,1.525,1.588,1.515,1.54,5829900.0,1.539393,1012,False
2019-02-15 00:00:00+00:00,1.531,1.995,1.525,1.976,13627380.0,1.828382,1851,False
2019-02-22 00:00:00+00:00,1.97,2.048,1.901,1.974,8514420.0,1.976245,1338,False
2019-03-01 00:00:00+00:00,1.974,1.974,1.888,1.955,5730530.0,1.92649,1162,False
2019-03-08 00:00:00+00:00,1.92,1.98,1.91,1.945,3678350.0,1.939399,686,False
2019-03-15 00:00:00+00:00,1.92,2.019,1.92,2.008,4852200.0,1.964302,716,False
2019-03-22 00:00:00+00:00,1.987,2.08,1.987,2.06,6516320.0,2.026505,808,False
2019-03-29 00:00:00+00:00,2.064,2.115,2.058,2.1128,9915280.0,2.088268,1164,False
2019-04-05 00:00:00+00:00,2.105,2.21,2.105,2.203,10783920.0,2.195689,1158,False
2019-04-12 00:00:00+00:00,2.198,2.203,2.141,2.197,3642160.0,2.194898,455,False
2019-04-18 00:00:00+00:00,2.19,2.222,2.19,2.197,2190660.0,2.201129,445,False
2019-04-26 00:00:00+00:00,2.199,2.2265,2.192,2.22,7291150.0,2.214923,584,False
2019-05-03 00:00:00+00:00,2.222,2.304,2.222,2.25,4669150.0,2.247275,765,False
2019-05-10 00:00:00+00:00,2.2545,2.255,1.969,2.011,7659380.0,2.189047,898,False
2019-05-17 00:00:00+00:00,2.004,2.115,1.925,1.985,6082030.0,2.003111,1005,False
2019-05-24 00:00:00+00:00,1.99,2.045,1.9615,1.991,12902980.0,2.005476,729,False
2019-05-31 00:00:00+00:00,1.97,2.0,1.821,1.9,3146080.0,1.942562,393,False
2019-06-07 00:00:00+00:00,1.899,1.973,1.801,1.835,4525470.0,1.896084,1018,False
2019-06-14 00:00:00+00:00,1.898,1.899,1.713,1.754,5798810.0,1.781418,1143,False
2019-06-21 00:00:00+00:00,1.745,1.934,1.74,1.906,3042440.0,1.854622,561,False
2019-06-28 00:00:00+00:00,1.9195,1.955,1.905,1.935,4278530.0,1.933636,449,False
2019-07-05 00:00:00+00:00,1.9325,1.94,1.861,1.861,2231870.0,1.916101,335,False
2019-07-12 00:00:00+00:00,1.887,1.94,1.85,1.858,1686660.0,1.876991,417,False
2019-07-19 00:00:00+00:00,1.8553,1.92,1.851,1.9,1313290.0,1.884434,264,False
2019-07-26 00:00:00+00:00,1.91,2.0,1.857,1.866,2368080.0,1.942433,465,False
2019-08-02 00:00:00+00:00,1.875,1.9375,1.6,1.7,3288440.0,1.74114,700,False
2019-08-09 00:00:00+00:00,1.7,1.9,1.626,1.709,9931020.0,1.702428,1008,False
2019-08-16 00:00:00+00:00,1.703,1.96,1.631,1.93,8576650.0,1.760519,974,False
2019-08-23 00:00:00+00:00,1.93,2.009,1.905,1.935,3285500.0,1.974066,584,False
2019-08-30 00:00:00+00:00,1.935,1.98,1.85,1.89,1509650.0,1.921938,284,False
2019-09-06 00:00:00+00:00,1.875,1.924,1.81,1.924,2750030.0,1.86715,299,False
2019-09-13 00:00:00+00:00,1.91,1.975,1.89,1.91,5134380.0,1.92016,411,False
2019-09-20 00:00:00+00:00,1.91,1.975,1.87,1.975,2348790.0,1.948981,290,False
2019-09-27 00:00:00+00:00,1.965,1.989,1.857,1.91,4998530.0,1.947936,312,False
2019-10-04 00:00:00+00:00,1.885,1.948,1.885,1.935,2845600.0,1.926697,324,False
2019-10-11 00:00:00+00:00,1.915,1.948,1.875,1.876,5318640.0,1.918246,484,False
2019-10-18 00:00:00+00:00,1.875,1.975,1.855,1.92,4824320.0,1.918964,588,False
2019-10-25 00:00:00+00:00,1.976,2.093,1.926,2.087,3308720.0,2.003285,325,False
2019-11-01 00:00:00+00:00,2.086,2.1442,2.03,2.05,6813490.0,2.091552,521,False
2019-11-08 00:00:00+00:00,2.05,2.135,2.001,2.125,2495260.0,2.093167,267,False
2019-11-15 00:00:00+00:00,2.1,2.249,2.1,2.218,4368800.0,2.149685,571,False
2019-11-22 00:00:00+00:00,2.16,2.205,2.027,2.1,2545060.0,2.127269,529,False
2019-11-29 00:00:00+00:00,2.135,2.164,2.072,2.13,3518410.0,2.131997,250,False
2019-12-06 00:00:00+00:00,2.13,2.162,2.125,2.16,6362240.0,2.149565,632,False
2019-12-13 00:00:00+00:00,2.16,2.215,2.061,2.206,6732120.0,2.19342,394,False
2019-12-20 00:00:00+00:00,2.2,2.526,2.195,2.465,6584510.0,2.378669,1095,False
2019-12-27 00:00:00+00:00,2.48,2.525,2.335,2.41,12448110.0,2.397657,733,False
2020-01-03 00:00:00+00:00,2.415,2.419,2.34,2.344,5933980.0,2.399383,723,False
2020-01-10 00:00:00+00:00,2.34,2.685,2.3,2.609,14874980.0,2.467099,2029,False
2020-01-17 00:00:00+00:00,2.625,3.0,2.625,2.867,23843710.0,2.81341247303964,10023,False
2020-01-24 00:00:00+00:00,2.862,2.942,2.833,2.894,7496340.0,2.8858,3826,False
2020-01-31 00:00:00+00:00,2.871,2.922,2.774,2.796,6759110.0,2.8569,3766,False
2020-02-07 00:00:00+00:00,2.796,2.968,2.45,2.755,13195850.0,2.7977,8185,False
2020-02-14 00:00:00+00:00,2.75,2.927,2.744,2.802,15823730.0,2.8647,8907,False
2020-02-21 00:00:00+00:00,2.757,2.824,2.7,2.774,10211550.0,2.7617,6187,False
2020-02-28 00:00:00+00:00,2.649,2.75,2.46,2.538,15080700.0,2.6032,9148,False
2020-03-06 00:00:00+00:00,2.561,2.723,2.464,2.526,15723680.0,2.6123,10351,False
2020-03-13 00:00:00+00:00,2.357,2.476,2.117,2.292,22986510.0,2.3092,11522,False
2020-03-20 00:00:00+00:00,2.0,2.038,1.576,1.688,29729710.0,1.7452,15152,False
2020-03-27 00:00:00+00:00,1.7,2.231,1.632,2.037,14200140.0,1.9058,9176,False
2020-04-03 00:00:00+00:00,2.055,2.172,1.947,2.018,8667500.0,2.0607,5787,False
2020-04-09 00:00:00+00:00,2.081,2.191,1.975,2.148,7161080.0,2.0749,5006,False
2020-04-17 00:00:00+00:00,2.145,2.259,2.049,2.177,6571760.0,2.1632,4561,False
2020-04-24 00:00:00+00:00,2.182,2.202,2.027,2.17,5572890.0,2.1501,3687,False
2020-05-01 00:00:00+00:00,2.185,2.393,2.18,2.223,8149550.0,2.2785,5464,False
2020-05-08 00:00:00+00:00,2.222,2.689,2.186,2.542,16496500.0,2.365,10055,False
2020-05-15 00:00:00+00:00,2.542,2.584,2.234,2.329,11034950.0,2.4151,7466,False
2020-05-22 00:00:00+00:00,2.358,2.584,2.347,2.47,11088630.0,2.4864,7160,False
2020-05-29 00:00:00+00:00,2.52,2.628,2.494,2.596,10284460.0,2.5628,7073,False
2020-06-05 00:00:00+00:00,2.637,2.98,2.617,2.861,18387170.0,2.7772,12688,False
2020-06-12 00:00:00+00:00,2.926,3.026,2.771,2.922,21698030.0,2.9218,15391,False
2020-06-19 00:00:00+00:00,2.948,3.33,2.941,3.231,53786200.0,3.1706,30916,False
2020-06-26 00:00:00+00:00,3.242,3.244,2.756,2.812,37893200.0,3.0159,25574,False
2020-07-02 00:00:00+00:00,2.817,2.871,2.731,2.748,19598780.0,2.7957,13730,False
2020-07-10 00:00:00+00:00,2.802,2.856,2.73,2.764,14808230.0,2.7871,10166,False
2020-07-17 00:00:00+00:00,2.821,2.892,2.659,2.84,10636830.0,2.7744,7317,False
2020-07-24 00:00:00+00:00,2.847,2.881,2.672,2.717,10180100.0,2.7979,8039,False
2020-07-31 00:00:00+00:00,2.731,3.031,2.731,3.03,10466210.0,2.8967,7339,False
2020-08-07 00:00:00+00:00,3.1,3.118,2.967,3.018,11254240.0,3.0472,7899,False
2020-08-14 00:00:00+00:00,3.04,3.117,2.54,2.61,38228310.0,2.7027,20295,False
2020-08-21 00:00:00+00:00,2.62,2.654,2.526,2.654,12873340.0,2.594,8336,False
2020-08-28 00:00:00+00:00,2.662,2.739,2.571,2.707,16669130.0,2.6551,10014,False
2020-09-04 00:00:00+00:00,2.698,2.789,2.491,2.554,14394550.0,2.6891,9713,False
2020-09-11 00:00:00+00:00,2.531,2.644,2.47,2.566,6935820.0,2.5732,4991,False
2020-09-18 00:00:00+00:00,2.591,2.714,2.569,2.695,8668260.0,2.6494,5452,False
2020-09-25 00:00:00+00:00,2.645,2.649,2.454,2.571,8270880.0,2.5728,6188,False
2020-10-02 00:00:00+00:00,2.606,2.709,2.531,2.583,5548150.0,2.6448,3803,False
2020-10-09 00:00:00+00:00,2.61,2.794,2.6,2.771,4645180.0,2.6966,3593,False
2020-10-16 00:00:00+00:00,2.789,2.819,2.691,2.729,4185860.0,2.7697,3011,False
2020-10-23 00:00:00+00:00,2.74,2.744,2.529,2.546,5560060.0,2.6222,3814,False
2020-10-30 00:00:00+00:00,2.53,2.53,2.195,2.272,8707500.0,2.3284,5433,False
2020-11-06 00:00:00+00:00,2.3,2.889,2.269,2.797,21341710.0,2.658,12159,False
2020-11-13 00:00:00+00:00,2.813,2.995,2.753,2.953,12498330.0,2.8709,7035,False
2020-11-20 00:00:00+00:00,2.95,3.0,2.89,2.994,11593200.0,2.9751,7311,False
2020-11-27 00:00:00+00:00,2.989,3.0,2.878,2.965,10218770.0,2.9459,5908,False
2020-12-04 00:00:00+00:00,2.942,3.07,2.803,3.063,10355450.0,2.9358,7434,False
2020-12-11 00:00:00+00:00,3.06,3.153,2.955,2.992,7016030.0,3.0613,5285,False
2020-12-18 00:00:00+00:00,3.019,3.088,2.912,3.049,15066990.0,2.9913,9694,False
2020-12-24 00:00:00+00:00,2.979,3.058,2.942,3.052,5287110.0,3.0106,3838,False
2020-12-31 00:00:00+00:00,3.08,3.175,3.023,3.166,8825240.0,3.0682,5394,False
2021-01-08 00:00:00+00:00,3.18,3.326,3.083,3.188,9686250.0,3.1937,6284,False
2021-01-15 00:00:00+00:00,3.153,3.31,3.143,3.235,8262870.0,3.2476,4961,False
2021-01-22 00:00:00+00:00,3.276,3.434,3.209,3.421,7562230.0,3.3405,4076,False
2021-01-29 00:00:00+00:00,3.43,3.508,3.052,3.1,7871340.0,3.3021,4944,False
2021-02-05 00:00:00+00:00,3.142,3.474,3.095,3.195,9963490.0,3.2231,6461,False
2021-02-12 00:00:00+00:00,3.197,3.462,3.153,3.195,12074560.0,3.3012,6259,False
2021-02-19 00:00:00+00:00,3.237,3.294,3.101,3.168,5430240.0,3.1781,3878,False
2021-02-26 00:00:00+00:00,3.132,3.398,3.059,3.263,13576130.0,3.2579,9358,False
2021-03-05 00:00:00+00:00,3.347,3.467,3.226,3.391,8947480.0,3.3672,6639,False
2021-03-12 00:00:00+00:00,3.448,3.663,3.4,3.646,9014730.0,3.5378,6043,False
2021-03-19 00:00:00+00:00,3.67,3.88,3.61,3.855,13663170.0,3.773,8159,False
2021-03-26 00:00:00+00:00,3.87,3.937,3.673,3.817,11969030.0,3.8038,8761,False
2021-04-01 00:00:00+00:00,3.765,3.96,3.693,3.959,8327040.0,3.821,5695,False
2021-04-09 00:00:00+00:00,3.962,4.033,3.911,3.968,10240690.0,3.9608,5965,False
2021-04-16 00:00:00+00:00,3.969,4.071,3.906,3.917,9747090.0,3.9718,5902,False
2021-04-23 00:00:00+00:00,3.9,3.926,3.752,3.825,5982500.0,3.8181,4214,False
2021-04-30 00:00:00+00:00,3.818,3.897,3.691,3.702,4801040.0,3.8148,3039,False
2021-05-07 00:00:00+00:00,3.742,3.761,3.508,3.639,6981230.0,3.6428,4423,False
2021-05-14 00:00:00+00:00,3.644,3.664,3.348,3.626,5653840.0,3.4974,3833,False
2021-05-21 00:00:00+00:00,3.592,3.65,3.521,3.566,4669030.0,3.5905,2774,False
2021-05-28 00:00:00+00:00,3.567,3.639,3.47,3.474,6532250.0,3.5747,3382,False
2021-06-04 00:00:00+00:00,3.508,3.677,3.472,3.669,5945580.0,3.5981,2648,False
2021-06-11 00:00:00+00:00,3.679,3.739,3.622,3.665,3158270.0,3.6716,2038,False
2021-06-18 00:00:00+00:00,3.665,3.688,3.394,3.426,4475770.0,3.5497,2545,False
2021-06-25 00:00:00+00:00,3.487,3.611,3.383,3.601,4704510.0,3.4913,3216,False
2021-07-02 00:00:00+00:00,3.593,3.614,3.483,3.541,3626920.0,3.5402,2529,False
2021-07-09 00:00:00+00:00,3.537,3.537,3.332,3.456,4964720.0,3.4456,3033,False
2021-07-16 00:00:00+00:00,3.479,3.489,3.288,3.414,7706620.0,3.4089,5048,False
2021-07-23 00:00:00+00:00,3.354,3.592,3.348,3.51,4721530.0,3.4767,3326,False
2021-07-30 00:00:00+00:00,3.517,3.816,3.44,3.804,3772140.0,3.6496,2551,False
2021-08-06 00:00:00+00:00,3.81,3.939,3.723,3.895,5931250.0,3.8323,3133,False
2021-08-13 00:00:00+00:00,3.919,3.963,3.621,3.63,10752180.0,3.8447,6163,False
2021-08-20 00:00:00+00:00,3.63,3.712,3.43,3.564,5379800.0,3.6039,3493,False
2021-08-27 00:00:00+00:00,3.577,3.615,3.466,3.573,6007380.0,3.555,3794,False
2021-09-03 00:00:00+00:00,3.581,3.865,3.527,3.8,8271520.0,3.6704,5101,False
2021-09-10 00:00:00+00:00,3.8,3.8,3.623,3.659,2259290.0,3.6713,1685,False
2021-09-17 00:00:00+00:00,3.686,3.749,3.578,3.725,3400730.0,3.6557,2286,False
2021-09-24 00:00:00+00:00,3.654,3.875,3.565,3.73,4683880.0,3.7011,3274,False
2021-10-01 00:00:00+00:00,3.721,3.813,3.63,3.735,2503520.0,3.7289,1769,False
2021-10-08 00:00:00+00:00,3.78,3.78,3.626,3.688,2226120.0,3.6901,1719,False
2021-10-15 00:00:00+00:00,3.693,3.729,3.539,3.544,3595700.0,3.6056,2605,False
2021-10-22 00:00:00+00:00,3.525,3.623,3.478,3.53,2907950.0,3.5262,2330,False
2021-10-29 00:00:00+00:00,3.525,3.618,3.481,3.539,7597940.0,3.5515,4126,False
2021-11-05 00:00:00+00:00,3.545,4.714,3.545,4.658,22053910.0,4.3828,12970,False
2021-11-12 00:00:00+00:00,4.67,4.7,4.331,4.369,4808650.0,4.4779,3133,False
2021-11-19 00:00:00+00:00,4.363,4.415,4.19,4.218,4732610.0,4.287,3078,False
2021-11-26 00:00:00+00:00,4.229,4.349,3.936,4.043,3310090.0,4.1593,2330,False
2021-12-03 00:00:00+00:00,4.062,4.35,3.976,4.323,7432470.0,4.1841,4953,False
2021-12-10 00:00:00+00:00,4.368,4.484,4.215,4.287,4471640.0,4.324,2891,False
2021-12-17 00:00:00+00:00,4.28,4.318,4.064,4.094,6257910.0,4.1735,3940,False
2021-12-23 00:00:00+00:00,4.039,4.317,3.993,4.272,5074310.0,4.1992,2937,False
2021-12-31 00:00:00+00:00,4.315,4.641,4.28,4.395,5995510.0,4.4406,3977,False
2022-01-07 00:00:00+00:00,4.461,4.799,4.405,4.408,6989400.0,4.6036,4597,False
2022-01-14 00:00:00+00:00,4.388,4.591,4.268,4.557,6480550.0,4.4881,4094,False
2022-01-21 00:00:00+00:00,4.541,4.668,4.1,4.101,7287050.0,4.3664,5000,False
2022-01-28 00:00:00+00:00,4.032,4.105,3.816,4.015,5532530.0,3.9569,4207,False
2022-02-04 00:00:00+00:00,3.991,4.401,3.808,3.82,16892090.0,4.1395,11885,False
2022-02-11 00:00:00+00:00,3.833,3.915,3.721,3.806,7207950.0,3.8355,5098,False
2022-02-18 00:00:00+00:00,3.775,3.996,3.767,3.916,5530710.0,3.8998,3687,False
2022-02-25 00:00:00+00:00,3.893,4.019,3.7,4.017,7886190.0,3.931,6039,False
2022-03-04 00:00:00+00:00,3.963,4.295,3.878,4.157,8111440.0,4.0671,5847,False
2022-03-11 00:00:00+00:00,4.15,4.204,3.999,4.159,6437660.0,4.0999,4335,False
2022-03-18 00:00:00+00:00,4.171,4.321,4.018,4.289,5053430.0,4.1723,3564,False
2022-03-25 00:00:00+00:00,4.254,4.359,4.117,4.199,3084500.0,4.2643,2553,False
2022-04-01 00:00:00+00:00,4.196,4.313,3.686,3.792,7410060.0,4.0139,5821,False
2022-04-08 00:00:00+00:00,3.768,3.799,3.411,3.531,5779590.0,3.604,4176,False
2022-04-14 00:00:00+00:00,3.5,3.666,3.453,3.652,4193350.0,3.5732,3078,False
2022-04-22 00:00:00+00:00,3.623,4.684,3.619,4.236,24683750.0,4.3785,13635,False
2022-04-29 00:00:00+00:00,4.204,4.376,4.105,4.21,6244780.0,4.2239,4702,False
2022-05-06 00:00:00+00:00,4.213,5.834,4.105,5.121,34876300.0,5.2847,19770,False
2022-05-13 00:00:00+00:00,5.039,5.25,4.874,5.235,13566020.0,5.0456,9276,False
2022-05-20 00:00:00+00:00,5.203,5.49,4.857,4.976,11636490.0,5.1788,7613,False
2022-05-27 00:00:00+00:00,4.991,5.021,4.673,4.947,11026430.0,4.8617,7751,False
2022-06-03 00:00:00+00:00,4.95,5.649,4.85,5.481,18376090.0,5.2825,10813,False
2022-06-10 00:00:00+00:00,5.555,5.765,4.802,4.875,17030490.0,5.3847,10775,False
2022-06-17 00:00:00+00:00,4.727,4.795,4.242,4.312,15664770.0,4.53,9155,False
2022-06-24 00:00:00+00:00,4.43,4.548,4.132,4.27,11989770.0,4.3022,8375,False
2022-07-01 00:00:00+00:00,4.324,4.473,3.787,3.913,13881280.0,4.077,9729,False
2022-07-08 00:00:00+00:00,3.834,4.093,3.701,4.046,7587810.0,3.9298,5550,False
2022-07-15 00:00:00+00:00,4.034,4.266,3.963,4.216,7501260.0,4.114,5462,False
2022-07-22 00:00:00+00:00,4.272,5.399,4.24,5.072,25574610.0,5.0031,14710,False
2022-07-29 00:00:00+00:00,5.106,5.515,5.026,5.401,13821850.0,5.2337,8822,False
2022-08-05 00:00:00+00:00,5.39,6.031,5.345,5.909,15709140.0,5.7419,9682,False
2022-08-12 00:00:00+00:00,5.94,6.88,5.711,6.531,33165790.0,6.3814,19971,False
2022-08-19 00:00:00+00:00,6.519,7.257,6.45,6.983,25150630.0,6.8559,15267,False
2022-08-26 00:00:00+00:00,6.883,7.493,6.65,6.982,23386300.0,7.0657,14734,False
2022-09-02 00:00:00+00:00,6.829,7.117,6.19,6.454,26744090.0,6.5804,16318,False
2022-09-09 00:00:00+00:00,6.462,6.708,6.084,6.688,11479810.0,6.3272,7398,False
2022-09-16 00:00:00+00:00,6.709,6.817,6.044,6.23,15158720.0,6.4064,9901,False
2022-09-23 00:00:00+00:00,5.814,5.979,5.163,5.343,22124170.0,5.5805,14868,False
2022-09-30 00:00:00+00:00,5.318,5.721,5.167,5.507,9083910.0,5.4182,6758,False
2022-10-07 00:00:00+00:00,5.64,6.189,5.519,5.893,14311330.0,5.9674,9452,False
2022-10-14 00:00:00+00:00,5.996,5.999,5.028,5.402,12184300.0,5.4524,8218,False
2022-10-21 00:00:00+00:00,5.544,6.543,5.444,6.453,24458040.0,6.1309,14346,False
2022-10-28 00:00:00+00:00,6.51,6.885,6.28,6.872,15606950.0,6.6322,9604,False
2022-11-04 00:00:00+00:00,6.858,8.595,6.775,7.663,52072250.0,7.8782,29934,False
2022-11-11 00:00:00+00:00,7.699,8.615,7.62,8.347,26641350.0,8.08,15274,False
2022-11-18 00:00:00+00:00,8.294,8.969,8.06,8.649,32520870.0,8.5271,18479,False
2022-11-25 00:00:00+00:00,8.587,9.499,8.304,9.387,17764110.0,8.9264,10336,False
2022-12-02 00:00:00+00:00,9.375,9.522,8.535,8.67,29129490.0,9.0578,17988,False
2022-12-09 00:00:00+00:00,8.65,8.997,8.103,8.402,26889600.0,8.5139,16331,False
2022-12-16 00:00:00+00:00,8.515,9.3,7.88,8.073,34631580.0,8.5279,19235,False
2022-12-23 00:00:00+00:00,8.067,8.585,7.747,8.219,60914340.0,8.312,44146,False
2022-12-30 00:00:00+00:00,8.255,8.435,7.952,8.21,18955250.0,8.2162,13814,False
2023-01-06 00:00:00+00:00,8.308,8.774,7.963,8.439,28612010.0,8.3382,19208,False
2023-01-13 00:00:00+00:00,8.595,9.28,7.404,8.058,75310370.0,8.0382,42545,False
2023-01-20 00:00:00+00:00,8.055,8.682,6.902,7.198,65265090.0,7.4078,39378,False
2023-01-27 00:00:00+00:00,7.3,7.974,7.151,7.43,34261740.0,7.568,24340,False
2023-02-03 00:00:00+00:00,7.307,8.585,7.011,8.434,58231170.0,7.6875,38487,False
2023-02-10 00:00:00+00:00,8.35,9.388,8.0,9.002,52356740.0,8.7433,31429,False
2023-02-17 00:00:00+00:00,8.945,9.796,8.76,9.198,47286930.0,9.3129,28154,False
2023-02-24 00:00:00+00:00,9.05,9.836,8.561,9.816,38086760.0,9.2538,23120,False
2023-03-03 00:00:00+00:00,9.903,10.398,9.509,9.783,46742600.0,10.0052,28270,False
2023-03-10 00:00:00+00:00,9.885,10.43,9.209,9.276,42507700.0,9.866,26091,False
2023-03-17 00:00:00+00:00,9.057,9.804,8.725,9.55,40975890.0,9.2828,27030,False
2023-03-24 00:00:00+00:00,9.534,11.836,9.534,11.083,64153030.0,10.9045,37378,False
2023-03-31 00:00:00+00:00,11.195,11.36,10.131,10.655,49309870.0,10.6149,31419,False
