date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,76.95,78.25,67.58,77.19,21766.0,77.135,174,False
2018-05-25 00:00:00+00:00,77.96,79.12,73.37,75.92,21341.0,76.564,148,False
2018-06-01 00:00:00+00:00,75.5,79.0,74.97,79.0,38302.0,77.341,192,False
2018-06-08 00:00:00+00:00,79.62,79.87,74.62,76.8,28842.0,77.906,219,False
2018-06-15 00:00:00+00:00,76.77,79.62,74.43,78.3,63884.0,77.028,388,False
2018-06-22 00:00:00+00:00,77.72,96.83,77.72,92.0,63790.0,86.165,454,False
2018-06-29 00:00:00+00:00,91.45,92.57,87.48,88.78,78937.0,90.228,563,False
2018-07-06 00:00:00+00:00,88.68,91.86,87.47,88.5,19715.0,89.745,159,False
2018-07-13 00:00:00+00:00,89.12,91.39,86.73,88.3,47535.0,88.761,372,False
2018-07-20 00:00:00+00:00,88.3,89.2,86.14,87.26,12409.0,87.704,94,False
2018-07-27 00:00:00+00:00,86.89,89.7,86.36,86.97,22603.0,88.042,191,False
2018-08-03 00:00:00+00:00,86.51,88.3,83.09,83.76,13143.0,87.218,90,False
2018-08-10 00:00:00+00:00,83.05,83.28,80.26,80.26,14590.0,81.482,108,False
2018-08-17 00:00:00+00:00,80.73,83.36,79.49,81.45,26063.0,81.164,220,False
2018-08-24 00:00:00+00:00,81.16,82.23,79.41,82.0,24664.0,81.019,210,False
2018-08-31 00:00:00+00:00,82.0,82.97,80.97,81.7,21788.0,81.92,160,False
2018-09-07 00:00:00+00:00,81.35,82.7,80.94,81.99,14470.0,81.6,107,False
2018-09-14 00:00:00+00:00,81.96,81.96,76.0,76.88,25602.0,78.047,208,False
2018-09-21 00:00:00+00:00,76.88,79.32,74.73,74.96,23414.0,76.571,165,False
2018-09-28 00:00:00+00:00,75.0,81.08,69.0,70.28,47342.0,71.659,394,False
2018-10-05 00:00:00+00:00,70.53,74.44,70.31,72.5,14314.0,71.984,119,False
2018-10-12 00:00:00+00:00,72.14,74.35,69.05,69.52,19514.0,72.212,161,False
2018-10-19 00:00:00+00:00,69.6,73.23,68.84,69.55,11272.0,70.816,74,False
2018-10-26 00:00:00+00:00,70.75,74.36,64.37,64.92,43605.0,68.928,351,False
2018-11-02 00:00:00+00:00,65.45,66.45,61.36,63.54,39650.0,64.182,329,False
2018-11-09 00:00:00+00:00,63.86,75.86,60.82,69.9,44168.0,68.749,303,False
2018-11-16 00:00:00+00:00,69.51,72.0,62.2,65.14,29870.0,65.864,259,False
2018-11-23 00:00:00+00:00,64.86,70.4,62.31,64.9,19411.0,64.408,156,False
2018-11-30 00:00:00+00:00,65.0,67.69,63.33,64.16,18683.0,65.482,161,False
2018-12-07 00:00:00+00:00,64.9,66.32,58.5,60.13,40095.0,63.862,340,False
2018-12-14 00:00:00+00:00,59.41,62.85,58.4,58.4,23364.0,60.952,191,False
2018-12-21 00:00:00+00:00,58.04,58.93,51.14,51.2,39206.0,53.891,271,False
2018-12-28 00:00:00+00:00,50.45,55.41,49.4,54.56,37781.0,51.413,298,False
2019-01-04 00:00:00+00:00,56.95,57.37,53.11,57.2,19534.0,55.238,149,False
2019-01-11 00:00:00+00:00,57.0,62.04,56.84,57.3,9014.0,58.926,72,False
2019-01-18 00:00:00+00:00,56.84,60.78,53.91,56.45,36459.0,56.644,274,False
2019-01-25 00:00:00+00:00,56.65,59.25,54.1,54.55,7186.0,55.535,52,False
2019-02-01 00:00:00+00:00,55.92,57.41,53.21,56.8,18777.0,55.373,124,False
2019-02-08 00:00:00+00:00,56.7,58.24,54.26,55.0,25423.0,55.943,197,False
2019-02-15 00:00:00+00:00,55.2,61.94,54.75,59.87,32733.0,58.869,209,False
2019-02-22 00:00:00+00:00,59.85,63.85,59.56,62.98,57809.0,62.509,419,False
2019-03-01 00:00:00+00:00,63.27,64.26,59.28,59.59,54708.0,61.921,403,False
2019-03-08 00:00:00+00:00,59.54,60.75,51.0,51.58,57092.0,56.092,450,False
2019-03-11 00:00:00+00:00,53.42,54.76,52.3,53.89,98881.0,53.623,627,False
2019-03-22 00:00:00+00:00,53.7,55.29,51.49,52.1,79276.0,53.688,658,False
2019-03-29 00:00:00+00:00,52.25,54.85,51.38,53.09,31155.0,52.827,228,False
2019-04-05 00:00:00+00:00,53.23,56.16,52.52,54.67,42231.0,54.412,296,False
