date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,113.0,116.0,112.71,115.81,2108227.0,115.183,14734,False
2018-05-25 00:00:00+00:00,116.57,118.44,109.86,112.02,6029824.0,113.458,43459,False
2018-06-01 00:00:00+00:00,110.8,114.87,109.73,114.59,4856398.0,111.841,37161,False
2018-06-08 00:00:00+00:00,114.26,115.75,111.09,113.42,5508065.0,113.23,38656,False
2018-06-15 00:00:00+00:00,113.78,123.19,112.93,121.51,8884158.0,118.751,56542,False
2018-06-22 00:00:00+00:00,120.86,120.92,115.2,116.96,5324273.0,117.983,36152,False
2018-06-29 00:00:00+00:00,115.64,120.3,113.52,118.36,7592946.0,116.668,49169,False
2018-07-06 00:00:00+00:00,117.87,123.63,117.0,123.44,3637738.0,120.375,27602,False
2018-07-13 00:00:00+00:00,124.43,126.75,119.31,126.35,4522155.0,123.09,32608,False
2018-07-20 00:00:00+00:00,126.25,128.24,124.51,126.61,4647053.0,126.888,31697,False
2018-07-27 00:00:00+00:00,126.51,128.7,120.99,122.58,6344427.0,125.327,46343,False
2018-08-03 00:00:00+00:00,122.23,130.43,111.06,123.41,15527939.0,118.762,100999,False
2018-08-10 00:00:00+00:00,122.8,130.0,119.86,128.8,8803918.0,124.037,63654,False
2018-08-17 00:00:00+00:00,129.07,131.77,123.6,124.3,5389610.0,126.979,39046,False
2018-08-24 00:00:00+00:00,124.65,134.63,122.29,134.01,6424740.0,129.015,44594,False
2018-08-31 00:00:00+00:00,135.26,138.65,130.51,133.56,6060450.0,134.592,43743,False
2018-09-07 00:00:00+00:00,133.18,135.48,127.57,130.54,4203519.0,130.695,29684,False
2018-09-14 00:00:00+00:00,131.6,136.99,128.52,134.11,4387374.0,132.866,34175,False
2018-09-21 00:00:00+00:00,134.4,134.66,128.93,132.07,5037895.0,131.987,37049,False
2018-09-28 00:00:00+00:00,131.28,139.6,130.63,137.99,4412555.0,136.044,32597,False
2018-10-05 00:00:00+00:00,138.12,139.91,128.6,130.6,5684212.0,133.967,39242,False
2018-10-12 00:00:00+00:00,129.56,130.9,120.8,129.05,8235565.0,125.826,58504,False
2018-10-19 00:00:00+00:00,128.27,133.66,122.03,122.45,6314480.0,127.801,44464,False
2018-10-26 00:00:00+00:00,122.69,124.98,110.82,120.06,10491723.0,118.956,78529,False
2018-11-02 00:00:00+00:00,122.35,130.16,109.34,128.37,14038217.0,122.179,98965,False
2018-11-09 00:00:00+00:00,128.61,129.98,109.34,113.05,16625554.0,119.771,108433,False
2018-11-16 00:00:00+00:00,111.5,114.66,104.67,113.93,16323648.0,109.867,111362,False
2018-11-23 00:00:00+00:00,115.25,115.5,97.57,105.5,8290533.0,106.313,58038,False
2018-11-30 00:00:00+00:00,107.32,112.95,106.25,109.67,7106995.0,109.973,51294,False
2018-12-07 00:00:00+00:00,112.0,112.01,98.0,102.67,15178191.0,103.739,94608,False
2018-12-14 00:00:00+00:00,102.12,108.13,102.11,103.46,8356780.0,105.25,51530,False
2018-12-21 00:00:00+00:00,102.5,107.18,99.91,101.37,7441393.0,103.059,56015,False
2018-12-28 00:00:00+00:00,99.76,107.35,98.5,104.57,5011812.0,103.098,38858,False
2019-01-04 00:00:00+00:00,105.59,105.75,99.04,101.7,7389964.0,101.835,56897,False
2019-01-11 00:00:00+00:00,101.5,111.69,99.29,109.03,7721762.0,107.128,58570,False
2019-01-18 00:00:00+00:00,108.29,108.67,102.53,108.26,10579874.0,105.701,71877,False
2019-01-25 00:00:00+00:00,107.69,108.22,99.72,103.7,6961550.0,102.935,49561,False
2019-02-01 00:00:00+00:00,100.75,106.37,98.5,104.95,5614255.0,102.937,41661,False
2019-02-08 00:00:00+00:00,105.91,109.0,91.48,97.14,30392378.0,96.432,167321,False
