date,open,high,low,close,volume,average,barCount,is_rth
2025-11-11 22:19:50+00:00,202.0,202.0,202.0,202.0,0.0,202.0,0,False
2025-11-11 23:00:00+00:00,202.0,202.0,202.0,202.0,0.0,202.0,0,False
2025-11-12 00:00:00+00:00,202.0,202.0,202.0,202.0,100.0,202.0,1,False
2025-11-12 14:00:00+00:00,200.37,203.91,200.37,203.67,8868.0,202.234,52,False
2025-11-12 15:00:00+00:00,203.66,205.0,202.5,202.83,28109.0,203.63,193,True
2025-11-12 16:00:00+00:00,202.52,203.91,200.91,201.91,35055.0,202.299,190,True
2025-11-12 17:00:00+00:00,201.88,202.57,200.02,202.0,71580.0,201.524,513,True
2025-11-12 18:00:00+00:00,201.69,204.67,201.47,203.57,18881.0,202.907,125,True
2025-11-12 19:00:00+00:00,203.89,204.55,201.99,203.2,21388.0,203.814,169,True
2025-11-12 20:00:00+00:00,203.53,203.82,198.26,199.62,150409.0,200.062,980,True
2025-11-12 21:00:00+00:00,199.22,199.22,177.88,188.48,69434.0,192.851,101,False
2025-11-12 22:00:00+00:00,188.0,190.98,185.06,187.09,9284.0,189.265,20,False
2025-11-12 23:00:00+00:00,186.13,186.13,186.13,186.13,335.0,186.13,2,False
2025-11-13 00:00:00+00:00,186.13,186.13,186.13,186.13,0.0,186.13,0,False
2025-11-13 12:00:00+00:00,192.0,192.0,192.0,192.0,352.0,192.0,1,False
2025-11-13 13:00:00+00:00,186.9,192.0,186.9,191.53,1931.0,190.842,8,False
2025-11-13 14:00:00+00:00,191.53,203.75,188.07,201.75,212963.0,197.133,920,False
2025-11-13 15:00:00+00:00,201.75,203.5,195.84,197.03,169375.0,199.703,1096,True
2025-11-13 16:00:00+00:00,197.0,198.24,195.0,197.27,33703.0,196.6,247,True
2025-11-13 17:00:00+00:00,197.27,199.48,195.42,197.76,153946.0,197.539,879,True
2025-11-13 18:00:00+00:00,198.1,199.39,197.01,197.26,63583.0,198.162,484,True
2025-11-13 19:00:00+00:00,197.26,205.0,196.81,202.34,225215.0,201.303,1317,True
2025-11-13 20:00:00+00:00,202.55,208.48,202.19,206.41,419705.0,205.845,3030,True
2025-11-13 21:00:00+00:00,206.45,206.45,206.45,206.45,72453.0,206.45,2,False
2025-11-13 22:00:00+00:00,206.45,206.45,206.45,206.45,0.0,206.45,0,False
2025-11-13 23:00:00+00:00,206.45,206.45,206.45,206.45,0.0,206.45,0,False
2025-11-14 00:00:00+00:00,206.45,206.45,206.45,206.45,0.0,206.45,0,False
2025-11-14 14:00:00+00:00,204.0,211.5,202.77,210.69,67767.0,207.959,201,False
2025-11-14 15:00:00+00:00,211.83,217.48,210.73,215.3,55859.0,214.854,291,True
2025-11-14 16:00:00+00:00,215.85,219.3,215.53,217.8,95524.0,217.745,581,True
2025-11-14 17:00:00+00:00,217.8,218.94,215.26,215.97,51953.0,216.995,355,True
2025-11-14 18:00:00+00:00,215.7,215.7,212.02,212.85,27130.0,212.978,228,True
2025-11-14 19:00:00+00:00,212.87,212.87,206.15,208.9,70883.0,208.351,465,True
2025-11-14 20:00:00+00:00,208.14,208.78,203.31,204.33,134391.0,205.229,1041,True
2025-11-14 21:00:00+00:00,204.4,204.4,204.4,204.4,93856.0,204.4,3,False
2025-11-14 22:00:00+00:00,204.4,204.4,204.4,204.4,0.0,204.4,0,False
2025-11-14 23:00:00+00:00,207.0,207.0,206.99,206.99,530.0,206.994,3,False
2025-11-15 00:00:00+00:00,206.99,206.99,206.99,206.99,0.0,206.99,0,False
2025-11-17 13:00:00+00:00,203.0,203.0,203.0,203.0,100.0,203.0,1,False
2025-11-17 14:00:00+00:00,206.45,218.0,202.5,216.28,77349.0,213.008,386,False
2025-11-17 15:00:00+00:00,217.99,220.99,215.31,220.56,100815.0,218.893,742,True
2025-11-17 16:00:00+00:00,220.56,222.2,217.73,221.29,55576.0,220.118,464,True
2025-11-17 17:00:00+00:00,222.2,223.19,220.31,220.56,45459.0,222.003,340,True
2025-11-17 18:00:00+00:00,220.5,221.57,218.67,219.94,34898.0,220.229,263,True
2025-11-17 19:00:00+00:00,220.0,220.21,217.0,217.53,32290.0,218.356,260,True
2025-11-17 20:00:00+00:00,217.24,219.82,216.49,216.62,118949.0,218.07,892,True
2025-11-17 21:00:00+00:00,216.56,220.0,216.56,220.0,29366.0,216.572,3,False
2025-11-17 22:00:00+00:00,220.0,220.0,220.0,220.0,0.0,220.0,0,False
2025-11-17 23:00:00+00:00,220.0,220.0,220.0,220.0,0.0,220.0,0,False
2025-11-18 00:00:00+00:00,220.0,220.0,220.0,220.0,0.0,220.0,0,False
2025-11-18 14:00:00+00:00,220.0,222.96,216.31,216.66,33151.0,220.039,126,False
2025-11-18 15:00:00+00:00,217.3,218.3,214.02,216.0,19510.0,216.271,127,True
2025-11-18 16:00:00+00:00,216.49,221.21,216.49,220.73,42003.0,219.433,300,True
2025-11-18 17:00:00+00:00,220.8,221.87,218.29,219.56,35578.0,219.947,168,True
2025-11-18 18:00:00+00:00,219.49,219.6,217.3,217.3,13282.0,218.492,120,True
2025-11-18 19:00:00+00:00,217.77,219.07,217.77,218.72,10354.0,218.278,80,True
2025-11-18 20:00:00+00:00,218.5,219.04,216.8,217.06,62887.0,217.812,417,True
2025-11-18 21:00:00+00:00,216.82,217.13,216.67,217.13,92359.0,217.126,5,False
