date,open,high,low,close,volume,is_rth
2025-11-27 00:00:00+00:00,290.0,290.0,290.0,290.0,0.0,0.0
2025-11-28 08:00:00+00:00,290.0,290.0,290.0,290.0,79.0,0.0
2025-11-28 12:00:00+00:00,290.0,292.31,288.88,292.24,47306.0,1.0
2025-11-28 16:00:00+00:00,292.17,293.28,291.93,292.09,241064.0,1.0
2025-11-28 20:00:00+00:00,292.09,292.09,292.09,292.09,0.0,1.0
2025-12-01 12:00:00+00:00,290.97,294.0,290.95,293.65,65914.0,1.0
2025-12-01 16:00:00+00:00,293.55,293.83,291.41,291.56,301502.0,1.0
2025-12-01 20:00:00+00:00,291.53,291.84,289.77,289.83,812250.0,1.0
2025-12-02 00:00:00+00:00,289.83,289.83,289.83,289.83,0.0,0.0
2025-12-02 12:00:00+00:00,289.82,291.87,289.06,291.71,190904.0,1.0
2025-12-02 16:00:00+00:00,291.71,292.53,287.42,289.98,333607.0,1.0
2025-12-02 20:00:00+00:00,289.88,293.79,289.77,293.79,415151.0,1.0
2025-12-03 00:00:00+00:00,293.79,293.79,293.79,293.79,0.0,0.0
2025-12-03 12:00:00+00:00,292.09,295.25,290.71,292.64,87424.0,1.0
2025-12-03 16:00:00+00:00,292.67,294.03,291.83,293.04,202470.0,1.0
2025-12-03 20:00:00+00:00,293.04,294.42,292.68,294.05,575323.0,1.0
2025-12-04 00:00:00+00:00,294.05,294.05,294.05,294.05,0.0,0.0
2025-12-04 12:00:00+00:00,293.38,295.38,292.89,295.29,149269.0,1.0
2025-12-04 16:00:00+00:00,295.12,295.96,294.23,294.66,367254.0,1.0
2025-12-04 20:00:00+00:00,294.74,295.25,294.58,295.13,514534.0,1.0
2025-12-05 00:00:00+00:00,295.13,295.13,295.13,295.13,0.0,0.0
2025-12-05 12:00:00+00:00,293.7,295.56,293.7,295.23,120034.0,1.0
2025-12-05 16:00:00+00:00,295.12,295.59,294.3,294.82,351709.0,1.0
2025-12-05 20:00:00+00:00,294.85,295.08,293.31,294.19,371003.0,1.0
2025-12-06 00:00:00+00:00,294.19,294.19,294.19,294.19,0.0,0.0
2025-12-08 12:00:00+00:00,295.01,296.0,293.55,295.51,94619.0,1.0
2025-12-08 16:00:00+00:00,295.51,296.03,293.0,293.73,255871.0,1.0
2025-12-08 20:00:00+00:00,293.73,293.73,280.0,293.0,309422.0,1.0
2025-12-09 00:00:00+00:00,293.0,293.0,293.0,293.0,0.0,0.0
2025-12-09 12:00:00+00:00,292.39,292.67,289.84,291.87,240593.0,1.0
2025-12-09 16:00:00+00:00,291.89,292.62,290.26,291.0,150238.0,1.0
2025-12-09 20:00:00+00:00,291.0,291.09,289.47,289.53,740263.0,1.0
2025-12-10 00:00:00+00:00,289.53,289.53,289.53,289.53,0.0,0.0
2025-12-10 12:00:00+00:00,289.71,292.87,289.71,292.2,238481.0,1.0
2025-12-10 16:00:00+00:00,292.18,294.46,291.67,294.46,210657.0,1.0
2025-12-10 20:00:00+00:00,294.43,295.8,291.37,293.83,823866.0,1.0
2025-12-11 00:00:00+00:00,286.59,286.59,286.58,286.59,50.0,0.0
2025-12-11 08:00:00+00:00,292.0,292.0,291.89,291.89,269.0,0.0
2025-12-11 12:00:00+00:00,291.9,293.51,291.32,293.26,183732.0,1.0
2025-12-11 16:00:00+00:00,293.13,294.59,292.78,294.08,150315.0,1.0
2025-12-11 20:00:00+00:00,294.05,294.22,293.08,294.1,955351.0,1.0
2025-12-12 00:00:00+00:00,294.1,294.1,294.1,294.1,0.0,0.0
2025-12-12 12:00:00+00:00,294.02,296.26,294.02,295.71,98612.0,1.0
2025-12-12 16:00:00+00:00,295.69,297.89,295.46,297.63,199167.0,1.0
2025-12-12 20:00:00+00:00,297.63,297.83,296.7,296.98,985630.0,1.0
2025-12-13 00:00:00+00:00,296.98,296.98,296.98,296.98,0.0,0.0
2025-12-15 12:00:00+00:00,298.0,298.0,296.07,297.26,79079.0,1.0
2025-12-15 16:00:00+00:00,297.26,299.0,295.91,299.0,236015.0,1.0
2025-12-15 20:00:00+00:00,298.93,299.84,298.92,299.49,976248.0,1.0
2025-12-16 00:00:00+00:00,299.49,299.49,299.49,299.49,0.0,0.0
2025-12-16 12:00:00+00:00,299.49,300.42,297.82,298.53,152285.0,1.0
2025-12-16 16:00:00+00:00,298.44,298.45,293.72,294.6,185490.0,1.0
2025-12-16 20:00:00+00:00,294.62,295.23,293.94,294.0,1105907.0,1.0
2025-12-17 00:00:00+00:00,294.0,294.0,294.0,294.0,0.0,0.0
2025-12-17 12:00:00+00:00,294.0,295.64,293.02,295.22,103299.0,1.0
2025-12-17 16:00:00+00:00,295.19,295.57,293.81,295.44,208337.0,1.0
2025-12-17 20:00:00+00:00,295.55,295.66,293.79,294.43,362325.0,1.0
2025-12-18 00:00:00+00:00,294.43,294.43,294.43,294.43,0.0,0.0
2025-12-18 12:00:00+00:00,295.83,296.83,294.25,295.75,190733.0,1.0
2025-12-18 16:00:00+00:00,295.56,296.19,291.44,291.73,238224.0,1.0
2025-12-18 20:00:00+00:00,291.75,292.44,291.21,291.83,434767.0,1.0
2025-12-19 00:00:00+00:00,291.83,291.83,291.83,291.83,0.0,0.0
2025-12-19 12:00:00+00:00,291.05,293.08,289.39,289.74,321989.0,1.0
2025-12-19 16:00:00+00:00,289.71,292.57,289.2,291.13,121482.0,1.0
2025-12-19 20:00:00+00:00,291.2,292.11,290.24,291.41,576118.0,1.0
2025-12-20 00:00:00+00:00,291.41,291.41,291.41,291.41,0.0,0.0
2025-12-22 12:00:00+00:00,291.52,292.67,289.27,291.86,37569.0,1.0
2025-12-22 16:00:00+00:00,291.9,292.63,290.88,292.03,176927.0,1.0
2025-12-22 20:00:00+00:00,292.11,292.21,291.28,291.6,515353.0,1.0
2025-12-23 00:00:00+00:00,291.6,291.6,291.6,291.6,0.0,0.0
2025-12-23 12:00:00+00:00,291.53,292.44,291.05,291.45,65076.0,1.0
2025-12-23 16:00:00+00:00,291.46,292.0,290.67,291.79,181750.0,1.0
2025-12-23 20:00:00+00:00,291.79,292.0,291.22,291.63,470265.0,1.0
2025-12-24 00:00:00+00:00,291.63,291.63,291.63,291.63,0.0,0.0
2025-12-24 12:00:00+00:00,291.3,293.21,291.23,292.92,54447.0,1.0
2025-12-24 16:00:00+00:00,292.92,293.83,292.63,292.71,163606.0,1.0
2025-12-24 20:00:00+00:00,292.71,292.71,292.71,292.71,0.0,1.0
2025-12-26 12:00:00+00:00,292.1,293.33,291.65,291.86,53947.0,1.0
2025-12-26 16:00:00+00:00,291.69,292.16,291.01,291.25,57532.0,1.0
2025-12-26 20:00:00+00:00,291.25,291.64,290.86,290.96,140165.0,1.0
2025-12-27 00:00:00+00:00,290.96,290.96,290.96,290.96,0.0,0.0
2025-12-29 12:00:00+00:00,291.58,292.95,290.34,291.43,75592.0,1.0
2025-12-29 16:00:00+00:00,291.37,291.94,290.7,291.82,116003.0,1.0
2025-12-29 20:00:00+00:00,291.76,292.1,291.69,292.05,165709.0,1.0
2025-12-30 00:00:00+00:00,292.05,292.05,292.05,292.05,0.0,0.0
2025-12-30 12:00:00+00:00,291.55,291.97,290.73,291.67,80227.0,1.0
2025-12-30 16:00:00+00:00,291.64,291.76,290.55,290.63,155203.0,1.0
2025-12-30 20:00:00+00:00,290.7,291.02,290.1,290.11,173185.0,1.0
2025-12-31 00:00:00+00:00,290.0,290.0,290.0,290.0,155.0,0.0
2025-12-31 12:00:00+00:00,290.49,290.7,289.13,289.26,67898.0,1.0
2025-12-31 16:00:00+00:00,289.17,290.2,289.0,289.29,155059.0,1.0
2025-12-31 20:00:00+00:00,289.23,289.7,288.57,288.7,285459.0,1.0
2026-01-01 00:00:00+00:00,288.6,289.2,288.6,289.2,586.0,0.0
2026-01-02 08:00:00+00:00,290.83,290.83,289.48,289.48,486.0,0.0
2026-01-02 12:00:00+00:00,289.48,289.54,287.62,289.49,118491.0,1.0
2026-01-02 16:00:00+00:00,289.4,290.18,287.17,287.94,543596.0,1.0
2026-01-02 20:00:00+00:00,287.94,289.1,287.01,287.82,521865.0,1.0
2026-01-03 00:00:00+00:00,287.82,287.82,287.82,287.82,0.0,0.0
2026-01-05 08:00:00+00:00,287.8,287.8,287.8,287.8,130.0,0.0
2026-01-05 12:00:00+00:00,287.8,288.55,285.94,287.53,74580.0,1.0
2026-01-05 16:00:00+00:00,287.55,291.22,286.86,289.68,263535.0,1.0
2026-01-05 20:00:00+00:00,289.7,289.76,287.85,288.75,411692.0,1.0
2026-01-06 00:00:00+00:00,288.75,288.76,288.75,288.75,0.0,0.0
2026-01-06 12:00:00+00:00,287.31,289.3,287.31,289.04,38242.0,1.0
2026-01-06 16:00:00+00:00,289.04,290.63,288.91,290.16,132468.0,1.0
2026-01-06 20:00:00+00:00,290.22,291.39,290.18,291.15,503118.0,1.0
2026-01-07 00:00:00+00:00,291.15,291.15,291.15,291.15,0.0,0.0
2026-01-07 12:00:00+00:00,289.97,292.75,286.99,287.43,93731.0,1.0
2026-01-07 16:00:00+00:00,287.43,289.26,286.66,286.91,280834.0,1.0
2026-01-07 20:00:00+00:00,286.91,286.91,283.92,284.09,454785.0,1.0
2026-01-08 00:00:00+00:00,284.09,284.09,284.09,284.09,0.0,0.0
2026-01-08 12:00:00+00:00,283.98,289.84,283.31,288.45,72506.0,1.0
2026-01-08 16:00:00+00:00,288.6,291.25,288.59,290.76,225692.0,1.0
2026-01-08 20:00:00+00:00,290.82,290.91,288.0,289.4,213180.0,1.0
2026-01-09 00:00:00+00:00,289.4,289.4,289.4,289.4,0.0,0.0
2026-01-09 12:00:00+00:00,289.65,293.65,287.37,287.49,36109.0,1.0
2026-01-09 16:00:00+00:00,287.35,288.24,286.63,287.82,155002.0,1.0
2026-01-09 20:00:00+00:00,287.81,287.81,286.53,287.21,361219.0,1.0
2026-01-10 00:00:00+00:00,287.21,287.21,287.21,287.21,0.0,0.0
2026-01-12 12:00:00+00:00,285.0,286.19,284.68,286.12,47229.0,1.0
2026-01-12 16:00:00+00:00,286.1,288.02,285.99,287.83,204093.0,1.0
2026-01-12 20:00:00+00:00,287.87,289.03,287.8,288.73,424315.0,1.0
2026-01-13 00:00:00+00:00,288.73,288.73,288.73,288.73,0.0,0.0
2026-01-13 12:00:00+00:00,288.84,289.72,287.91,288.15,40745.0,1.0
2026-01-13 16:00:00+00:00,288.03,288.52,286.54,288.19,84055.0,1.0
2026-01-13 20:00:00+00:00,288.2,288.41,287.65,288.2,246844.0,1.0
2026-01-14 00:00:00+00:00,288.6,288.6,288.35,288.45,599.0,0.0
2026-01-14 12:00:00+00:00,286.23,289.36,286.23,287.11,73331.0,1.0
2026-01-14 16:00:00+00:00,286.93,288.11,285.79,285.94,106875.0,1.0
2026-01-14 20:00:00+00:00,285.86,286.7,285.45,286.7,244184.0,1.0
2026-01-15 00:00:00+00:00,286.7,286.7,286.7,286.7,0.0,0.0
2026-01-15 12:00:00+00:00,287.56,289.16,286.89,288.78,209617.0,1.0
2026-01-15 16:00:00+00:00,288.8,290.9,288.69,290.49,247642.0,1.0
2026-01-15 20:00:00+00:00,290.44,291.24,290.19,290.77,311335.0,1.0
2026-01-16 00:00:00+00:00,290.77,290.77,290.77,290.77,0.0,0.0
2026-01-16 12:00:00+00:00,290.58,292.01,290.25,290.99,168733.0,1.0
2026-01-16 16:00:00+00:00,290.99,291.68,289.11,290.03,243844.0,1.0
2026-01-16 20:00:00+00:00,290.04,290.63,287.92,289.5,636705.0,1.0
2026-01-17 00:00:00+00:00,289.5,289.5,289.5,289.5,0.0,0.0
2026-01-20 12:00:00+00:00,287.79,287.79,278.51,282.29,595396.0,1.0
2026-01-20 16:00:00+00:00,282.4,282.87,277.89,278.44,351398.0,1.0
2026-01-20 20:00:00+00:00,278.43,280.39,277.8,280.39,637355.0,1.0
2026-01-21 00:00:00+00:00,280.39,280.39,280.39,280.39,0.0,0.0
2026-01-21 08:00:00+00:00,278.21,278.21,278.2,278.2,154.0,0.0
2026-01-21 12:00:00+00:00,278.2,286.45,278.2,285.89,246759.0,1.0
2026-01-21 16:00:00+00:00,285.9,289.4,285.12,288.39,316427.0,1.0
2026-01-21 20:00:00+00:00,288.48,289.54,287.79,289.1,366514.0,1.0
2026-01-22 00:00:00+00:00,289.1,289.1,289.1,289.1,0.0,0.0
2026-01-22 12:00:00+00:00,289.17,291.4,288.63,290.9,91013.0,1.0
2026-01-22 16:00:00+00:00,290.98,291.46,289.43,289.52,146039.0,1.0
2026-01-22 20:00:00+00:00,289.43,292.05,288.21,290.25,294070.0,1.0
2026-01-23 00:00:00+00:00,289.0,289.0,289.0,289.0,50.0,0.0
2026-01-23 12:00:00+00:00,289.43,291.24,289.21,289.99,95609.0,1.0
2026-01-23 16:00:00+00:00,289.99,290.48,287.94,289.13,192518.0,1.0
2026-01-23 20:00:00+00:00,289.13,289.75,287.08,287.41,362041.0,1.0
2026-01-24 00:00:00+00:00,287.41,287.41,287.41,287.41,0.0,0.0
2026-01-26 08:00:00+00:00,286.59,286.59,286.59,286.59,50.0,0.0
2026-01-26 12:00:00+00:00,286.59,288.88,286.59,288.09,56557.0,1.0
2026-01-26 16:00:00+00:00,288.09,288.85,287.1,288.84,120141.0,1.0
2026-01-26 20:00:00+00:00,288.88,289.53,288.14,288.26,621369.0,1.0
2026-01-27 00:00:00+00:00,288.26,288.26,288.26,288.26,0.0,0.0
2026-01-27 12:00:00+00:00,288.81,293.51,286.3,290.23,224211.0,1.0
2026-01-27 16:00:00+00:00,290.16,290.69,287.97,289.07,313234.0,1.0
2026-01-27 20:00:00+00:00,289.19,289.52,288.74,289.0,301065.0,1.0
2026-01-28 00:00:00+00:00,289.0,289.0,289.0,289.0,0.0,0.0
2026-01-28 12:00:00+00:00,288.0,290.66,287.6,289.03,60398.0,1.0
2026-01-28 16:00:00+00:00,288.84,289.01,285.52,286.75,225999.0,1.0
2026-01-28 20:00:00+00:00,286.76,287.47,284.37,285.38,261067.0,1.0
2026-01-29 00:00:00+00:00,285.38,285.38,285.38,285.38,0.0,0.0
2026-01-29 12:00:00+00:00,282.0,288.04,280.81,287.98,123791.0,1.0
2026-01-29 16:00:00+00:00,287.76,290.44,286.59,289.12,222466.0,1.0
2026-01-29 20:00:00+00:00,289.2,290.64,288.26,288.5,375408.0,1.0
2026-01-30 00:00:00+00:00,288.5,288.5,288.5,288.5,0.0,0.0
2026-01-30 12:00:00+00:00,291.0,291.0,286.78,287.75,127246.0,1.0
2026-01-30 16:00:00+00:00,287.93,291.39,287.16,290.82,167990.0,1.0
2026-01-30 20:00:00+00:00,290.77,291.69,290.71,291.24,341747.0,1.0
2026-01-31 00:00:00+00:00,291.24,291.24,291.24,291.24,0.0,0.0
2026-02-02 12:00:00+00:00,291.24,292.2,288.7,289.78,122793.0,1.0
2026-02-02 16:00:00+00:00,289.62,289.91,286.7,288.56,404369.0,1.0
2026-02-02 20:00:00+00:00,288.65,291.5,288.48,291.45,339408.0,1.0
2026-02-03 00:00:00+00:00,291.45,291.45,291.45,291.45,0.0,0.0
2026-02-03 12:00:00+00:00,291.05,298.41,289.59,298.06,201103.0,1.0
2026-02-03 16:00:00+00:00,298.0,298.79,295.09,297.11,220354.0,1.0
2026-02-03 20:00:00+00:00,296.98,298.7,296.98,298.3,673046.0,1.0
2026-02-04 00:00:00+00:00,298.3,298.3,298.3,298.3,0.0,0.0
2026-02-04 12:00:00+00:00,300.42,305.25,299.75,305.17,199240.0,1.0
2026-02-04 16:00:00+00:00,305.13,307.79,303.23,307.06,423992.0,1.0
2026-02-04 20:00:00+00:00,307.04,309.0,306.61,309.0,368587.0,1.0
2026-02-05 00:00:00+00:00,309.0,309.0,309.0,309.0,0.0,0.0
2026-02-05 12:00:00+00:00,306.94,309.21,305.33,307.4,170370.0,1.0
2026-02-05 16:00:00+00:00,307.32,307.66,304.76,307.14,253155.0,1.0
2026-02-05 20:00:00+00:00,307.16,308.09,306.18,307.28,323579.0,1.0
2026-02-06 00:00:00+00:00,307.28,307.28,307.28,307.28,0.0,0.0
2026-02-06 08:00:00+00:00,304.0,304.0,302.95,303.97,846.0,0.0
2026-02-06 12:00:00+00:00,303.97,307.97,302.97,306.54,112078.0,1.0
2026-02-06 16:00:00+00:00,306.48,306.82,303.27,305.47,447833.0,1.0
2026-02-06 20:00:00+00:00,305.59,307.13,305.2,306.76,347423.0,1.0
2026-02-07 00:00:00+00:00,306.76,306.76,306.75,306.76,0.0,0.0
2026-02-09 12:00:00+00:00,306.48,306.48,302.01,305.82,247035.0,1.0
2026-02-09 16:00:00+00:00,305.82,306.95,305.12,306.32,307866.0,1.0
2026-02-09 20:00:00+00:00,306.38,306.53,305.65,305.72,386548.0,1.0
2026-02-10 00:00:00+00:00,305.72,305.72,305.72,305.72,0.0,0.0
2026-02-10 12:00:00+00:00,305.02,311.47,305.02,311.26,173709.0,1.0
2026-02-10 16:00:00+00:00,311.16,316.24,311.16,315.63,482976.0,1.0
2026-02-10 20:00:00+00:00,315.68,316.1,314.88,316.1,473278.0,1.0
2026-02-11 00:00:00+00:00,316.1,316.1,316.1,316.1,0.0,0.0
2026-02-11 12:00:00+00:00,315.45,318.23,315.21,315.6,135801.0,1.0
2026-02-11 16:00:00+00:00,315.6,318.65,315.6,316.43,340405.0,1.0
2026-02-11 20:00:00+00:00,316.43,317.86,314.67,314.67,280390.0,1.0
2026-02-12 00:00:00+00:00,314.67,314.68,314.67,314.67,0.0,0.0
2026-02-12 12:00:00+00:00,317.31,319.94,314.91,317.0,109145.0,1.0
2026-02-12 16:00:00+00:00,316.93,316.96,312.29,315.53,456849.0,1.0
2026-02-12 20:00:00+00:00,315.53,316.12,313.49,314.28,390685.0,1.0
2026-02-13 00:00:00+00:00,314.28,314.28,314.27,314.28,0.0,0.0
2026-02-13 12:00:00+00:00,313.25,316.19,311.62,314.94,79976.0,1.0
2026-02-13 16:00:00+00:00,314.95,316.89,313.33,314.92,157204.0,1.0
2026-02-13 20:00:00+00:00,315.0,315.55,313.88,314.94,245142.0,1.0
2026-02-14 00:00:00+00:00,314.94,314.94,314.94,314.94,0.0,0.0
2026-02-17 12:00:00+00:00,314.94,318.0,314.94,315.61,88312.0,1.0
2026-02-17 16:00:00+00:00,315.69,317.14,314.66,316.34,240032.0,1.0
2026-02-17 20:00:00+00:00,316.28,316.58,315.53,316.12,503418.0,1.0
2026-02-18 00:00:00+00:00,316.12,316.12,316.12,316.12,0.0,0.0
2026-02-18 12:00:00+00:00,315.0,316.81,314.1,316.05,54886.0,1.0
2026-02-18 16:00:00+00:00,316.06,316.89,315.54,316.5,126305.0,1.0
2026-02-18 20:00:00+00:00,316.5,317.13,315.72,316.76,204714.0,1.0
2026-02-19 00:00:00+00:00,316.76,316.76,316.76,316.76,0.0,0.0
2026-02-19 12:00:00+00:00,316.9,317.51,315.03,315.3,84252.0,1.0
2026-02-19 16:00:00+00:00,315.2,315.5,312.53,312.75,433086.0,1.0
2026-02-19 20:00:00+00:00,312.78,314.26,312.74,314.05,217211.0,1.0
2026-02-20 00:00:00+00:00,314.05,314.05,314.05,314.05,0.0,0.0
2026-02-20 12:00:00+00:00,313.78,318.43,312.99,317.17,178334.0,1.0
2026-02-20 16:00:00+00:00,317.09,317.1,315.1,316.56,196899.0,1.0
2026-02-20 20:00:00+00:00,316.62,317.78,315.76,316.72,653114.0,1.0
2026-02-21 00:00:00+00:00,316.72,316.72,316.72,316.72,0.0,0.0
2026-02-23 12:00:00+00:00,316.29,317.74,312.98,312.98,162788.0,1.0
2026-02-23 16:00:00+00:00,313.07,315.34,311.69,315.16,396551.0,1.0
2026-02-23 20:00:00+00:00,315.15,315.22,314.2,315.03,481049.0,1.0
2026-02-24 00:00:00+00:00,315.03,315.03,315.03,315.03,0.0,0.0
2026-02-24 12:00:00+00:00,313.94,316.3,312.94,313.8,336487.0,1.0
2026-02-24 16:00:00+00:00,313.68,316.19,313.22,314.13,494598.0,1.0
2026-02-24 20:00:00+00:00,314.09,316.13,313.77,316.09,745503.0,1.0
2026-02-25 00:00:00+00:00,316.09,316.09,316.09,316.09,0.0,0.0
2026-02-25 12:00:00+00:00,316.0,316.96,310.48,312.01,181293.0,1.0
2026-02-25 16:00:00+00:00,312.01,313.77,310.13,311.04,299308.0,1.0
2026-02-25 20:00:00+00:00,310.85,312.91,310.44,311.87,469077.0,1.0
2026-02-26 00:00:00+00:00,311.87,311.87,311.87,311.87,0.0,0.0
2026-02-26 12:00:00+00:00,312.69,314.98,310.96,314.88,85198.0,1.0
2026-02-26 16:00:00+00:00,314.76,315.43,313.63,315.04,147549.0,1.0
2026-02-26 20:00:00+00:00,315.11,315.92,312.72,313.01,624378.0,1.0
2026-02-27 00:00:00+00:00,313.01,313.01,313.01,313.01,0.0,0.0
2026-02-27 12:00:00+00:00,311.87,313.74,311.03,312.06,93204.0,1.0
2026-02-27 16:00:00+00:00,312.06,314.89,312.06,313.48,258307.0,1.0
2026-02-27 20:00:00+00:00,313.56,317.23,313.42,316.12,613066.0,1.0
2026-02-28 00:00:00+00:00,316.12,316.12,316.11,316.12,0.0,0.0
2026-03-02 12:00:00+00:00,312.5,316.53,312.01,314.46,92928.0,1.0
2026-03-02 16:00:00+00:00,314.77,318.23,314.57,318.14,198450.0,1.0
2026-03-02 20:00:00+00:00,318.21,318.46,317.02,317.47,539982.0,1.0
2026-03-03 00:00:00+00:00,318.0,318.0,318.0,318.0,94.0,0.0
2026-03-03 12:00:00+00:00,306.33,314.88,306.33,310.83,124473.0,1.0
2026-03-03 16:00:00+00:00,310.99,317.04,310.85,316.92,106349.0,1.0
2026-03-03 20:00:00+00:00,316.87,317.5,316.54,317.26,774458.0,1.0
2026-03-04 00:00:00+00:00,317.26,317.26,317.26,317.26,0.0,0.0
2026-03-04 08:00:00+00:00,316.34,316.34,316.34,316.34,86.0,0.0
2026-03-04 12:00:00+00:00,316.34,318.0,314.54,316.34,94501.0,1.0
2026-03-04 16:00:00+00:00,316.56,318.77,315.61,318.17,214451.0,1.0
2026-03-04 20:00:00+00:00,318.25,319.0,317.71,318.0,658387.0,1.0
2026-03-05 00:00:00+00:00,318.0,318.0,318.0,318.0,0.0,0.0
2026-03-05 12:00:00+00:00,315.92,317.92,313.14,313.87,104528.0,1.0
2026-03-05 16:00:00+00:00,313.87,314.11,310.62,311.81,130861.0,1.0
2026-03-05 20:00:00+00:00,311.83,313.05,310.8,310.92,385389.0,1.0
2026-03-06 00:00:00+00:00,310.92,310.92,310.92,310.92,0.0,0.0
2026-03-06 08:00:00+00:00,310.06,310.06,310.06,310.06,51.0,0.0
2026-03-06 12:00:00+00:00,310.06,310.06,302.72,305.87,297142.0,1.0
2026-03-06 16:00:00+00:00,305.76,306.11,300.26,303.52,540685.0,1.0
2026-03-06 20:00:00+00:00,303.58,303.97,302.33,302.84,590513.0,1.0
2026-03-07 00:00:00+00:00,302.84,302.84,302.84,302.84,0.0,0.0
2026-03-09 12:00:00+00:00,297.3,300.0,295.41,297.16,229942.0,1.0
2026-03-09 16:00:00+00:00,297.17,303.25,296.82,302.26,473397.0,1.0
2026-03-09 20:00:00+00:00,302.19,302.43,302.19,302.43,729814.0,0.0
2026-03-10 12:00:00+00:00,301.51,303.21,299.83,302.21,131949.0,1.0
2026-03-10 16:00:00+00:00,302.06,303.6,298.41,298.51,463125.0,1.0
2026-03-10 20:00:00+00:00,298.63,298.63,298.49,298.49,413189.0,0.0
2026-03-11 12:00:00+00:00,297.7,298.98,294.51,297.19,204036.0,1.0
2026-03-11 16:00:00+00:00,297.23,298.65,296.47,297.54,352732.0,1.0
2026-03-11 20:00:00+00:00,297.68,297.68,294.0,294.0,668209.0,0.0
2026-03-12 12:00:00+00:00,295.33,295.33,291.58,293.44,189206.0,1.0
2026-03-12 16:00:00+00:00,293.32,294.27,290.22,291.18,395282.0,1.0
2026-03-12 20:00:00+00:00,291.34,291.34,291.0,291.0,154893.0,0.0
2026-03-13 12:00:00+00:00,292.12,292.82,288.45,288.61,109897.0,1.0
2026-03-13 16:00:00+00:00,288.58,290.02,288.1,289.37,227754.0,1.0
2026-03-13 20:00:00+00:00,289.37,289.37,289.31,289.31,194857.0,0.0
2026-03-16 12:00:00+00:00,292.98,294.29,290.78,291.29,98161.0,1.0
2026-03-16 16:00:00+00:00,291.33,292.39,290.49,290.69,250831.0,1.0
2026-03-16 20:00:00+00:00,290.7,290.7,290.7,290.7,128344.0,0.0
2026-03-17 12:00:00+00:00,293.49,293.85,289.33,291.51,85630.0,1.0
2026-03-17 16:00:00+00:00,291.3,292.99,291.0,291.44,163358.0,1.0
2026-03-17 20:00:00+00:00,291.32,291.32,290.97,291.31,131333.0,0.0
2026-03-18 08:00:00+00:00,292.0,294.14,291.4,292.25,745.0,0.0
2026-03-18 12:00:00+00:00,292.0,292.0,284.87,285.82,265918.0,1.0
2026-03-18 16:00:00+00:00,285.82,286.74,283.87,284.42,343945.0,1.0
2026-03-18 20:00:00+00:00,284.36,284.36,284.36,284.36,102929.0,0.0
2026-03-19 08:00:00+00:00,286.35,286.35,283.84,283.91,1667.0,0.0
2026-03-19 12:00:00+00:00,284.03,284.68,278.82,279.56,417542.0,1.0
