date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,511.96,512.61,508.56,509.69,16763.0,0.0
2025-11-17 12:00:00+00:00,509.66,513.0,506.05,507.63,3219281.0,1.0
2025-11-17 16:00:00+00:00,507.57,510.82,505.26,505.31,3038817.0,1.0
2025-11-17 20:00:00+00:00,505.26,508.52,504.91,507.7,6453569.0,1.0
2025-11-18 00:00:00+00:00,507.51,508.48,506.36,507.01,10414.0,0.0
2025-11-18 08:00:00+00:00,503.8,504.56,500.22,500.82,53090.0,0.0
2025-11-18 12:00:00+00:00,501.09,505.42,489.0,489.4,8552023.0,1.0
2025-11-18 16:00:00+00:00,489.4,495.25,486.78,494.83,7644808.0,1.0
2025-11-18 20:00:00+00:00,494.79,495.74,491.0,493.2,9099537.0,1.0
2025-11-19 00:00:00+00:00,493.16,493.44,491.5,492.52,9376.0,0.0
2025-11-19 08:00:00+00:00,492.6,495.45,492.06,494.16,22599.0,0.0
2025-11-19 12:00:00+00:00,494.15,495.22,487.83,488.25,4134055.0,1.0
2025-11-19 16:00:00+00:00,488.23,489.73,482.83,485.09,6331108.0,1.0
2025-11-19 20:00:00+00:00,485.09,492.0,484.96,491.87,6896964.0,1.0
2025-11-20 00:00:00+00:00,491.86,494.25,491.86,493.71,42440.0,0.0
2025-11-20 08:00:00+00:00,492.99,493.48,489.52,491.5,47778.0,0.0
2025-11-20 12:00:00+00:00,491.56,494.42,489.8,490.72,4610664.0,1.0
2025-11-20 16:00:00+00:00,490.73,490.78,478.28,480.19,7565580.0,1.0
2025-11-20 20:00:00+00:00,480.18,481.63,475.5,476.6,7428694.0,1.0
2025-11-21 00:00:00+00:00,477.0,477.4,476.51,476.89,23576.0,0.0
2025-11-21 08:00:00+00:00,477.47,478.43,474.33,476.0,70033.0,0.0
2025-11-21 12:00:00+00:00,476.0,479.82,469.73,470.63,7832270.0,1.0
2025-11-21 16:00:00+00:00,470.63,476.9,468.27,474.75,6700849.0,1.0
2025-11-21 20:00:00+00:00,474.69,475.41,470.7,472.85,8872351.0,1.0
2025-11-22 00:00:00+00:00,473.0,473.96,473.0,473.5,9576.0,0.0
2025-11-24 08:00:00+00:00,475.85,476.3,473.09,474.45,29057.0,0.0
2025-11-24 12:00:00+00:00,474.42,476.18,468.02,473.83,6106487.0,1.0
2025-11-24 16:00:00+00:00,473.86,476.9,473.26,474.62,5392742.0,1.0
2025-11-24 20:00:00+00:00,474.63,476.51,473.53,473.8,12269418.0,1.0
2025-11-25 00:00:00+00:00,473.8,474.04,473.03,473.33,11839.0,0.0
2025-11-25 08:00:00+00:00,472.0,473.25,469.55,470.11,60397.0,0.0
2025-11-25 12:00:00+00:00,470.32,475.0,464.89,471.63,5763744.0,1.0
2025-11-25 16:00:00+00:00,471.57,477.76,470.74,476.24,5638085.0,1.0
2025-11-25 20:00:00+00:00,476.28,479.15,476.16,477.97,9187536.0,1.0
2025-11-26 00:00:00+00:00,477.95,478.5,477.75,478.5,11144.0,0.0
2025-11-26 08:00:00+00:00,479.66,480.34,478.35,478.72,28675.0,0.0
2025-11-26 12:00:00+00:00,479.01,487.97,477.59,484.97,5681224.0,1.0
2025-11-26 16:00:00+00:00,484.97,488.31,484.74,486.53,5336558.0,1.0
2025-11-26 20:00:00+00:00,486.54,487.68,485.0,486.56,7298056.0,1.0
2025-11-27 00:00:00+00:00,486.65,486.8,486.35,486.74,4837.0,0.0
2025-11-28 08:00:00+00:00,487.6,489.52,487.2,488.8,15348.0,0.0
2025-11-28 12:00:00+00:00,488.67,491.8,486.65,491.64,3537833.0,1.0
2025-11-28 16:00:00+00:00,491.66,492.63,490.66,492.1,5177441.0,1.0
2025-11-28 20:00:00+00:00,492.1,492.24,492.0,492.2,7199.0,1.0
2025-12-01 08:00:00+00:00,489.3,490.55,488.26,488.73,29143.0,0.0
2025-12-01 12:00:00+00:00,488.72,493.24,484.64,488.58,3739048.0,1.0
2025-12-01 16:00:00+00:00,488.55,489.86,486.76,486.96,3088602.0,1.0
2025-12-01 20:00:00+00:00,486.94,488.13,485.67,486.53,7500680.0,1.0
2025-12-02 00:00:00+00:00,486.52,486.8,486.12,486.79,6729.0,0.0
2025-12-02 08:00:00+00:00,486.52,487.88,486.34,487.24,16017.0,0.0
2025-12-02 12:00:00+00:00,487.1,491.96,484.88,491.73,3355021.0,1.0
2025-12-02 16:00:00+00:00,491.73,493.5,489.04,490.16,3837221.0,1.0
2025-12-02 20:00:00+00:00,490.18,491.01,488.53,490.49,5576435.0,1.0
2025-12-03 00:00:00+00:00,490.45,491.0,489.63,490.65,7552.0,0.0
2025-12-03 08:00:00+00:00,491.0,491.0,488.61,489.65,15347.0,0.0
2025-12-03 12:00:00+00:00,489.67,491.27,475.2,481.45,11529218.0,1.0
2025-12-03 16:00:00+00:00,481.37,483.83,478.9,483.03,6033247.0,1.0
2025-12-03 20:00:00+00:00,483.03,483.19,477.36,479.64,8377992.0,1.0
2025-12-04 00:00:00+00:00,479.6,479.9,479.0,479.4,25879.0,0.0
2025-12-04 08:00:00+00:00,479.18,480.64,478.6,479.72,21053.0,0.0
2025-12-04 12:00:00+00:00,479.63,481.33,476.66,477.99,4249705.0,1.0
2025-12-04 16:00:00+00:00,477.99,480.13,476.49,478.87,5036591.0,1.0
2025-12-04 20:00:00+00:00,478.86,481.15,478.41,480.77,6792804.0,1.0
2025-12-05 00:00:00+00:00,480.73,481.35,480.58,481.35,15019.0,0.0
2025-12-05 08:00:00+00:00,482.1,483.44,481.16,482.92,28337.0,0.0
2025-12-05 12:00:00+00:00,482.36,483.5,480.35,481.73,3921066.0,1.0
2025-12-05 16:00:00+00:00,481.7,482.18,478.88,481.9,4068489.0,1.0
2025-12-05 20:00:00+00:00,481.88,483.34,480.55,482.25,6699941.0,1.0
2025-12-06 00:00:00+00:00,482.24,482.4,482.06,482.13,8901.0,0.0
2025-12-08 08:00:00+00:00,483.51,484.18,482.8,483.45,10516.0,0.0
2025-12-08 12:00:00+00:00,483.56,490.62,482.5,489.7,4118342.0,1.0
2025-12-08 16:00:00+00:00,489.71,492.3,489.38,489.73,4596122.0,1.0
2025-12-08 20:00:00+00:00,489.73,491.65,488.75,490.57,6503339.0,1.0
2025-12-09 00:00:00+00:00,490.0,490.61,490.0,490.3,4312.0,0.0
2025-12-09 08:00:00+00:00,490.83,492.0,488.62,491.74,16067.0,0.0
2025-12-09 12:00:00+00:00,491.75,491.99,488.25,491.03,2442987.0,1.0
2025-12-09 16:00:00+00:00,490.99,492.1,489.5,490.74,2578382.0,1.0
2025-12-09 20:00:00+00:00,490.76,492.12,490.63,491.79,4860821.0,1.0
2025-12-10 00:00:00+00:00,491.76,492.09,491.68,491.68,3313.0,0.0
2025-12-10 08:00:00+00:00,492.25,493.16,485.4,487.44,57094.0,0.0
2025-12-10 12:00:00+00:00,487.29,493.17,478.36,478.71,6396406.0,1.0
2025-12-10 16:00:00+00:00,478.73,482.42,475.08,478.31,8652075.0,1.0
2025-12-10 20:00:00+00:00,478.31,479.65,476.65,477.56,10998240.0,1.0
2025-12-11 00:00:00+00:00,477.55,477.8,476.5,477.1,21010.0,0.0
2025-12-11 08:00:00+00:00,472.98,475.65,472.48,474.88,38901.0,0.0
2025-12-11 12:00:00+00:00,474.92,482.15,471.9,480.78,4789192.0,1.0
2025-12-11 16:00:00+00:00,480.75,486.03,478.92,484.42,5953271.0,1.0
2025-12-11 20:00:00+00:00,484.42,486.19,482.32,484.8,5862583.0,1.0
2025-12-12 00:00:00+00:00,484.8,484.9,483.5,483.5,6453.0,0.0
2025-12-12 08:00:00+00:00,483.24,484.31,481.0,481.75,43909.0,0.0
2025-12-12 12:00:00+00:00,481.75,484.35,476.34,477.73,3859509.0,1.0
2025-12-12 16:00:00+00:00,477.7,480.0,476.4,478.54,4585977.0,1.0
2025-12-12 20:00:00+00:00,478.54,479.15,476.95,477.26,6666226.0,1.0
2025-12-13 00:00:00+00:00,477.25,477.25,477.0,477.17,5911.0,0.0
2025-12-15 08:00:00+00:00,477.6,479.49,477.6,479.08,13323.0,0.0
2025-12-15 12:00:00+00:00,479.08,480.73,472.52,474.12,4089492.0,1.0
2025-12-15 16:00:00+00:00,474.13,475.55,473.14,474.26,4389362.0,1.0
2025-12-15 20:00:00+00:00,474.26,476.5,473.65,474.1,7801988.0,1.0
2025-12-16 00:00:00+00:00,474.59,474.59,473.23,473.73,10710.0,0.0
2025-12-16 08:00:00+00:00,472.43,475.17,472.0,474.42,22173.0,0.0
2025-12-16 12:00:00+00:00,474.28,475.19,470.88,474.68,3492711.0,1.0
2025-12-16 16:00:00+00:00,474.68,476.63,472.25,476.19,4024635.0,1.0
2025-12-16 20:00:00+00:00,476.24,477.89,475.0,475.01,7165353.0,1.0
2025-12-17 00:00:00+00:00,475.02,475.29,474.0,474.54,8419.0,0.0
2025-12-17 08:00:00+00:00,476.3,478.79,475.7,478.74,27369.0,0.0
2025-12-17 12:00:00+00:00,478.52,479.51,473.9,476.41,3132101.0,1.0
2025-12-17 16:00:00+00:00,476.39,480.0,475.22,479.15,4974040.0,1.0
2025-12-17 20:00:00+00:00,479.17,479.5,475.0,477.1,10017309.0,1.0
2025-12-18 00:00:00+00:00,477.12,478.0,477.0,477.8,6892.0,0.0
2025-12-18 08:00:00+00:00,479.0,479.85,478.4,479.36,14412.0,0.0
2025-12-18 12:00:00+00:00,479.24,487.58,476.61,487.58,5082801.0,1.0
2025-12-18 16:00:00+00:00,487.56,489.6,483.85,484.08,4945734.0,1.0
2025-12-18 20:00:00+00:00,484.08,486.02,482.41,483.24,9655830.0,1.0
2025-12-19 00:00:00+00:00,483.01,483.5,482.05,482.51,16109.0,0.0
2025-12-19 08:00:00+00:00,484.8,486.22,484.0,484.51,8792.0,0.0
2025-12-19 12:00:00+00:00,484.61,488.8,482.67,484.46,9430938.0,1.0
2025-12-19 16:00:00+00:00,484.49,486.13,483.91,483.92,4004385.0,1.0
2025-12-19 20:00:00+00:00,483.92,487.15,482.49,485.42,24067092.0,1.0
2025-12-20 00:00:00+00:00,485.47,485.65,485.33,485.5,6080.0,0.0
2025-12-22 08:00:00+00:00,486.41,487.82,486.41,487.27,15543.0,0.0
2025-12-22 12:00:00+00:00,487.26,488.73,482.69,484.79,3982601.0,1.0
2025-12-22 16:00:00+00:00,484.8,486.52,484.74,484.92,3353856.0,1.0
2025-12-22 20:00:00+00:00,484.93,485.55,484.37,485.24,5363770.0,1.0
2025-12-23 00:00:00+00:00,485.22,485.4,485.1,485.38,5104.0,0.0
2025-12-23 08:00:00+00:00,484.93,485.79,484.93,485.62,7999.0,0.0
2025-12-23 12:00:00+00:00,485.65,487.83,484.3,485.81,2923687.0,1.0
2025-12-23 16:00:00+00:00,485.85,487.46,485.81,487.31,3092747.0,1.0
2025-12-23 20:00:00+00:00,487.28,487.5,486.31,486.65,4581219.0,1.0
2025-12-24 00:00:00+00:00,486.75,486.9,486.75,486.8,2168.0,0.0
2025-12-24 08:00:00+00:00,486.79,486.82,486.05,486.71,1946.0,0.0
2025-12-24 12:00:00+00:00,486.6,488.04,484.83,487.97,1662369.0,1.0
2025-12-24 16:00:00+00:00,487.97,489.17,487.51,487.56,2655516.0,1.0
2025-12-24 20:00:00+00:00,487.55,487.7,487.48,487.62,4284.0,1.0
2025-12-26 08:00:00+00:00,487.33,487.33,486.7,487.0,4116.0,0.0
2025-12-26 12:00:00+00:00,487.19,488.12,485.96,486.94,1515017.0,1.0
2025-12-26 16:00:00+00:00,486.93,488.11,486.21,487.46,2044591.0,1.0
2025-12-26 20:00:00+00:00,487.45,487.9,486.9,487.45,2761408.0,1.0
2025-12-27 00:00:00+00:00,487.38,487.39,487.01,487.14,2530.0,0.0
2025-12-29 08:00:00+00:00,486.0,487.0,485.03,486.86,13077.0,0.0
2025-12-29 12:00:00+00:00,486.9,488.35,484.18,487.1,1842829.0,1.0
2025-12-29 16:00:00+00:00,487.13,487.61,484.73,487.39,2411462.0,1.0
