date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,22.21,22.49,21.71,21.79,1140290.0,21.821,6872,
2018-05-25 00:00:00+00:00,21.9,22.12,21.47,21.85,4117498.0,21.881,27613,
2018-06-01 00:00:00+00:00,21.8,22.11,21.44,21.61,5638162.0,21.742,33770,
2018-06-08 00:00:00+00:00,21.66,22.0,20.67,21.35,7770111.0,21.352,49211,
2018-06-15 00:00:00+00:00,21.41,21.72,20.92,20.99,5930409.0,21.392,38185,
2018-06-22 00:00:00+00:00,20.93,22.85,20.63,22.44,8108352.0,21.91,50500,
2018-06-29 00:00:00+00:00,22.32,22.62,21.84,22.07,4958605.0,22.193,36058,
2018-07-06 00:00:00+00:00,22.03,23.22,21.52,22.87,3767828.0,22.284,27527,
2018-07-13 00:00:00+00:00,22.87,23.16,21.69,22.29,5277623.0,22.408,35912,
2018-07-20 00:00:00+00:00,22.26,22.82,21.95,22.15,4679340.0,22.37,30009,
2018-07-27 00:00:00+00:00,22.21,22.41,21.04,21.13,5862368.0,21.378,41629,
2018-08-03 00:00:00+00:00,21.12,24.48,20.95,23.35,11754263.0,22.529,75242,
2018-08-10 00:00:00+00:00,23.36,23.99,22.94,23.69,5561442.0,23.499,39065,
2018-08-17 00:00:00+00:00,23.76,24.45,23.23,24.24,5158142.0,23.892,36940,
2018-08-24 00:00:00+00:00,24.32,25.19,24.14,25.0,4577256.0,24.591,32603,
2018-08-31 00:00:00+00:00,25.01,26.59,25.0,26.47,5678275.0,25.589,37686,
2018-09-07 00:00:00+00:00,26.4,28.76,26.4,28.52,9446386.0,27.597,56219,
2018-09-14 00:00:00+00:00,28.89,29.67,27.48,28.22,10695964.0,28.543,70133,
2018-09-21 00:00:00+00:00,27.65,28.36,27.09,27.54,6876246.0,27.73,49204,
2018-09-28 00:00:00+00:00,27.0,27.92,26.78,27.41,5579023.0,27.529,38996,
2018-10-05 00:00:00+00:00,27.58,27.97,26.25,26.89,5336210.0,26.932,38738,
2018-10-12 00:00:00+00:00,26.83,27.35,26.38,26.97,7539609.0,26.9,51547,
2018-10-19 00:00:00+00:00,26.88,28.12,26.66,27.46,8279218.0,27.52,48257,
2018-10-26 00:00:00+00:00,27.63,27.94,26.54,26.99,7114400.0,27.248,50078,
2018-11-02 00:00:00+00:00,27.05,28.12,26.05,26.5,12165407.0,27.184,86580,
2018-11-09 00:00:00+00:00,26.49,27.31,26.05,27.01,6486291.0,26.645,46067,
2018-11-16 00:00:00+00:00,26.96,28.69,26.31,27.67,8790074.0,27.777,61245,
2018-11-23 00:00:00+00:00,27.48,28.42,26.75,27.42,5730449.0,27.609,42128,
2018-11-30 00:00:00+00:00,27.66,27.66,22.31,23.02,19525657.0,23.854,99019,
2018-12-07 00:00:00+00:00,23.9,25.44,23.85,24.45,13271520.0,24.708,81308,
2018-12-14 00:00:00+00:00,24.44,24.56,23.79,23.96,5735239.0,24.118,43108,
2018-12-21 00:00:00+00:00,23.99,23.99,22.56,23.07,6093214.0,23.285,44701,
2018-12-28 00:00:00+00:00,22.9,23.3,22.24,23.19,3770343.0,22.784,28889,
2019-01-04 00:00:00+00:00,23.33,24.32,23.01,23.84,5214258.0,23.619,36977,
2019-01-11 00:00:00+00:00,23.76,24.55,23.41,24.04,6524833.0,24.148,45485,
2019-01-18 00:00:00+00:00,24.02,25.32,23.81,24.95,5305741.0,24.507,35843,
2019-01-25 00:00:00+00:00,24.87,24.97,23.97,24.15,3031791.0,24.442,23666,
2019-02-01 00:00:00+00:00,24.04,24.5,23.31,23.47,4474373.0,23.838,33059,
2019-02-08 00:00:00+00:00,23.45,24.18,22.9,23.52,4404539.0,23.628,31137,
2019-02-15 00:00:00+00:00,23.63,24.83,23.5,24.55,5588870.0,24.092,41013,
2019-02-22 00:00:00+00:00,24.69,25.18,22.5,23.48,10402076.0,24.074,69469,
2019-03-01 00:00:00+00:00,23.55,23.91,22.63,23.2,7898128.0,23.342,52068,
2019-03-08 00:00:00+00:00,22.95,23.35,22.02,22.11,6235369.0,22.876,42830,
2019-03-11 00:00:00+00:00,22.24,22.76,21.84,22.39,5772461.0,22.27,37359,
2019-03-22 00:00:00+00:00,22.37,22.71,21.78,22.61,6557903.0,22.378,43423,
2019-03-29 00:00:00+00:00,22.61,22.9,21.43,21.54,6884771.0,22.078,45810,
2019-04-05 00:00:00+00:00,21.6,21.84,20.8,21.48,6819890.0,21.24,45450,
2019-04-12 00:00:00+00:00,21.44,21.79,21.16,21.33,5833619.0,21.396,36186,
2019-04-18 00:00:00+00:00,21.34,21.86,20.94,21.57,5202947.0,21.424,31193,
2019-04-26 00:00:00+00:00,21.56,21.67,20.57,21.02,8962351.0,20.99,53575,
2019-05-03 00:00:00+00:00,21.37,24.06,20.94,22.13,13473426.0,22.094,75892,
2019-05-10 00:00:00+00:00,21.97,22.67,21.85,22.47,6073594.0,22.345,42302,
2019-05-17 00:00:00+00:00,22.28,22.28,20.95,20.98,4622351.0,21.413,32705,
2019-05-24 00:00:00+00:00,20.89,21.08,20.28,20.55,3702907.0,20.623,24802,
2019-05-31 00:00:00+00:00,20.62,20.81,19.72,20.05,4504628.0,20.256,31728,
2019-06-07 00:00:00+00:00,20.0,20.58,19.75,20.44,4357379.0,20.232,33964,
2019-06-14 00:00:00+00:00,20.47,21.05,20.41,20.99,4398258.0,20.811,31708,
2019-06-21 00:00:00+00:00,20.99,21.06,18.59,18.88,8363403.0,19.512,47210,
2019-06-28 00:00:00+00:00,19.28,19.55,18.26,18.89,5219835.0,18.593,35264,
2019-07-05 00:00:00+00:00,19.02,19.13,18.21,18.85,4419778.0,18.601,29225,
2019-07-12 00:00:00+00:00,18.86,18.94,18.5,18.76,4374159.0,18.75,30017,
2019-07-19 00:00:00+00:00,18.76,18.87,18.16,18.17,4605881.0,18.403,31068,
2019-07-26 00:00:00+00:00,18.15,18.21,16.66,17.49,8492342.0,17.25,54524,
2019-08-02 00:00:00+00:00,17.45,18.27,16.46,17.74,10905392.0,17.444,65428,
2019-08-09 00:00:00+00:00,17.66,18.23,17.28,17.75,8321426.0,17.781,52188,
2019-08-16 00:00:00+00:00,17.73,18.06,17.08,17.9,5901358.0,17.613,41087,
2019-08-23 00:00:00+00:00,18.01,18.12,17.72,17.92,4845219.0,17.902,32662,
2019-08-30 00:00:00+00:00,18.03,18.27,17.44,17.95,4517560.0,17.884,28988,
2019-09-06 00:00:00+00:00,17.89,18.62,17.49,18.49,3902057.0,18.154,25421,
2019-09-13 00:00:00+00:00,18.55,20.19,18.49,20.08,5031846.0,19.605,35129,
2019-09-20 00:00:00+00:00,19.94,20.24,19.18,19.24,4992614.0,19.671,34788,
2019-09-27 00:00:00+00:00,19.4,19.63,19.04,19.21,3153984.0,19.305,22814,
2019-10-04 00:00:00+00:00,19.23,19.52,18.03,18.3,4441156.0,18.658,31050,
2019-10-11 00:00:00+00:00,18.32,18.59,17.93,18.11,5287491.0,18.251,33684,
2019-10-18 00:00:00+00:00,18.1,18.54,17.76,18.29,5379386.0,18.204,31605,
2019-10-25 00:00:00+00:00,18.41,19.17,18.33,18.94,3895621.0,18.804,27584,
2019-11-01 00:00:00+00:00,18.98,20.5,18.58,19.48,7447557.0,19.404,49418,
2019-11-08 00:00:00+00:00,19.61,20.73,19.37,19.83,6340493.0,20.08,39759,
2019-11-15 00:00:00+00:00,19.92,20.1,19.47,19.86,3598041.0,19.772,23631,
2019-11-22 00:00:00+00:00,19.81,20.07,19.33,19.66,3056413.0,19.728,20704,
2019-11-29 00:00:00+00:00,19.72,19.91,19.15,19.8,2098255.0,19.485,14650,
2019-12-06 00:00:00+00:00,19.88,20.36,19.7,20.12,4442067.0,20.115,29651,
2019-12-13 00:00:00+00:00,20.17,20.52,19.53,19.62,4573154.0,19.989,27890,
2019-12-20 00:00:00+00:00,19.75,20.11,19.62,19.74,3091360.0,19.879,18029,
2019-12-27 00:00:00+00:00,19.76,19.87,19.47,19.51,1916018.0,19.676,11513,
2020-01-03 00:00:00+00:00,19.48,19.74,18.49,18.5,3063725.0,18.959,19367,
2020-01-10 00:00:00+00:00,18.52,18.75,17.61,17.75,5886451.0,18.224,34972,
2020-01-17 00:00:00+00:00,17.76,18.12,17.25,17.59,6534997.0,17.691,40241,
2020-01-24 00:00:00+00:00,17.56,17.77,16.91,17.03,3466179.0,17.292,22955,
2020-01-31 00:00:00+00:00,16.9,16.96,15.34,15.63,8961233.0,15.862,51037,
2020-02-07 00:00:00+00:00,15.7,15.7,14.51,14.93,7242817.0,15.047,43918,
2020-02-14 00:00:00+00:00,14.87,15.67,14.72,15.45,6794298.0,15.308,38072,
2020-02-21 00:00:00+00:00,15.46,19.34,15.44,17.99,12718897.0,17.492,69340,
2020-02-28 00:00:00+00:00,17.78,17.87,15.68,15.98,10059339.0,16.602,67396,
2020-03-06 00:00:00+00:00,16.15,17.37,15.86,17.23,8759453.0,16.735,58130,
2020-03-13 00:00:00+00:00,16.35,17.34,13.0,14.55,10322613.0,15.152,69812,
2020-03-20 00:00:00+00:00,13.41,20.41,13.41,17.6,17714432.0,17.89,108256,
