date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,546.5,546.5,546.5,546.5,87.0,546.5,1,False
2025-11-17 10:00:00+00:00,546.5,546.5,546.5,546.5,0.0,546.5,0,False
2025-11-17 11:00:00+00:00,546.5,546.5,546.5,546.5,0.0,546.5,0,False
2025-11-17 12:00:00+00:00,545.5,545.5,545.5,545.5,98.0,545.5,1,False
2025-11-17 13:00:00+00:00,547.65,547.65,543.22,543.22,1186.0,544.211,17,False
2025-11-17 14:00:00+00:00,543.8,549.32,543.05,543.93,191187.0,546.133,1797,False
2025-11-17 15:00:00+00:00,544.23,545.7,542.1,542.84,206826.0,543.774,2593,True
2025-11-17 16:00:00+00:00,542.71,543.92,539.63,543.8,196861.0,541.922,2387,True
2025-11-17 17:00:00+00:00,543.63,544.3,542.8,542.88,114408.0,543.611,1552,True
2025-11-17 18:00:00+00:00,542.76,543.3,541.89,541.89,65839.0,542.61,1036,True
2025-11-17 19:00:00+00:00,541.89,542.02,537.19,537.27,204094.0,539.43,2811,True
2025-11-17 20:00:00+00:00,537.29,538.52,536.21,537.05,416785.0,537.202,5849,True
2025-11-17 21:00:00+00:00,536.85,537.94,536.85,537.94,453445.0,536.85,26,False
2025-11-17 22:00:00+00:00,537.94,537.94,537.94,537.94,0.0,537.94,0,False
2025-11-17 23:00:00+00:00,537.95,537.95,537.95,537.95,47.0,537.95,1,False
2025-11-18 00:00:00+00:00,537.56,537.56,537.0,537.0,90.0,537.249,2,False
2025-11-18 12:00:00+00:00,535.0,535.0,535.0,535.0,40.0,535.0,1,False
2025-11-18 13:00:00+00:00,535.46,535.46,534.0,534.86,1297.0,534.82,7,False
2025-11-18 14:00:00+00:00,533.84,536.0,530.01,530.95,247459.0,533.015,2889,False
2025-11-18 15:00:00+00:00,530.95,531.17,527.02,527.15,378998.0,528.654,4992,True
2025-11-18 16:00:00+00:00,527.18,530.0,526.71,527.36,285708.0,528.254,3794,True
2025-11-18 17:00:00+00:00,527.49,527.81,524.7,526.98,255377.0,526.188,3705,True
2025-11-18 18:00:00+00:00,526.98,528.85,526.87,527.8,175437.0,527.903,2641,True
2025-11-18 19:00:00+00:00,527.81,530.8,527.21,529.84,155136.0,529.208,2497,True
2025-11-18 20:00:00+00:00,529.84,530.6,526.41,527.07,430307.0,528.377,7040,True
2025-11-18 21:00:00+00:00,527.58,527.58,527.56,527.58,636931.0,527.58,46,False
2025-11-18 22:00:00+00:00,528.07,528.07,527.51,527.51,286.0,527.879,5,False
2025-11-18 23:00:00+00:00,527.57,528.0,527.5,528.0,250.0,527.611,5,False
2025-11-19 00:00:00+00:00,528.0,528.0,528.0,528.0,0.0,528.0,0,False
2025-11-19 09:00:00+00:00,528.27,528.45,528.27,528.45,98.0,528.362,2,False
2025-11-19 10:00:00+00:00,528.45,528.45,528.45,528.45,0.0,528.45,0,False
2025-11-19 11:00:00+00:00,529.23,534.26,529.0,530.0,1778.0,532.001,18,False
2025-11-19 12:00:00+00:00,528.75,528.75,528.75,528.75,92.0,528.75,1,False
2025-11-19 13:00:00+00:00,529.16,529.24,527.11,527.11,825.0,528.562,7,False
2025-11-19 14:00:00+00:00,527.97,531.0,527.2,528.7,151923.0,528.795,1628,False
2025-11-19 15:00:00+00:00,528.7,529.45,525.04,525.26,290201.0,527.504,3846,True
2025-11-19 16:00:00+00:00,525.23,528.06,525.23,526.17,171686.0,526.565,2562,True
2025-11-19 17:00:00+00:00,526.17,527.12,524.98,525.83,146822.0,526.197,2056,True
2025-11-19 18:00:00+00:00,526.0,526.95,525.65,526.87,163467.0,526.376,2190,True
2025-11-19 19:00:00+00:00,526.87,527.62,525.55,526.85,122170.0,526.474,1808,True
2025-11-19 20:00:00+00:00,526.82,530.77,526.73,530.44,389740.0,529.312,5530,True
2025-11-19 21:00:00+00:00,530.36,530.36,529.39,530.0,511439.0,530.359,35,False
2025-11-19 22:00:00+00:00,529.59,529.8,528.97,529.8,1209.0,529.169,11,False
2025-11-19 23:00:00+00:00,530.25,532.0,530.25,531.99,652.0,530.947,8,False
2025-11-20 00:00:00+00:00,532.0,532.0,531.5,531.99,410.0,531.911,4,False
2025-11-20 09:00:00+00:00,533.44,534.0,533.0,533.0,1508.0,533.615,22,False
2025-11-20 10:00:00+00:00,533.0,533.0,533.0,533.0,67.0,533.0,1,False
2025-11-20 11:00:00+00:00,533.0,533.0,533.0,533.0,0.0,533.0,0,False
2025-11-20 12:00:00+00:00,532.57,532.71,532.08,532.71,436.0,532.482,7,False
2025-11-20 13:00:00+00:00,532.82,534.5,532.0,533.01,1569.0,532.849,21,False
2025-11-20 14:00:00+00:00,534.0,538.46,531.83,534.04,187656.0,535.045,1969,False
2025-11-20 15:00:00+00:00,533.95,535.76,532.71,533.63,173910.0,533.982,2705,True
2025-11-20 16:00:00+00:00,533.63,534.77,531.36,531.44,135811.0,533.196,2245,True
2025-11-20 17:00:00+00:00,531.28,534.2,531.28,534.06,119277.0,532.961,1949,True
2025-11-20 18:00:00+00:00,534.03,537.56,534.03,535.77,140511.0,535.954,2044,True
2025-11-20 19:00:00+00:00,535.7,537.35,534.88,535.33,122336.0,536.179,1907,True
2025-11-20 20:00:00+00:00,535.37,536.42,527.18,527.56,674915.0,530.279,9547,True
2025-11-20 21:00:00+00:00,527.88,529.7,527.87,529.7,809200.0,527.885,63,False
2025-11-20 22:00:00+00:00,530.37,530.37,530.37,530.37,40.0,530.37,1,False
2025-11-20 23:00:00+00:00,530.37,530.37,530.37,530.37,0.0,530.37,0,False
2025-11-21 00:00:00+00:00,529.01,529.99,529.01,529.8,534.0,529.542,5,False
2025-11-21 09:00:00+00:00,531.0,531.48,530.58,530.58,230.0,530.84,5,False
2025-11-21 10:00:00+00:00,530.98,531.01,530.98,531.01,380.0,530.993,7,False
2025-11-21 11:00:00+00:00,530.88,530.88,530.88,530.88,40.0,530.88,1,False
2025-11-21 12:00:00+00:00,530.6,531.56,530.6,531.56,180.0,531.347,3,False
2025-11-21 13:00:00+00:00,531.61,531.79,531.53,531.79,551.0,531.619,8,False
2025-11-21 14:00:00+00:00,531.99,535.87,530.75,534.76,338029.0,533.207,2509,False
2025-11-21 15:00:00+00:00,535.0,543.28,533.95,538.04,538165.0,539.457,6256,True
2025-11-21 16:00:00+00:00,537.9,542.59,537.13,542.25,302456.0,539.002,3475,True
2025-11-21 17:00:00+00:00,542.35,543.68,541.19,542.8,216425.0,542.708,2745,True
2025-11-21 18:00:00+00:00,542.8,544.41,540.92,542.66,226957.0,542.528,2772,True
2025-11-21 19:00:00+00:00,542.66,543.21,540.55,541.35,126297.0,542.183,1828,True
2025-11-21 20:00:00+00:00,541.35,542.53,540.15,540.51,363134.0,541.139,5592,True
2025-11-21 21:00:00+00:00,540.4,541.03,540.4,540.95,648616.0,540.4,37,False
2025-11-21 22:00:00+00:00,544.0,544.0,544.0,544.0,250.0,544.0,1,False
2025-11-21 23:00:00+00:00,544.0,544.0,544.0,544.0,0.0,544.0,0,False
2025-11-22 00:00:00+00:00,544.0,544.0,544.0,544.0,0.0,544.0,0,False
2025-11-24 09:00:00+00:00,543.06,543.06,543.0,543.0,152.0,543.023,3,False
2025-11-24 10:00:00+00:00,542.44,542.68,542.44,542.68,90.0,542.547,2,False
2025-11-24 11:00:00+00:00,542.0,542.0,541.96,541.96,117.0,541.986,2,False
2025-11-24 12:00:00+00:00,541.98,541.98,541.98,541.98,62.0,541.98,1,False
2025-11-24 13:00:00+00:00,541.46,544.15,541.46,542.74,1546.0,543.02,25,False
2025-11-24 14:00:00+00:00,543.44,544.72,537.33,541.07,279728.0,540.674,2621,False
2025-11-24 15:00:00+00:00,540.95,544.04,540.76,542.23,208584.0,542.756,2270,True
2025-11-24 16:00:00+00:00,542.16,542.68,539.37,539.77,266966.0,540.517,2626,True
2025-11-24 17:00:00+00:00,539.87,540.12,537.38,539.86,181202.0,539.001,2147,True
2025-11-24 18:00:00+00:00,539.89,541.25,539.0,540.83,250150.0,540.192,2759,True
2025-11-24 19:00:00+00:00,540.81,541.36,538.35,538.5,181596.0,539.719,1971,True
2025-11-24 20:00:00+00:00,538.61,538.74,535.11,537.61,638594.0,536.99,7524,True
2025-11-24 21:00:00+00:00,537.12,540.0,537.12,538.02,2288901.0,537.85,23,False
2025-11-24 22:00:00+00:00,537.0,539.5,537.0,538.3,427.0,538.665,9,False
2025-11-24 23:00:00+00:00,539.97,540.0,539.72,539.99,315.0,539.901,4,False
2025-11-25 00:00:00+00:00,539.0,539.99,538.2,539.97,661.0,539.439,9,False
2025-11-25 09:00:00+00:00,539.97,540.05,539.97,540.05,146.0,539.995,2,False
2025-11-25 10:00:00+00:00,540.0,540.0,538.64,538.64,465.0,539.229,7,False
2025-11-25 11:00:00+00:00,538.64,538.64,538.64,538.64,0.0,538.64,0,False
2025-11-25 12:00:00+00:00,540.03,540.03,540.03,540.03,40.0,540.03,1,False
2025-11-25 13:00:00+00:00,541.0,544.28,539.55,539.93,729.0,540.497,11,False
2025-11-25 14:00:00+00:00,539.97,548.0,539.0,542.31,255121.0,544.63,2928,False
2025-11-25 15:00:00+00:00,542.33,547.6,541.7,546.5,213514.0,545.543,3252,True
2025-11-25 16:00:00+00:00,546.53,547.47,544.16,545.88,185458.0,545.831,2005,True
2025-11-25 17:00:00+00:00,546.07,546.48,545.07,546.37,129263.0,545.847,1996,True
2025-11-25 18:00:00+00:00,546.41,548.63,546.18,548.16,118713.0,547.661,1773,True
2025-11-25 19:00:00+00:00,548.16,550.22,548.02,549.79,154117.0,549.158,2252,True
2025-11-25 20:00:00+00:00,549.79,550.4,545.94,546.38,480192.0,547.601,7133,True
2025-11-25 21:00:00+00:00,546.47,547.02,546.38,546.39,533612.0,546.47,43,False
2025-11-25 22:00:00+00:00,546.99,546.99,546.47,546.47,177.0,546.731,4,False
2025-11-25 23:00:00+00:00,546.47,546.47,546.47,546.47,0.0,546.47,0,False
2025-11-26 00:00:00+00:00,547.0,547.0,547.0,547.0,49.0,547.0,1,False
2025-11-26 09:00:00+00:00,547.0,547.0,547.0,547.0,80.0,547.0,2,False
2025-11-26 10:00:00+00:00,548.33,548.33,548.33,548.33,50.0,548.33,1,False
