date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,143.16,145.52,143.16,144.82,1012369.0,144.811,7033,False
2018-05-21 00:00:00+00:00,145.77,148.88,145.6,148.07,1201616.0,147.997,9331,False
2018-05-22 00:00:00+00:00,148.02,148.48,147.28,147.54,778324.0,147.756,6228,False
2018-05-23 00:00:00+00:00,146.55,146.73,145.18,146.71,625806.0,146.072,5169,False
2018-05-24 00:00:00+00:00,146.25,146.69,144.34,146.37,619694.0,145.774,4655,False
2018-05-25 00:00:00+00:00,145.66,146.76,144.3,146.64,734473.0,146.144,5407,False
2018-05-29 00:00:00+00:00,145.14,145.86,141.54,142.36,737853.0,142.785,6054,False
2018-05-30 00:00:00+00:00,143.06,144.42,142.71,144.02,421487.0,143.687,3380,False
2018-05-31 00:00:00+00:00,144.21,144.21,139.21,139.24,1070642.0,140.409,8333,False
2018-06-01 00:00:00+00:00,140.53,142.81,140.34,141.58,615096.0,141.671,5148,False
2018-06-04 00:00:00+00:00,142.38,142.77,140.93,142.09,781497.0,141.56,5618,False
2018-06-05 00:00:00+00:00,141.46,142.65,141.12,141.78,831552.0,141.851,5479,False
2018-06-06 00:00:00+00:00,142.18,142.89,141.34,142.7,629504.0,142.272,4677,False
2018-06-07 00:00:00+00:00,143.38,145.59,143.26,144.8,1014636.0,144.764,6320,False
2018-06-08 00:00:00+00:00,144.95,145.57,144.0,145.37,582407.0,144.765,4823,False
2018-06-11 00:00:00+00:00,145.54,146.68,144.04,144.42,540009.0,144.81,4666,False
2018-06-12 00:00:00+00:00,144.96,145.61,144.14,144.49,537401.0,144.669,4213,False
2018-06-13 00:00:00+00:00,144.53,144.64,142.84,142.89,713142.0,143.615,5278,False
2018-06-14 00:00:00+00:00,143.5,144.1,142.04,142.29,914391.0,142.654,6677,False
2018-06-15 00:00:00+00:00,141.34,142.06,139.19,141.95,1440833.0,140.813,8027,False
2018-06-18 00:00:00+00:00,140.65,141.75,140.33,141.23,455029.0,141.164,3619,False
2018-06-19 00:00:00+00:00,139.68,139.9,137.18,137.76,1190418.0,138.448,7958,False
2018-06-20 00:00:00+00:00,138.29,138.32,136.54,136.78,1052720.0,136.996,7066,False
2018-06-21 00:00:00+00:00,136.69,136.69,133.12,133.6,1248117.0,134.19,9713,False
2018-06-22 00:00:00+00:00,135.15,135.91,134.0,135.0,895379.0,135.364,5739,False
2018-06-25 00:00:00+00:00,134.52,134.6,132.43,133.93,931247.0,133.401,7196,False
2018-06-26 00:00:00+00:00,135.13,136.42,134.43,134.91,918958.0,134.963,6669,False
2018-06-27 00:00:00+00:00,135.43,136.4,134.16,134.39,1103668.0,135.005,7398,False
2018-06-28 00:00:00+00:00,134.6,135.18,133.17,134.29,1203124.0,134.064,8266,False
2018-06-29 00:00:00+00:00,135.07,135.95,132.67,132.81,859630.0,134.171,7033,False
2018-07-02 00:00:00+00:00,131.85,133.0,130.56,132.46,877310.0,132.043,7145,False
2018-07-03 00:00:00+00:00,132.97,133.29,131.64,131.84,253095.0,132.486,2129,False
2018-07-05 00:00:00+00:00,132.4,134.0,131.6,133.91,601263.0,133.411,5018,False
2018-07-06 00:00:00+00:00,133.43,134.14,132.35,133.14,465184.0,133.263,3871,False
2018-07-09 00:00:00+00:00,133.42,136.87,133.29,135.74,878997.0,135.751,6570,False
2018-07-10 00:00:00+00:00,136.33,138.49,135.16,137.03,831691.0,136.657,5491,False
2018-07-11 00:00:00+00:00,134.68,135.16,132.17,133.56,1087307.0,133.748,7113,False
2018-07-12 00:00:00+00:00,134.62,135.29,132.94,134.62,704031.0,134.587,5191,False
2018-07-13 00:00:00+00:00,134.1,136.29,134.1,135.57,603654.0,135.68,5009,False
2018-07-16 00:00:00+00:00,135.5,135.92,133.73,134.51,480877.0,134.662,3827,False
2018-07-17 00:00:00+00:00,133.78,135.75,132.9,135.71,1072682.0,134.846,7579,False
2018-07-18 00:00:00+00:00,136.29,138.78,135.36,138.27,1522062.0,137.918,10561,False
2018-07-19 00:00:00+00:00,137.45,139.99,136.54,139.65,1808755.0,138.972,13251,False
2018-07-20 00:00:00+00:00,143.34,145.32,140.15,144.23,3472958.0,143.829,25213,False
