date,open,high,low,close,volume,average,barCount,is_rth
2025-02-14 00:00:00+00:00,23.0,24.95,20.77,24.55,50633006.0,22.733,124136,
2025-02-21 00:00:00+00:00,25.0,26.35,23.55,23.56,9705416.0,25.122,49183,
2025-02-28 00:00:00+00:00,24.05,24.46,23.05,24.0,5278163.0,23.78,23571,
2025-03-07 00:00:00+00:00,24.01,24.01,20.95,22.05,7302008.0,22.753,36576,
2025-03-14 00:00:00+00:00,21.0,22.1,17.56,18.7,8293818.0,19.405,41840,
2025-03-21 00:00:00+00:00,18.8,20.5,18.78,20.25,3512238.0,19.835,20049,
2025-03-28 00:00:00+00:00,20.45,22.57,18.64,19.54,6508894.0,20.938,34511,
2025-04-04 00:00:00+00:00,19.48,19.48,15.35,15.96,6714512.0,17.963,32738,
2025-04-11 00:00:00+00:00,15.07,18.2,15.05,17.56,7455562.0,16.672,36442,
2025-04-17 00:00:00+00:00,17.77,17.88,16.35,17.08,2002007.0,17.068,8992,
2025-04-25 00:00:00+00:00,16.76,17.46,15.34,17.12,3025163.0,16.406,14967,
2025-05-02 00:00:00+00:00,17.32,18.96,16.25,18.7,2725606.0,17.719,15307,
2025-05-09 00:00:00+00:00,18.9,19.84,17.77,18.62,6098585.0,18.844,30794,
2025-05-16 00:00:00+00:00,19.43,20.19,18.42,18.63,4007442.0,19.086,21650,
2025-05-23 00:00:00+00:00,18.63,18.74,16.56,17.09,7034246.0,17.488,35513,
2025-05-30 00:00:00+00:00,17.39,18.01,17.03,17.62,3166536.0,17.499,16809,
2025-06-06 00:00:00+00:00,17.52,19.28,16.98,19.07,3480564.0,18.169,18206,
2025-06-13 00:00:00+00:00,19.47,23.83,19.02,22.61,13677600.0,22.307,66373,
2025-06-20 00:00:00+00:00,22.9,24.0,22.16,22.6,5863494.0,23.143,28943,
2025-06-27 00:00:00+00:00,22.58,24.95,22.06,22.77,6385750.0,23.656,34648,
2025-07-03 00:00:00+00:00,23.39,23.53,21.02,22.16,4951224.0,21.975,26081,
2025-07-11 00:00:00+00:00,21.34,22.26,20.15,20.18,4255631.0,21.351,22642,
2025-07-18 00:00:00+00:00,20.18,21.67,20.15,21.32,5100892.0,20.772,30763,
2025-07-25 00:00:00+00:00,21.55,21.8,19.85,20.24,4169819.0,20.565,24240,
2025-08-01 00:00:00+00:00,20.63,23.04,20.04,20.62,16186458.0,21.508,74898,
2025-08-08 00:00:00+00:00,20.96,21.17,19.18,19.19,7329563.0,19.885,41664,
2025-08-15 00:00:00+00:00,19.2,20.9,18.29,20.47,11266193.0,19.612,49532,
2025-08-22 00:00:00+00:00,20.38,20.6,19.04,20.5,5471899.0,19.788,25260,
2025-08-29 00:00:00+00:00,20.37,20.91,20.07,20.64,5053834.0,20.511,21287,
2025-09-05 00:00:00+00:00,20.91,22.34,20.54,21.98,7721289.0,21.284,36401,
2025-09-12 00:00:00+00:00,22.13,22.5,19.13,21.61,18864067.0,20.83,90781,
2025-09-19 00:00:00+00:00,21.69,22.88,21.01,22.74,7662517.0,21.883,34620,
2025-09-26 00:00:00+00:00,22.7,23.46,21.41,21.92,6029846.0,22.495,30041,
2025-10-03 00:00:00+00:00,22.1,23.87,21.93,23.52,7108502.0,22.801,36924,
2025-10-10 00:00:00+00:00,23.86,24.0,21.29,21.73,9479956.0,22.411,46431,
2025-10-17 00:00:00+00:00,22.3,23.89,21.26,21.9,5486132.0,22.269,30101,
2025-10-24 00:00:00+00:00,22.5,23.08,21.59,22.35,2989284.0,22.494,14605,
2025-10-31 00:00:00+00:00,22.95,23.05,20.72,21.68,5483916.0,22.069,26423,
2025-11-07 00:00:00+00:00,21.73,22.03,19.13,19.79,5116829.0,20.051,27637,
2025-11-14 00:00:00+00:00,20.0,20.52,18.61,19.92,3817074.0,19.838,19950,
2025-11-21 00:00:00+00:00,19.82,19.87,17.25,18.62,6113969.0,18.364,34973,
2025-11-28 00:00:00+00:00,18.59,18.87,18.25,18.42,1746187.0,18.513,9874,
2025-12-05 00:00:00+00:00,18.21,20.5,18.0,20.24,6197592.0,19.484,31424,
2025-12-12 00:00:00+00:00,20.27,21.96,18.45,21.03,12963456.0,20.505,68185,
2025-12-19 00:00:00+00:00,21.32,21.64,20.19,21.02,5833911.0,20.881,33036,
2025-12-26 00:00:00+00:00,21.06,21.59,20.51,21.15,2219560.0,21.105,12881,
2026-01-02 00:00:00+00:00,20.97,21.26,18.81,18.95,3649250.0,19.866,21283,
2026-01-09 00:00:00+00:00,19.17,20.25,18.92,19.67,5917104.0,19.589,34761,
2026-01-16 00:00:00+00:00,19.6,19.87,18.26,18.27,6572724.0,19.131,30535,
2026-01-23 00:00:00+00:00,17.81,18.14,16.79,17.8,7094501.0,17.505,37316,
2026-01-30 00:00:00+00:00,17.78,18.52,15.6,15.69,10147625.0,17.044,52374,
2026-02-06 00:00:00+00:00,15.72,16.25,13.71,14.71,14277629.0,14.727,76381,
2026-02-13 00:00:00+00:00,14.7,16.43,14.44,15.92,7198181.0,15.406,38060,
2026-02-20 00:00:00+00:00,15.6,16.31,14.13,14.19,9244959.0,15.169,40209,False
2026-02-27 00:00:00+00:00,14.03,14.55,12.81,14.1,11416001.0,13.577,51920,False
2026-03-06 00:00:00+00:00,13.61,15.44,13.51,15.39,7689656.0,14.413,40121,False
2026-03-13 00:00:00+00:00,15.12,16.06,14.76,15.45,6878469.0,15.422,34251,False
2026-03-20 00:00:00+00:00,15.22,15.71,11.9,12.25,19970259.0,13.052,89110,False
2026-03-27 00:00:00+00:00,12.49,12.9,11.52,11.77,10091671.0,12.258,56551,False
2026-04-02 00:00:00+00:00,11.94,13.53,11.9,12.99,8321914.0,12.829,44365,False
2026-04-10 00:00:00+00:00,13.01,13.45,10.3,10.49,12767099.0,11.709,55818,False
2026-04-17 00:00:00+00:00,10.49,12.4,10.49,11.57,10427259.0,11.526,49494,False
2026-04-24 00:00:00+00:00,11.43,12.84,11.4,11.95,6569030.0,12.025,34639,False
2026-05-01 00:00:00+00:00,11.83,12.34,11.08,12.07,6152740.0,11.678,36984,False
2026-05-08 00:00:00+00:00,12.15,12.73,11.38,12.23,8798826.0,12.061,51232,False
2026-05-15 00:00:00+00:00,12.0,13.89,11.32,13.5,10983958.0,12.702,61037,False
