date,open,high,low,close,volume,is_rth
2026-01-05 20:00:00+00:00,362.9,364.38,362.4,363.4,174261.0,1.0
2026-01-06 00:00:00+00:00,363.4,363.4,363.4,363.4,0.0,0.0
2026-01-06 08:00:00+00:00,363.06,363.06,363.01,363.01,95.0,0.0
2026-01-06 12:00:00+00:00,364.5,368.02,364.0,366.05,65945.0,1.0
2026-01-06 16:00:00+00:00,365.95,370.52,364.75,368.23,115499.0,1.0
2026-01-06 20:00:00+00:00,368.23,369.9,367.0,369.9,157997.0,1.0
2026-01-07 00:00:00+00:00,369.9,369.9,369.9,369.9,0.0,0.0
2026-01-07 12:00:00+00:00,369.84,374.15,365.0,372.81,55278.0,1.0
2026-01-07 16:00:00+00:00,372.41,374.26,360.2,362.46,226076.0,1.0
2026-01-07 20:00:00+00:00,362.59,369.5,355.11,369.49,212622.0,1.0
2026-01-08 00:00:00+00:00,367.4,367.95,367.4,367.95,90.0,0.0
2026-01-08 08:00:00+00:00,368.2,369.82,368.2,368.2,983.0,0.0
2026-01-08 12:00:00+00:00,369.0,389.53,366.05,382.62,316028.0,1.0
2026-01-08 16:00:00+00:00,382.43,383.45,373.98,378.34,247509.0,1.0
2026-01-08 20:00:00+00:00,378.25,385.0,377.13,385.0,146315.0,1.0
2026-01-09 00:00:00+00:00,378.25,378.25,378.25,378.25,47.0,0.0
2026-01-09 12:00:00+00:00,379.06,390.0,379.0,386.76,86836.0,1.0
2026-01-09 16:00:00+00:00,386.75,391.04,386.12,388.3,97932.0,1.0
2026-01-09 20:00:00+00:00,388.59,388.91,386.25,386.99,158689.0,1.0
2026-01-10 00:00:00+00:00,386.99,386.99,386.99,386.99,0.0,0.0
2026-01-12 08:00:00+00:00,387.01,387.01,387.01,387.01,41.0,0.0
2026-01-12 12:00:00+00:00,389.58,397.66,389.5,395.4,119688.0,1.0
2026-01-12 16:00:00+00:00,395.4,398.99,390.36,398.58,127953.0,1.0
2026-01-12 20:00:00+00:00,398.88,416.12,396.31,406.0,189493.0,1.0
2026-01-13 00:00:00+00:00,408.8,408.8,405.0,405.0,226.0,0.0
2026-01-13 08:00:00+00:00,424.96,429.7,414.44,415.0,1154.0,0.0
2026-01-13 12:00:00+00:00,416.01,427.0,401.45,410.95,188069.0,1.0
2026-01-13 16:00:00+00:00,411.18,414.57,409.71,412.66,335901.0,1.0
2026-01-13 20:00:00+00:00,412.5,427.0,409.95,427.0,294532.0,1.0
2026-01-14 00:00:00+00:00,427.12,427.42,427.05,427.05,399.0,0.0
2026-01-14 08:00:00+00:00,428.51,429.01,421.95,424.01,1114.0,0.0
2026-01-14 12:00:00+00:00,423.37,431.11,409.04,419.02,178911.0,1.0
2026-01-14 16:00:00+00:00,419.54,425.12,417.29,420.17,331244.0,1.0
2026-01-14 20:00:00+00:00,420.2,421.85,414.14,420.03,225947.0,1.0
2026-01-15 00:00:00+00:00,420.66,420.7,420.66,420.7,240.0,0.0
2026-01-15 08:00:00+00:00,420.12,420.12,418.07,418.07,385.0,0.0
2026-01-15 12:00:00+00:00,418.03,421.8,401.2,408.69,190816.0,1.0
2026-01-15 16:00:00+00:00,408.16,419.45,405.53,417.11,234210.0,1.0
2026-01-15 20:00:00+00:00,417.03,424.78,416.81,424.77,178312.0,1.0
2026-01-16 00:00:00+00:00,424.77,424.78,424.77,424.77,0.0,0.0
2026-01-16 08:00:00+00:00,424.95,424.95,423.43,424.0,533.0,0.0
2026-01-16 12:00:00+00:00,423.87,428.01,420.01,425.5,114730.0,1.0
2026-01-16 16:00:00+00:00,426.06,427.72,421.76,426.19,87709.0,1.0
2026-01-16 20:00:00+00:00,426.31,429.0,424.83,428.0,295430.0,1.0
2026-01-17 00:00:00+00:00,427.1,427.87,427.1,427.87,100.0,0.0
2026-01-20 08:00:00+00:00,430.94,433.15,422.69,433.0,3807.0,0.0
2026-01-20 12:00:00+00:00,432.14,449.1,419.55,421.56,160357.0,1.0
2026-01-20 16:00:00+00:00,421.57,423.49,414.25,415.95,176260.0,1.0
2026-01-20 20:00:00+00:00,415.87,419.8,412.03,419.8,262051.0,1.0
2026-01-21 00:00:00+00:00,419.82,419.82,419.82,419.82,60.0,0.0
2026-01-21 08:00:00+00:00,420.89,420.9,417.99,417.99,545.0,0.0
2026-01-21 12:00:00+00:00,417.5,426.79,414.74,415.0,119851.0,1.0
2026-01-21 16:00:00+00:00,414.43,421.83,410.61,421.61,132425.0,1.0
2026-01-21 20:00:00+00:00,421.88,427.0,419.39,427.0,134261.0,1.0
2026-01-22 00:00:00+00:00,427.04,429.68,427.04,429.67,602.0,0.0
2026-01-22 08:00:00+00:00,428.81,428.81,427.02,427.02,100.0,0.0
2026-01-22 12:00:00+00:00,426.2,428.05,416.61,422.54,72300.0,1.0
2026-01-22 16:00:00+00:00,422.94,426.46,421.84,425.05,127038.0,1.0
2026-01-22 20:00:00+00:00,425.04,426.62,422.89,422.89,136439.0,1.0
2026-01-23 00:00:00+00:00,424.61,424.61,424.61,424.61,170.0,0.0
2026-01-23 08:00:00+00:00,423.14,423.14,421.8,421.8,518.0,0.0
2026-01-23 12:00:00+00:00,422.77,428.4,418.42,421.39,52151.0,1.0
2026-01-23 16:00:00+00:00,421.93,422.5,412.04,418.0,139375.0,1.0
2026-01-23 20:00:00+00:00,418.28,424.66,417.47,424.63,116955.0,1.0
2026-01-24 00:00:00+00:00,417.49,417.5,417.49,417.49,80.0,0.0
2026-01-26 08:00:00+00:00,415.7,415.7,415.7,415.7,54.0,0.0
2026-01-26 12:00:00+00:00,417.11,418.92,405.41,408.14,101871.0,1.0
2026-01-26 16:00:00+00:00,407.9,413.44,406.0,410.0,140162.0,1.0
2026-01-26 20:00:00+00:00,409.91,415.01,409.75,413.56,148934.0,1.0
2026-01-27 00:00:00+00:00,413.56,413.56,413.56,413.56,0.0,0.0
2026-01-27 08:00:00+00:00,412.99,413.61,412.94,413.57,514.0,0.0
2026-01-27 12:00:00+00:00,413.57,420.76,410.0,419.11,53713.0,1.0
2026-01-27 16:00:00+00:00,419.23,423.66,416.86,420.89,103882.0,1.0
2026-01-27 20:00:00+00:00,421.1,423.39,417.01,417.01,114243.0,1.0
2026-01-28 00:00:00+00:00,424.51,424.52,424.51,424.51,50.0,0.0
2026-01-28 12:00:00+00:00,421.99,428.12,416.12,422.05,81663.0,1.0
2026-01-28 16:00:00+00:00,421.95,428.58,421.95,426.58,58686.0,1.0
2026-01-28 20:00:00+00:00,426.58,427.18,423.05,423.06,164400.0,1.0
2026-01-29 00:00:00+00:00,423.06,423.06,423.05,423.06,0.0,0.0
2026-01-29 08:00:00+00:00,427.0,427.0,427.0,427.0,41.0,0.0
2026-01-29 12:00:00+00:00,428.0,436.15,425.0,426.56,67238.0,1.0
2026-01-29 16:00:00+00:00,426.63,429.06,423.51,425.92,78953.0,1.0
2026-01-29 20:00:00+00:00,425.88,428.05,425.56,428.05,90890.0,1.0
2026-01-30 00:00:00+00:00,429.67,429.67,429.67,429.67,50.0,0.0
2026-01-30 08:00:00+00:00,426.0,426.0,423.8,423.8,267.0,0.0
2026-01-30 12:00:00+00:00,424.97,429.31,420.0,421.96,52582.0,1.0
2026-01-30 16:00:00+00:00,421.78,423.97,417.23,422.2,77479.0,1.0
2026-01-30 20:00:00+00:00,422.19,423.81,417.0,417.0,187806.0,1.0
2026-01-31 00:00:00+00:00,417.0,417.0,417.0,417.0,0.0,0.0
2026-02-02 08:00:00+00:00,414.99,414.99,413.01,413.01,122.0,0.0
2026-02-02 12:00:00+00:00,425.0,425.0,411.31,419.4,54801.0,1.0
2026-02-02 16:00:00+00:00,419.75,420.37,415.53,418.62,88875.0,1.0
2026-02-02 20:00:00+00:00,418.62,422.0,418.27,422.0,93406.0,1.0
2026-02-03 00:00:00+00:00,422.0,422.0,422.0,422.0,0.0,0.0
2026-02-03 08:00:00+00:00,421.87,422.11,421.87,421.95,200.0,0.0
2026-02-03 12:00:00+00:00,420.03,432.91,420.03,432.7,69572.0,1.0
2026-02-03 16:00:00+00:00,432.66,432.66,422.32,425.89,79239.0,1.0
2026-02-03 20:00:00+00:00,425.82,431.84,425.36,431.84,254975.0,1.0
2026-02-04 00:00:00+00:00,431.0,431.0,431.0,431.0,100.0,0.0
2026-02-04 08:00:00+00:00,430.02,430.02,422.96,422.96,358.0,0.0
2026-02-04 12:00:00+00:00,422.96,436.29,417.83,419.07,189768.0,1.0
2026-02-04 16:00:00+00:00,418.59,419.44,409.41,416.3,271186.0,1.0
2026-02-04 20:00:00+00:00,416.3,419.0,412.92,419.0,227432.0,1.0
2026-02-05 00:00:00+00:00,419.0,419.0,419.0,419.0,0.0,0.0
2026-02-05 08:00:00+00:00,416.97,417.03,416.97,417.0,220.0,0.0
2026-02-05 12:00:00+00:00,417.14,423.03,342.06,374.19,436612.0,1.0
2026-02-05 16:00:00+00:00,374.2,375.6,363.0,367.05,288826.0,1.0
2026-02-05 20:00:00+00:00,366.94,369.92,365.0,367.0,314308.0,1.0
2026-02-06 00:00:00+00:00,363.01,364.68,363.0,364.68,2020.0,0.0
2026-02-06 08:00:00+00:00,373.02,374.87,372.99,374.87,418.0,0.0
2026-02-06 12:00:00+00:00,373.06,394.21,371.4,391.87,156444.0,1.0
2026-02-06 16:00:00+00:00,392.28,398.58,391.01,394.34,153830.0,1.0
2026-02-06 20:00:00+00:00,394.37,400.0,394.07,398.02,205988.0,1.0
2026-02-07 00:00:00+00:00,400.44,400.44,400.44,400.44,40.0,0.0
2026-02-09 08:00:00+00:00,399.9,399.9,399.9,399.9,92.0,0.0
2026-02-09 12:00:00+00:00,399.9,413.18,398.06,412.78,97027.0,1.0
2026-02-09 16:00:00+00:00,412.68,414.46,409.65,410.58,118237.0,1.0
2026-02-09 20:00:00+00:00,410.93,411.12,405.51,406.08,209504.0,1.0
2026-02-10 00:00:00+00:00,406.08,406.08,406.08,406.08,0.0,0.0
2026-02-10 08:00:00+00:00,404.49,407.14,404.49,407.14,844.0,0.0
2026-02-10 12:00:00+00:00,408.44,408.44,394.79,396.5,47772.0,1.0
2026-02-10 16:00:00+00:00,396.8,402.02,395.24,400.85,79748.0,1.0
2026-02-10 20:00:00+00:00,401.23,402.29,399.08,399.37,146023.0,1.0
2026-02-11 00:00:00+00:00,399.37,399.37,399.37,399.37,0.0,0.0
2026-02-11 08:00:00+00:00,399.55,399.55,399.55,399.55,81.0,0.0
2026-02-11 12:00:00+00:00,399.55,403.52,382.01,387.19,70922.0,1.0
2026-02-11 16:00:00+00:00,387.53,393.89,387.06,392.21,108648.0,1.0
2026-02-11 20:00:00+00:00,392.24,394.36,390.0,390.0,184767.0,1.0
2026-02-12 00:00:00+00:00,390.0,390.0,390.0,390.0,0.0,0.0
2026-02-12 08:00:00+00:00,394.0,397.0,394.0,397.0,364.0,0.0
2026-02-12 12:00:00+00:00,397.0,406.84,395.0,406.67,62098.0,1.0
2026-02-12 16:00:00+00:00,406.82,413.41,399.05,412.56,194066.0,1.0
2026-02-12 20:00:00+00:00,412.7,413.49,404.9,406.76,198471.0,1.0
2026-02-13 00:00:00+00:00,405.4,405.4,405.0,405.0,250.0,0.0
2026-02-13 08:00:00+00:00,405.32,405.32,405.32,405.32,40.0,0.0
2026-02-13 12:00:00+00:00,404.84,422.29,399.0,421.18,88947.0,1.0
2026-02-13 16:00:00+00:00,421.17,422.13,414.79,415.01,113525.0,1.0
2026-02-13 20:00:00+00:00,415.01,419.17,414.4,419.16,249834.0,1.0
2026-02-14 00:00:00+00:00,419.16,419.17,419.16,419.16,0.0,0.0
2026-02-17 12:00:00+00:00,418.0,420.0,406.7,409.79,112862.0,1.0
2026-02-17 16:00:00+00:00,410.27,420.94,409.96,418.02,98444.0,1.0
2026-02-17 20:00:00+00:00,418.06,418.8,415.03,417.83,141618.0,1.0
2026-02-18 00:00:00+00:00,417.83,417.83,417.83,417.83,0.0,0.0
2026-02-18 12:00:00+00:00,420.95,426.97,417.72,424.62,60323.0,1.0
2026-02-18 16:00:00+00:00,424.15,425.0,421.81,422.84,56231.0,1.0
2026-02-18 20:00:00+00:00,422.41,425.74,421.41,424.89,118838.0,1.0
2026-02-19 00:00:00+00:00,424.89,424.89,424.89,424.89,0.0,0.0
2026-02-19 12:00:00+00:00,423.93,441.92,419.31,437.59,71083.0,1.0
2026-02-19 16:00:00+00:00,437.32,440.0,431.56,438.01,260743.0,1.0
2026-02-19 20:00:00+00:00,438.19,445.7,437.75,443.5,251149.0,1.0
2026-02-20 00:00:00+00:00,444.9,445.0,443.5,445.0,395.0,0.0
2026-02-20 12:00:00+00:00,440.15,447.74,434.25,442.81,89616.0,1.0
2026-02-20 16:00:00+00:00,442.91,443.06,434.0,435.73,125913.0,1.0
2026-02-20 20:00:00+00:00,435.85,437.8,431.38,437.4,146036.0,1.0
2026-02-21 00:00:00+00:00,437.4,437.4,437.4,437.4,0.0,0.0
2026-02-23 12:00:00+00:00,433.92,436.92,428.39,431.56,76673.0,1.0
2026-02-23 16:00:00+00:00,431.26,441.9,430.44,441.68,83260.0,1.0
2026-02-23 20:00:00+00:00,441.6,441.7,437.04,441.7,144689.0,1.0
2026-02-24 00:00:00+00:00,441.88,441.88,441.88,441.88,48.0,0.0
2026-02-24 12:00:00+00:00,441.4,444.34,431.86,441.93,27588.0,1.0
2026-02-24 16:00:00+00:00,442.42,449.04,441.95,447.66,91010.0,1.0
2026-02-24 20:00:00+00:00,447.19,448.18,446.09,447.73,127687.0,1.0
2026-02-25 00:00:00+00:00,449.5,449.99,449.5,449.69,376.0,0.0
2026-02-25 12:00:00+00:00,451.94,451.99,418.78,435.04,119910.0,1.0
2026-02-25 16:00:00+00:00,435.49,440.64,432.23,435.56,80570.0,1.0
2026-02-25 20:00:00+00:00,435.63,442.37,434.8,438.17,142052.0,1.0
2026-02-26 00:00:00+00:00,438.17,438.18,438.17,438.17,0.0,0.0
2026-02-26 12:00:00+00:00,434.51,439.55,430.19,438.35,56580.0,1.0
2026-02-26 16:00:00+00:00,438.95,444.83,437.75,443.91,96199.0,1.0
2026-02-26 20:00:00+00:00,444.13,444.99,441.32,441.32,122052.0,1.0
2026-02-27 00:00:00+00:00,441.32,441.32,441.32,441.32,0.0,0.0
2026-02-27 12:00:00+00:00,440.0,444.41,436.0,437.22,49264.0,1.0
2026-02-27 16:00:00+00:00,437.23,441.88,436.92,440.49,66296.0,1.0
2026-02-27 20:00:00+00:00,440.75,445.18,440.75,443.1,189506.0,1.0
2026-02-28 00:00:00+00:00,443.1,443.1,443.1,443.1,0.0,0.0
2026-03-02 08:00:00+00:00,465.32,466.04,461.81,463.0,1563.0,0.0
2026-03-02 12:00:00+00:00,462.51,487.0,445.67,450.97,143589.0,1.0
2026-03-02 16:00:00+00:00,451.14,454.49,447.32,454.39,102758.0,1.0
2026-03-02 20:00:00+00:00,454.51,457.0,450.0,457.0,169256.0,1.0
2026-03-03 00:00:00+00:00,457.0,457.0,457.0,457.0,0.0,0.0
2026-03-03 08:00:00+00:00,452.02,452.02,442.99,449.0,722.0,0.0
2026-03-03 12:00:00+00:00,450.02,452.0,435.18,441.17,68005.0,1.0
2026-03-03 16:00:00+00:00,439.88,447.19,439.84,443.68,60942.0,1.0
2026-03-03 20:00:00+00:00,444.1,445.11,430.76,438.0,150902.0,1.0
2026-03-04 00:00:00+00:00,438.0,438.0,438.0,438.0,0.0,0.0
2026-03-04 08:00:00+00:00,436.92,436.92,435.16,435.16,99.0,0.0
2026-03-04 12:00:00+00:00,435.16,441.43,432.12,439.08,48008.0,1.0
2026-03-04 16:00:00+00:00,439.08,441.44,435.69,437.31,82834.0,1.0
2026-03-04 20:00:00+00:00,437.34,440.54,435.93,436.98,135507.0,1.0
2026-03-05 00:00:00+00:00,436.98,436.98,436.98,436.98,0.0,0.0
2026-03-05 12:00:00+00:00,434.03,434.03,422.95,426.22,70365.0,1.0
2026-03-05 16:00:00+00:00,426.26,426.26,411.06,419.09,107259.0,1.0
2026-03-05 20:00:00+00:00,418.88,423.43,418.34,421.17,124425.0,1.0
2026-03-06 00:00:00+00:00,410.0,410.0,410.0,410.0,130.0,0.0
2026-03-06 12:00:00+00:00,419.98,431.66,412.05,429.94,60572.0,1.0
2026-03-06 16:00:00+00:00,429.44,432.72,426.66,430.73,71575.0,1.0
2026-03-06 20:00:00+00:00,431.32,432.0,427.14,429.11,107947.0,1.0
2026-03-07 00:00:00+00:00,429.11,429.11,429.11,429.11,0.0,0.0
