date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,14.09,14.35,13.92,14.11,598033.7276027638,14.1132592,1305,False
2018-05-25 00:00:00+00:00,14.17,14.63,13.83,14.6,1163332.9429675606,14.1277755,4043,False
2018-06-01 00:00:00+00:00,14.6,15.03,14.44,14.92,856787.6800562127,14.6845183,3351,False
2018-06-08 00:00:00+00:00,15.01,15.22,14.89,14.96,802533.0834992388,15.0277861,3961,False
2018-06-15 00:00:00+00:00,15.0,15.67,14.9,15.57,872227.4270991919,15.2293065,3889,False
2018-06-22 00:00:00+00:00,15.52,15.67,15.17,15.64,666316.8989343015,15.506824,3574,False
2018-06-29 00:00:00+00:00,15.63,15.7,15.16,15.43,653797.868602881,15.5204864,2968,False
2018-07-06 00:00:00+00:00,15.43,15.95,15.43,15.87,593720.5761798805,15.6980976,3019,False
2018-07-13 00:00:00+00:00,15.95,16.22,15.58,16.16,1143050.7085138776,16.0584434,5102,False
2018-07-20 00:00:00+00:00,16.16,16.44,15.92,15.95,1162252.020142874,16.2104376,5124,False
2018-07-27 00:00:00+00:00,15.93,15.99,15.69,15.81,733088.1836280596,15.8210592,3386,False
2018-08-03 00:00:00+00:00,15.84,16.18,15.67,16.1,766253.6596791194,15.9149882,3700,False
2018-08-10 00:00:00+00:00,16.1,16.52,16.02,16.22,873525.0029277434,16.2633794,4226,False
2018-08-17 00:00:00+00:00,16.21,16.22,15.39,15.68,962994.4958426045,15.8253287,4016,False
2018-08-24 00:00:00+00:00,15.68,15.74,15.44,15.52,522704.0637076941,15.62637,1955,False
2018-08-31 00:00:00+00:00,15.58,15.71,15.33,15.46,387237.38142639655,15.4880382,1760,False
2018-09-07 00:00:00+00:00,15.46,15.46,15.0,15.05,343823.632743881,15.2617547,1338,False
2018-09-14 00:00:00+00:00,15.16,15.58,15.01,15.48,471469.7271343249,15.2404072,2239,False
2018-09-21 00:00:00+00:00,15.49,16.05,15.41,16.04,546045.204356482,15.8441145,2458,False
2018-09-28 00:00:00+00:00,16.03,16.04,15.37,15.52,512526.0569153297,15.7595784,2301,False
2018-10-05 00:00:00+00:00,15.52,15.57,15.4,15.47,364574.306124839,15.4837687,1526,False
2018-10-12 00:00:00+00:00,15.47,15.62,15.06,15.28,549052.5822695866,15.387278,1872,False
2018-10-19 00:00:00+00:00,15.26,15.35,14.94,15.0,438698.9108794941,15.1447704,1907,False
2018-10-26 00:00:00+00:00,15.09,15.09,14.09,14.41,611548.1906546435,14.6776871,2649,False
2018-11-02 00:00:00+00:00,14.47,15.16,14.01,14.87,590893.5472537768,14.4428646,2377,False
2018-11-09 00:00:00+00:00,15.06,15.26,14.66,14.74,495495.95971425227,14.9876528,2234,False
2018-11-16 00:00:00+00:00,14.76,14.77,13.3,13.76,822044.7359175548,14.0133529,3800,False
2018-11-23 00:00:00+00:00,13.77,13.87,13.44,13.6,660913.455908186,13.6436142,3232,False
2018-11-30 00:00:00+00:00,13.89,13.93,13.46,13.59,676677.5969083031,13.6316596,2821,False
2018-12-07 00:00:00+00:00,13.61,13.67,12.82,13.02,954972.4792130226,13.23545,4090,False
2018-12-14 00:00:00+00:00,12.96,13.19,12.19,12.8,1268976.4609439045,12.7137171,5952,False
2018-12-21 00:00:00+00:00,12.8,13.06,11.06,11.11,1414970.1370183863,12.057068,5597,False
2018-12-28 00:00:00+00:00,10.96,12.26,10.96,11.78,1013329.4296756061,11.6540272,3813,False
2019-01-04 00:00:00+00:00,11.84,12.4,11.7,12.19,566111.9569036188,12.0681687,2281,False
2019-01-11 00:00:00+00:00,12.19,12.94,12.19,12.72,609220.0491860874,12.6334505,2743,False
2019-01-18 00:00:00+00:00,12.66,13.22,12.51,12.97,716535.8941328025,12.9673254,3048,False
2019-01-25 00:00:00+00:00,13.0,13.0,12.36,12.57,482571.729710739,12.5762392,2347,False
2019-02-01 00:00:00+00:00,12.48,12.68,12.3,12.43,743297.810048015,12.4626705,2883,False
2019-02-08 00:00:00+00:00,12.42,12.76,12.17,12.58,1345803.9583089356,12.4993882,5414,False
2019-02-15 00:00:00+00:00,12.61,12.95,12.54,12.89,1121255.4163250967,12.7547043,4302,False
2019-02-22 00:00:00+00:00,13.38,14.05,13.18,13.53,2785740.7190537537,13.5838412,11468,False
2019-03-01 00:00:00+00:00,13.54,14.09,13.49,13.65,2198168.403794355,13.7170496,8894,False
2019-03-08 00:00:00+00:00,13.66,14.68,13.57,14.4,2421280.0093687787,14.0218919,8937,False
2019-03-15 00:00:00+00:00,14.52,14.81,14.35,14.76,982243.8224616466,14.5547255,3863,False
2019-03-22 00:00:00+00:00,14.77,15.05,14.46,14.46,614952.5705586134,14.7707622,2358,False
2019-03-29 00:00:00+00:00,14.46,14.73,14.43,14.61,525668.1110200258,14.5649723,2174,False
2019-04-05 00:00:00+00:00,14.68,14.73,14.52,14.58,528780.8876917672,14.6298687,2401,False
2019-04-12 00:00:00+00:00,14.55,14.6,14.33,14.52,487740.953273217,14.4915369,1975,False
2019-04-18 00:00:00+00:00,14.47,14.6,14.35,14.53,314807.3544911582,14.4881213,1185,False
2019-04-26 00:00:00+00:00,14.52,14.57,13.97,14.12,518961.236678768,14.2063343,2126,False
