date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,6.93,8.65,6.5,8.16,13259809.0,7.758,55851,False
2016-06-30 00:00:00+00:00,8.18,8.37,6.25,7.02,20257940.0,7.272,97936,False
2016-07-29 00:00:00+00:00,7.05,7.95,5.64,5.97,18205825.0,6.762,86233,False
2016-08-31 00:00:00+00:00,6.03,8.74,5.77,8.21,21405500.0,7.511,102667,False
2016-09-30 00:00:00+00:00,8.2,14.35,7.62,14.01,36765113.0,10.842,155328,False
2016-10-31 00:00:00+00:00,14.19,14.57,6.12,6.21,38223825.0,9.362,153904,False
2016-11-30 00:00:00+00:00,6.21,13.47,4.03,11.14,53652317.0,9.411,207125,False
2016-12-30 00:00:00+00:00,11.01,13.33,10.64,10.91,12620198.0,11.992,70525,False
2017-01-31 00:00:00+00:00,11.06,16.5,10.85,13.1,15957128.0,13.806,87942,False
2017-02-28 00:00:00+00:00,13.17,14.41,12.48,13.63,11992453.0,13.405,70174,False
2017-03-31 00:00:00+00:00,13.9,14.44,8.12,9.84,37108039.0,9.916,192015,False
2017-04-28 00:00:00+00:00,9.81,12.35,9.4,12.15,16785392.0,10.857,99617,False
2017-05-31 00:00:00+00:00,12.26,13.85,10.65,12.53,13749247.0,12.423,92446,False
2017-06-30 00:00:00+00:00,12.57,18.86,12.24,18.33,15920762.0,16.158,98204,False
2017-07-31 00:00:00+00:00,18.47,21.85,17.99,20.62,9126076.0,19.852,61273,False
2017-08-31 00:00:00+00:00,20.79,21.19,16.9,20.75,11401007.0,19.154,75690,False
2017-09-29 00:00:00+00:00,20.83,22.0,14.56,20.01,25451494.0,18.426,135013,False
2017-10-31 00:00:00+00:00,19.75,21.58,15.2,18.74,25415792.0,17.958,151608,False
2017-11-30 00:00:00+00:00,18.93,19.06,14.87,15.95,16176250.0,16.409,108657,False
2017-12-29 00:00:00+00:00,15.98,17.2,15.22,16.68,9138445.0,16.283,62024,False
2018-01-31 00:00:00+00:00,16.86,28.75,16.38,26.29,22780919.0,22.435,141496,False
2018-02-28 00:00:00+00:00,26.29,26.65,21.97,25.75,10733816.0,24.677,77936,False
2018-03-29 00:00:00+00:00,26.0,33.22,24.1,27.06,18092218.0,29.296,123388,False
2018-04-30 00:00:00+00:00,26.93,29.26,24.6,27.73,12834674.0,26.639,89188,False
2018-05-31 00:00:00+00:00,27.81,34.23,27.65,33.9,13497110.0,30.657,88091,False
2018-06-29 00:00:00+00:00,34.4,52.95,30.72,33.73,40544640.0,39.504,222413,False
2018-07-31 00:00:00+00:00,32.79,40.94,32.13,38.07,13102214.0,37.314,82910,False
2018-08-31 00:00:00+00:00,38.44,45.15,36.91,41.74,14401845.0,41.991,80942,False
2018-09-28 00:00:00+00:00,41.43,48.85,41.26,47.0,14302028.0,46.228,89777,False
2018-10-31 00:00:00+00:00,48.11,48.99,33.72,38.52,14273611.0,40.423,102920,False
2018-11-30 00:00:00+00:00,38.83,41.95,30.32,35.52,11411100.0,34.602,80945,False
2018-12-31 00:00:00+00:00,36.53,36.77,28.91,34.32,8483335.0,33.074,60548,False
2019-01-31 00:00:00+00:00,33.6,38.98,27.53,31.13,16936594.0,31.94,107970,False
2019-02-28 00:00:00+00:00,31.13,35.41,28.97,34.54,11380601.0,31.326,72249,False
2019-03-29 00:00:00+00:00,33.03,39.67,32.1,37.64,9575093.0,35.86,69567,False
2019-04-30 00:00:00+00:00,37.95,40.32,34.51,37.42,8355144.0,37.478,57431,False
2019-05-31 00:00:00+00:00,37.38,42.0,35.23,40.1,13803772.0,38.404,94774,False
2019-06-28 00:00:00+00:00,40.1,45.0,39.17,45.0,8319097.0,41.854,56056,False
2019-07-31 00:00:00+00:00,45.0,48.81,42.5,48.17,5936163.0,45.206,38158,False
2019-08-30 00:00:00+00:00,48.3,48.55,41.92,44.57,4875926.0,45.304,34656,False
2019-09-30 00:00:00+00:00,44.28,45.5,33.05,33.82,12496217.0,38.671,82961,False
2019-10-31 00:00:00+00:00,34.17,42.66,31.49,40.89,10550155.0,36.95,71560,False
2019-11-29 00:00:00+00:00,41.28,47.4,39.52,46.96,10169831.0,43.217,64130,False
2019-12-31 00:00:00+00:00,47.16,50.96,46.4,48.03,8617127.0,48.813,56717,False
2020-01-31 00:00:00+00:00,48.36,54.37,47.37,51.5,10877261.0,51.331,64397,False
2020-02-28 00:00:00+00:00,52.03,59.89,46.8,54.84,14933006.0,54.146,77191,False
2020-03-31 00:00:00+00:00,55.0,57.06,30.79,44.61,16457628.0,43.823,105567,False
2020-04-30 00:00:00+00:00,43.03,55.0,40.03,50.92,9340449.0,48.365,60118,False
2020-05-29 00:00:00+00:00,48.7,52.15,43.64,50.71,8647177.0,48.155,61152,False
