date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,35.8,37.21,35.55,37.05,6991793.0,36.509,47046,False
2016-06-30 00:00:00+00:00,36.97,40.24,36.92,39.7,26705378.0,39.121,175122,False
2016-07-29 00:00:00+00:00,39.98,40.99,39.07,40.25,24805247.0,40.001,164562,False
2016-08-31 00:00:00+00:00,40.14,40.59,37.69,37.95,24312879.0,39.204,174356,False
2016-09-30 00:00:00+00:00,37.96,40.6,37.09,38.31,18827582.0,38.788,126252,False
2016-10-31 00:00:00+00:00,38.33,38.33,36.31,38.05,23104909.0,37.174,164877,False
2016-11-30 00:00:00+00:00,38.02,38.67,34.88,35.92,24345357.0,36.595,170798,False
2016-12-30 00:00:00+00:00,35.69,38.34,35.25,37.89,12152213.0,36.947,85707,False
2017-01-31 00:00:00+00:00,37.94,38.29,36.56,37.65,14726278.0,37.421,105327,False
2017-02-28 00:00:00+00:00,37.37,39.64,36.8,39.48,16819654.0,38.212,124127,False
2017-03-31 00:00:00+00:00,38.95,40.32,38.24,39.61,19843274.0,39.309,145838,False
2017-04-28 00:00:00+00:00,39.63,40.22,39.21,39.32,17065119.0,39.749,127015,False
2017-05-31 00:00:00+00:00,39.4,41.71,38.95,41.47,27095542.0,40.085,187372,False
2017-06-30 00:00:00+00:00,41.46,42.19,40.16,40.17,17297968.0,41.365,120674,False
2017-07-31 00:00:00+00:00,40.38,41.66,39.36,40.53,13357585.0,40.252,90722,False
2017-08-31 00:00:00+00:00,40.53,43.23,40.5,42.74,18722700.0,42.01,118095,False
2017-09-29 00:00:00+00:00,42.84,43.69,41.16,41.57,15338965.0,42.42,100389,False
2017-10-31 00:00:00+00:00,41.16,43.97,41.05,43.26,21836527.0,42.705,142354,False
2017-11-30 00:00:00+00:00,43.24,45.55,42.88,45.11,21848713.0,44.141,154960,False
2017-12-29 00:00:00+00:00,45.26,45.38,42.18,42.61,17096277.0,43.719,119556,False
2018-01-31 00:00:00+00:00,42.62,42.72,39.07,39.75,29234561.0,40.167,180026,False
2018-02-28 00:00:00+00:00,39.74,39.9,36.84,38.65,31730673.0,38.578,225217,False
2018-03-29 00:00:00+00:00,38.71,41.04,37.85,40.86,27499384.0,39.404,196014,False
2018-04-30 00:00:00+00:00,40.95,43.27,40.34,42.95,26253458.0,41.43,180752,False
2018-05-31 00:00:00+00:00,43.0,43.47,40.11,41.42,27411183.0,41.368,193538,False
2018-06-29 00:00:00+00:00,41.3,42.78,38.22,42.32,24566784.0,40.564,172070,False
2018-07-31 00:00:00+00:00,42.43,43.95,41.4,42.97,16517024.0,42.711,125449,False
2018-08-31 00:00:00+00:00,42.71,43.84,41.39,42.84,21288147.0,42.799,167483,False
2018-09-28 00:00:00+00:00,42.72,44.18,41.73,42.57,16717185.0,43.087,119250,False
2018-10-31 00:00:00+00:00,42.43,44.7,42.01,42.98,26928574.0,43.293,207685,False
2018-11-30 00:00:00+00:00,42.98,46.05,42.22,45.39,24225738.0,44.304,188978,False
2018-12-31 00:00:00+00:00,45.37,46.59,40.68,42.25,32802104.0,44.26416622689813,248903,False
2019-01-31 00:00:00+00:00,42.16,44.55,40.75,44.47,26009951.0,42.372,202254,False
2019-02-28 00:00:00+00:00,44.35,45.99,43.12,45.87,18359695.0,44.962,150322,False
2019-03-29 00:00:00+00:00,46.0,47.91,45.37,47.13,19995811.0,46.743,157202,False
2019-04-30 00:00:00+00:00,47.13,47.41,45.63,47.23,15146287.0,46.461,119834,False
2019-05-31 00:00:00+00:00,46.99,49.08,46.01,47.46,13009350.0,47.448,106137,False
2019-06-28 00:00:00+00:00,47.61,50.17,46.83,49.08,13646457.0,49.184,95452,False
2019-07-31 00:00:00+00:00,49.45,50.95,48.48,49.54,10708191.0,49.86,83882,False
2019-08-30 00:00:00+00:00,49.45,53.0,48.76,52.45,14299250.0,51.385,104990,False
2019-09-30 00:00:00+00:00,52.75,54.59,50.36,53.93,13645191.0,52.676,101443,False
2019-10-31 00:00:00+00:00,53.66,54.43,51.58,53.34,16037164.0,53.111,120740,False
2019-11-29 00:00:00+00:00,53.35,53.67,50.93,53.0,20046697.0,52.513,140069,False
2019-12-31 00:00:00+00:00,52.77,55.4,52.24,54.72,16612374.0,53.651,122284,False
2020-01-31 00:00:00+00:00,54.68,59.74,53.32,59.36,16606148.0,56.632,127485,False
2020-02-28 00:00:00+00:00,59.58,60.28,51.25,52.12,17766119.0,58.055,135392,False
2020-03-31 00:00:00+00:00,52.15,58.15,37.66,48.29,38850658.0,49.131,301446,False
2020-04-30 00:00:00+00:00,46.46,54.45,43.61,48.55,16205060.0,49.501,124614,False
2020-05-29 00:00:00+00:00,48.18,49.72,44.36,49.36,16650277.0,46.874,124370,False
2020-06-30 00:00:00+00:00,49.32,52.47,46.15,47.84,20279530.0,48.86,133126,False
2020-07-31 00:00:00+00:00,47.77,54.11,47.52,53.85,17492903.0,50.516,125879,False
2020-08-31 00:00:00+00:00,53.73,55.6,52.22,54.15,13549225.0,53.941,94440,False
2020-09-30 00:00:00+00:00,53.98,55.15,48.89,51.65,22341521.0,52.351,142438,False
2020-10-30 00:00:00+00:00,51.57,57.52,51.57,55.28,15705636.0,54.678,99161,False
2020-11-30 00:00:00+00:00,56.06,58.1,52.11,52.6,14178441.0,55.066,106827,False
2020-12-31 00:00:00+00:00,52.96,53.85,47.61,51.53,13555508.0,51.814,96936,False
2021-01-29 00:00:00+00:00,51.52,51.55,47.21,48.65,14018269.0,49.412,103329,False
2021-02-26 00:00:00+00:00,48.74,50.0,45.99,46.16,13442664.0,48.317,97642,False
2021-03-31 00:00:00+00:00,46.52,54.9,46.06,54.16,23723246.0,51.235,176084,False
2021-04-30 00:00:00+00:00,53.98,57.81,53.59,56.17,12994638.0,55.481,98767,False
2021-05-28 00:00:00+00:00,56.03,58.53,54.88,57.15,19245342.0,57.158,149180,False
2021-06-30 00:00:00+00:00,57.17,59.1,55.33,55.76,14107536.0,57.441,107959,False
2021-07-30 00:00:00+00:00,55.84,59.91,55.17,58.53,11671725.0,57.605,89900,False
2021-08-31 00:00:00+00:00,58.56,62.35,58.42,60.79,12183915.0,60.721,93915,False
2021-09-30 00:00:00+00:00,60.97,62.16,55.54,55.98,10303525.0,58.805,78396,False
2021-10-29 00:00:00+00:00,56.46,57.72,54.46,56.57,11651312.0,56.117,87406,False
2021-11-30 00:00:00+00:00,56.6,58.27,54.53,54.79,15216259.0,56.234,116466,False
2021-12-31 00:00:00+00:00,55.3,61.75,55.01,61.47,9392992.0,59.052,70921,False
2022-01-31 00:00:00+00:00,61.37,61.92,57.17,59.86,10958642.0,59.693,83049,False
2022-02-28 00:00:00+00:00,59.7,60.24,54.79,58.4,10345423.0,57.711,75048,False
2022-03-31 00:00:00+00:00,58.13,63.24,56.8,62.48,11746651.0,60.421,83051,False
2022-04-29 00:00:00+00:00,62.59,65.37,58.65,58.81,12917438.0,62.966,98249,False
2022-05-31 00:00:00+00:00,59.06,63.89,57.17,63.82,25243854.0,59.909,191926,False
2022-06-30 00:00:00+00:00,63.89,63.89,54.2,58.61,19541469.0,58.599,133439,False
2022-07-29 00:00:00+00:00,58.73,61.27,56.05,60.93,11446991.0,57.959,83476,False
2022-08-31 00:00:00+00:00,60.68,64.62,59.23,61.04,17012452.0,62.262,115735,False
2022-09-30 00:00:00+00:00,61.18,63.6,52.81,52.99,15291302.0,59.952,107809,False
2022-10-31 00:00:00+00:00,53.64,55.51,47.19,52.17,25147435.0,50.774,176740,False
2022-11-30 00:00:00+00:00,52.43,56.67,50.83,56.3,18998201.0,53.871,136202,False
2022-12-30 00:00:00+00:00,56.86,57.52,53.7,55.21,12353817.0,55.256,85070,False
2023-01-31 00:00:00+00:00,55.24,56.26,52.41,54.03,12331699.0,54.54,88006,False
2023-02-28 00:00:00+00:00,53.79,55.55,50.76,51.27,15970128.0,52.855,116398,False
2023-03-31 00:00:00+00:00,51.14,54.01,49.66,53.4,20177431.0,51.973,133802,False
2023-04-28 00:00:00+00:00,53.17,55.95,52.48,55.14,13198451.0,54.597,89671,False
2023-05-31 00:00:00+00:00,54.98,55.83,50.45,51.46,13757466.0,53.424,100699,False
2023-06-30 00:00:00+00:00,51.7,54.37,50.27,52.48,14071614.0,52.553,98307,False
2023-07-31 00:00:00+00:00,52.52,56.26,51.62,53.74,11096390.0,53.875,80807,False
2023-08-31 00:00:00+00:00,53.76,54.11,49.83,50.17,16065736.0,51.188,118053,False
2023-09-29 00:00:00+00:00,50.27,52.54,47.8,48.45,16349297.0,50.429,115606,False
2023-10-31 00:00:00+00:00,48.27,50.59,45.15,48.79,20527599.0,48.59,152028,False
2023-11-30 00:00:00+00:00,48.86,52.79,47.58,50.57,22155859.0,49.648,165595,False
2023-12-29 00:00:00+00:00,50.64,53.85,49.91,51.3,19497663.0,51.358,134250,False
2024-01-31 00:00:00+00:00,50.7,52.36,48.01,48.66,22450425.0,49.791,165611,False
2024-02-29 00:00:00+00:00,48.46,49.87,46.98,47.75,21906747.0,48.131,159828,False
2024-03-28 00:00:00+00:00,47.52,50.48,46.8,50.4,20553237.0,48.848,142578,False
