date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,74.53,74.57,74.06,74.38,1763.0,74.49,5,False
2025-11-17 15:00:00+00:00,73.71,73.96,73.71,73.96,400.0,73.889,3,True
2025-11-17 16:00:00+00:00,74.12,74.25,74.04,74.21,7190.0,74.135,36,True
2025-11-17 17:00:00+00:00,74.5,75.09,74.5,75.09,5181.0,74.757,26,True
2025-11-17 18:00:00+00:00,74.66,75.01,74.64,74.89,1142.0,74.803,8,True
2025-11-17 19:00:00+00:00,74.7,74.84,74.37,74.38,2196.0,74.599,17,True
2025-11-17 20:00:00+00:00,74.28,74.36,73.81,73.93,6524.0,74.088,52,True
2025-11-17 21:00:00+00:00,73.99,73.99,73.99,73.99,19346.0,73.99,6,False
2025-11-17 22:00:00+00:00,73.99,73.99,73.99,73.99,0.0,73.99,0,False
2025-11-17 23:00:00+00:00,73.99,73.99,73.99,73.99,0.0,73.99,0,False
2025-11-18 00:00:00+00:00,73.99,73.99,73.99,73.99,0.0,73.99,0,False
2025-11-18 14:00:00+00:00,74.0,74.63,74.0,74.22,1016.0,74.104,6,False
2025-11-18 15:00:00+00:00,73.84,74.34,73.82,73.82,2316.0,74.064,22,True
2025-11-18 16:00:00+00:00,73.85,73.86,73.8,73.84,1401.0,73.842,13,True
2025-11-18 17:00:00+00:00,73.79,73.98,73.79,73.98,764.0,73.888,7,True
2025-11-18 18:00:00+00:00,74.08,74.11,74.06,74.1,598.0,74.085,4,True
2025-11-18 19:00:00+00:00,73.94,74.42,73.92,74.29,1147.0,74.181,11,True
2025-11-18 20:00:00+00:00,74.26,74.49,73.86,74.15,6336.0,74.136,46,True
2025-11-18 21:00:00+00:00,74.08,74.08,74.08,74.08,12650.0,74.08,2,False
2025-11-18 22:00:00+00:00,74.08,74.08,74.08,74.08,0.0,74.08,0,False
2025-11-18 23:00:00+00:00,74.08,74.08,74.08,74.08,0.0,74.08,0,False
2025-11-19 00:00:00+00:00,74.08,74.08,74.08,74.08,0.0,74.08,0,False
2025-11-19 15:00:00+00:00,73.73,73.82,73.45,73.78,952.0,73.731,9,True
2025-11-19 16:00:00+00:00,73.7,74.15,73.7,73.99,2919.0,73.907,23,True
2025-11-19 17:00:00+00:00,73.98,74.29,73.98,74.25,1467.0,74.14,14,True
2025-11-19 18:00:00+00:00,74.2,74.38,74.2,74.27,800.0,74.304,8,True
2025-11-19 19:00:00+00:00,74.14,74.14,73.42,73.63,1326.0,73.623,13,True
2025-11-19 20:00:00+00:00,73.48,74.17,73.48,73.91,4124.0,73.87,33,True
2025-11-19 21:00:00+00:00,73.84,73.84,73.84,73.84,12290.0,73.84,3,False
2025-11-19 22:00:00+00:00,73.84,73.84,73.84,73.84,0.0,73.84,0,False
2025-11-19 23:00:00+00:00,73.84,73.84,73.84,73.84,0.0,73.84,0,False
2025-11-20 00:00:00+00:00,74.2,74.2,74.2,74.2,100.0,74.2,1,False
2025-11-20 14:00:00+00:00,74.44,74.57,73.88,73.88,837.0,74.335,4,False
2025-11-20 15:00:00+00:00,74.56,74.56,73.8,74.16,4867.0,74.113,41,True
2025-11-20 16:00:00+00:00,73.92,74.0,73.62,73.62,1031.0,73.775,9,True
2025-11-20 17:00:00+00:00,73.7,73.89,73.23,73.43,4586.0,73.597,41,True
2025-11-20 18:00:00+00:00,73.39,73.71,73.35,73.68,2481.0,73.499,19,True
2025-11-20 19:00:00+00:00,73.76,73.76,73.19,73.67,3953.0,73.471,23,True
2025-11-20 20:00:00+00:00,73.75,74.27,73.57,73.57,5271.0,73.818,46,True
2025-11-20 21:00:00+00:00,73.66,73.66,73.66,73.66,11168.0,73.66,2,False
2025-11-20 22:00:00+00:00,73.66,73.66,73.66,73.66,0.0,73.66,0,False
2025-11-20 23:00:00+00:00,73.66,73.66,73.66,73.66,0.0,73.66,0,False
2025-11-21 00:00:00+00:00,73.66,73.66,73.66,73.66,0.0,73.66,0,False
2025-11-21 14:00:00+00:00,73.85,74.79,73.85,74.52,8296.0,74.077,24,False
2025-11-21 15:00:00+00:00,74.57,75.69,74.55,75.52,6052.0,75.358,30,True
2025-11-21 16:00:00+00:00,75.39,75.91,75.17,75.87,4256.0,75.55,38,True
2025-11-21 17:00:00+00:00,75.9,76.08,75.69,75.88,3991.0,75.937,22,True
2025-11-21 18:00:00+00:00,75.94,76.36,75.84,76.21,5788.0,76.103,46,True
2025-11-21 19:00:00+00:00,76.23,76.28,75.84,76.2,4493.0,76.148,30,True
2025-11-21 20:00:00+00:00,76.22,76.22,75.82,76.03,6695.0,75.997,57,True
2025-11-21 21:00:00+00:00,75.92,75.92,75.92,75.92,16707.0,75.92,4,False
2025-11-21 22:00:00+00:00,75.92,75.92,75.92,75.92,0.0,75.92,0,False
2025-11-21 23:00:00+00:00,75.92,75.92,75.92,75.92,0.0,75.92,0,False
2025-11-22 00:00:00+00:00,75.92,75.92,75.92,75.92,0.0,75.92,0,False
2025-11-24 14:00:00+00:00,75.62,76.05,75.01,75.41,1966.0,75.688,15,False
2025-11-24 15:00:00+00:00,75.29,76.88,75.29,76.47,5047.0,76.235,42,True
2025-11-24 16:00:00+00:00,76.47,76.47,75.86,76.05,6392.0,76.116,57,True
