date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,67.35,68.2,66.54,68.09,140836.0,67.419,667,False
2018-05-25 00:00:00+00:00,68.5,70.57,67.02,69.45,419164.0,68.71,2186,False
2018-06-01 00:00:00+00:00,69.44,69.69,67.27,69.5,204084.0,68.764,995,False
2018-06-08 00:00:00+00:00,69.95,71.07,69.65,69.75,269507.0,70.344,1323,False
2018-06-15 00:00:00+00:00,69.7,73.0,69.7,72.86,259790.0,71.95,1286,False
2018-06-22 00:00:00+00:00,73.0,73.0,71.22,72.0,260642.0,72.105,1132,False
2018-06-29 00:00:00+00:00,72.11,72.68,70.12,71.06,289810.0,71.429,1158,False
2018-07-06 00:00:00+00:00,71.05,74.21,70.6,74.01,228977.0,72.563,1010,False
2018-07-13 00:00:00+00:00,74.42,76.47,73.55,76.44,314587.0,74.445,1559,False
2018-07-20 00:00:00+00:00,76.72,79.21,76.57,77.04,540636.0,77.802,2840,False
2018-07-27 00:00:00+00:00,77.01,77.82,75.4,75.62,402557.0,76.497,1930,False
2018-08-03 00:00:00+00:00,75.95,79.2,75.26,78.5,463341.0,77.328,2497,False
2018-08-10 00:00:00+00:00,79.0,81.88,76.25,76.36,770769.0,79.618,3879,False
2018-08-17 00:00:00+00:00,76.33,79.7,76.33,79.34,332726.0,78.288,1676,False
2018-08-24 00:00:00+00:00,79.65,79.65,76.33,77.01,365922.0,77.54,1567,False
2018-08-31 00:00:00+00:00,77.32,78.7,76.81,76.81,252833.0,77.516,1286,False
2018-09-07 00:00:00+00:00,76.93,76.93,63.02,63.37,1676002.0,67.5,7775,False
2018-09-14 00:00:00+00:00,63.2,68.99,62.2,68.51,517909.0,66.178,2387,False
2018-09-21 00:00:00+00:00,68.55,69.3,65.5,68.78,412400.0,67.503,2120,False
2018-09-28 00:00:00+00:00,68.83,71.68,68.1,70.72,296748.0,70.047,1272,False
2018-10-05 00:00:00+00:00,70.96,71.25,67.67,68.1,283737.0,69.688,1174,False
2018-10-12 00:00:00+00:00,67.87,68.9,63.8,67.79,436795.0,66.129,2156,False
2018-10-19 00:00:00+00:00,68.09,71.51,67.5,68.62,257264.0,69.485,1298,False
2018-10-26 00:00:00+00:00,69.6,71.0,67.16,69.9,281973.0,69.087,1402,False
2018-11-02 00:00:00+00:00,70.5,73.5,67.25,73.5,349965.0,70.489,1905,False
2018-11-09 00:00:00+00:00,73.38,74.69,67.8,69.74,426771.0,71.812,2041,False
2018-11-16 00:00:00+00:00,69.5,69.9,65.13,68.07,302869.0,67.945,1571,False
2018-11-23 00:00:00+00:00,68.64,68.72,63.55,65.75,375291.0,65.89,1701,False
2018-11-30 00:00:00+00:00,66.13,67.83,65.42,66.87,271091.0,66.671,1425,False
2018-12-07 00:00:00+00:00,67.71,69.38,64.3,65.75,257838.0,66.976,1295,False
2018-12-14 00:00:00+00:00,65.89,67.08,61.5,61.75,354823.0,64.307,1766,False
2018-12-21 00:00:00+00:00,61.65,62.79,52.93,53.01,842124.0,56.941,4395,False
2018-12-28 00:00:00+00:00,53.02,58.67,50.33,57.73,688595.0,53.818,3565,False
2019-01-04 00:00:00+00:00,58.57,63.44,56.2,62.16,374650.0,59.809,2098,False
2019-01-11 00:00:00+00:00,63.17,66.49,62.16,66.04,429785.0,65.049,2154,False
2019-01-18 00:00:00+00:00,65.6,69.8,65.25,68.89,393020.0,67.811,1818,False
2019-01-25 00:00:00+00:00,69.19,69.37,65.25,67.27,253270.0,66.971,1422,False
2019-02-01 00:00:00+00:00,66.5,69.65,66.5,67.74,273970.0,68.045,1599,False
2019-02-08 00:00:00+00:00,68.03,70.04,66.96,68.85,336546.0,68.492,1755,False
2019-02-15 00:00:00+00:00,69.1,71.0,68.26,69.63,213781.0,69.801,1078,False
2019-02-22 00:00:00+00:00,69.57,71.2,69.57,70.01,166456.0,70.485,789,False
2019-03-01 00:00:00+00:00,70.99,77.29,70.06,76.5,427064.0,73.913,1894,False
2019-03-08 00:00:00+00:00,77.85,78.34,69.55,70.15,719612.0,74.374,3241,False
2019-03-11 00:00:00+00:00,72.04,73.31,71.22,72.53,188486.0,72.121,954,False
2019-03-22 00:00:00+00:00,72.45,75.0,71.75,72.85,235901.0,73.53,1185,False
2019-03-29 00:00:00+00:00,72.56,74.0,72.4,72.5,203001.0,72.93,1014,False
2019-04-05 00:00:00+00:00,73.19,74.63,72.49,73.2,278621.0,73.177,1437,False
2019-04-12 00:00:00+00:00,73.21,74.0,72.6,73.74,219003.0,73.216,1143,False
