date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,8.77,8.79,8.62,8.64,23353500.0,8.6731,3515,False
2018-05-25 00:00:00+00:00,8.67,8.73,8.55,8.58,63032200.0,8.65994,9816,False
2018-06-01 00:00:00+00:00,8.58,8.83,8.54,8.77,71847800.0,8.69486,10454,False
2018-06-08 00:00:00+00:00,8.83,9.19,8.76,9.07,141524100.0,9.03216,17253,False
2018-06-15 00:00:00+00:00,9.09,9.4,9.06,9.24,106170200.0,9.26268,14368,False
2018-06-22 00:00:00+00:00,9.18,9.49,9.17,9.4,79965100.0,9.36814,11260,False
2018-06-29 00:00:00+00:00,9.34,9.35,8.3,8.63,178753600.0,8.78394,25902,False
2018-07-06 00:00:00+00:00,8.56,9.04,8.49,9.02,66721250.0,8.89058,9945,False
2018-07-13 00:00:00+00:00,9.09,9.29,9.04,9.14,78725750.0,9.16882,11628,False
2018-07-20 00:00:00+00:00,9.1,9.2,8.96,9.02,60431350.0,9.05346,9256,False
2018-07-27 00:00:00+00:00,9.02,9.67,8.92,9.45,148797650.0,9.2519,20120,False
2018-08-03 00:00:00+00:00,9.4,9.46,8.52,9.27,318164050.0,8.8844,40834,False
2018-08-10 00:00:00+00:00,9.3,9.86,9.24,9.71,121518800.0,9.6333,16921,False
2018-08-17 00:00:00+00:00,9.73,10.61,9.63,10.21,203474600.0,10.1638,28691,False
2018-08-24 00:00:00+00:00,10.21,10.54,10.08,10.41,88298800.0,10.3672,11636,False
2018-08-31 00:00:00+00:00,10.24,10.26,9.44,9.5,132542850.0,9.8126,18344,False
2018-09-07 00:00:00+00:00,9.52,9.67,9.36,9.64,100716350.0,9.57306,13000,False
2018-09-14 00:00:00+00:00,9.66,9.96,9.56,9.83,82426350.0,9.80898,12249,False
2018-09-21 00:00:00+00:00,9.83,9.94,9.3,9.35,89325850.0,9.63974,13773,False
2018-09-28 00:00:00+00:00,9.3,9.48,9.07,9.09,92969650.0,9.25618,13435,False
2018-10-05 00:00:00+00:00,8.94,9.18,8.63,8.99,141201950.0,8.88346,20774,False
2018-10-12 00:00:00+00:00,8.97,9.12,8.5,8.71,101953150.0,8.83502,16846,False
2018-10-19 00:00:00+00:00,8.69,8.73,8.42,8.57,94464650.0,8.59202,14945,False
2018-10-26 00:00:00+00:00,8.72,8.84,8.23,8.77,145815000.0,8.57322,22679,False
2018-11-02 00:00:00+00:00,8.87,9.64,8.73,9.53,146743400.0,9.23586,21364,False
2018-11-09 00:00:00+00:00,9.54,9.84,9.33,9.82,105146050.0,9.55382,15635,False
2018-11-16 00:00:00+00:00,9.81,10.02,9.33,9.46,110168250.0,9.64612,17199,False
2018-11-23 00:00:00+00:00,9.45,9.52,9.09,9.43,68530450.0,9.32932,10646,False
2018-11-30 00:00:00+00:00,9.49,9.88,9.22,9.46,90191550.0,9.53716,14480,False
2018-12-07 00:00:00+00:00,9.55,9.66,9.07,9.35,79005750.0,9.3822,12530,False
2018-12-14 00:00:00+00:00,9.38,9.6,9.11,9.16,69479800.0,9.3812,11094,False
2018-12-21 00:00:00+00:00,9.14,9.2,7.81,7.89,152392700.0,8.49436,24100,False
2018-12-28 00:00:00+00:00,7.8,8.6,7.66,8.48,80764350.0,8.08932,12246,False
2019-01-04 00:00:00+00:00,8.51,9.15,8.48,9.1,93582200.0,8.83494,14700,False
2019-01-11 00:00:00+00:00,9.09,10.27,9.08,10.14,139548800.0,9.925,21227,False
2019-01-18 00:00:00+00:00,10.06,10.48,10.0,10.26,126207550.0,10.25336,17680,False
2019-01-25 00:00:00+00:00,10.24,10.88,10.22,10.87,122671500.0,10.55894,14632,False
2019-02-01 00:00:00+00:00,10.81,10.85,10.39,10.54,81771500.0,10.61042,12500,False
2019-02-08 00:00:00+00:00,10.57,12.12,10.38,11.66,238130650.0,11.52572,31847,False
2019-02-15 00:00:00+00:00,11.68,12.25,11.68,12.12,128969800.0,12.03028,17749,False
2019-02-22 00:00:00+00:00,12.12,12.18,11.85,12.0,43946750.0,12.0128,6987,False
2019-03-01 00:00:00+00:00,12.02,12.27,11.88,12.23,60397100.0,12.07146,9240,False
2019-03-08 00:00:00+00:00,12.25,12.45,12.09,12.33,58746100.0,12.30004,8889,False
2019-03-15 00:00:00+00:00,12.32,12.93,12.26,12.78,80518100.0,12.6625,11565,False
2019-03-22 00:00:00+00:00,12.87,13.6,12.82,13.43,104730650.0,13.306,14974,False
2019-03-29 00:00:00+00:00,13.4,14.23,13.15,14.21,111807100.0,13.84122,16062,False
2019-04-05 00:00:00+00:00,14.24,14.31,13.91,14.17,97775850.0,14.07634,14389,False
2019-04-12 00:00:00+00:00,14.16,14.42,14.1,14.25,69632350.0,14.26346,10346,False
2019-04-18 00:00:00+00:00,14.24,14.33,13.73,14.0,63289950.0,13.96452,9925,False
2019-04-26 00:00:00+00:00,13.98,14.29,13.17,13.54,153839600.0,13.70784,21715,False
2019-05-03 00:00:00+00:00,13.61,14.22,13.38,14.19,79124600.0,13.81852,12080,False
2019-05-10 00:00:00+00:00,14.06,14.43,13.87,14.11,56249400.0,14.16426,8562,False
2019-05-17 00:00:00+00:00,13.95,14.38,13.61,14.32,59079000.0,14.09846,8738,False
2019-05-24 00:00:00+00:00,14.34,14.54,13.12,13.25,107229950.0,13.68776,15277,False
2019-05-31 00:00:00+00:00,13.26,13.63,13.15,13.2,52272650.0,13.37076,8131,False
2019-06-07 00:00:00+00:00,13.15,14.29,12.73,14.2,89277550.0,13.45208,13164,False
2019-06-14 00:00:00+00:00,14.33,14.99,14.3,14.81,60816250.0,14.62468,9206,False
2019-06-21 00:00:00+00:00,14.86,14.98,14.46,14.54,43281650.0,14.66736,6843,False
2019-06-28 00:00:00+00:00,14.54,14.8,14.41,14.66,48890250.0,14.56036,7796,False
2019-07-05 00:00:00+00:00,14.77,14.81,14.34,14.79,33018750.0,14.58658,5151,False
2019-07-12 00:00:00+00:00,14.75,15.09,14.72,15.02,49119150.0,14.92604,7159,False
2019-07-19 00:00:00+00:00,15.08,15.32,14.87,14.93,56111000.0,15.16224,8523,False
2019-07-26 00:00:00+00:00,14.93,15.79,14.56,15.6,112744200.0,15.33704,16589,False
2019-08-02 00:00:00+00:00,15.82,16.24,15.55,15.84,84168600.0,15.97512,12001,False
2019-08-09 00:00:00+00:00,15.68,16.46,15.41,16.36,63658050.0,15.91648,9364,False
2019-08-16 00:00:00+00:00,16.35,16.45,15.89,16.34,51666200.0,16.19072,7192,False
2019-08-23 00:00:00+00:00,16.49,16.63,16.04,16.11,38189450.0,16.37874,5632,False
2019-08-30 00:00:00+00:00,16.26,16.98,16.26,16.77,44761200.0,16.7251,6273,False
2019-09-06 00:00:00+00:00,16.66,16.88,16.47,16.73,31441900.0,16.68134,4949,False
2019-09-13 00:00:00+00:00,16.95,17.16,15.6,15.76,88931100.0,16.13174,12666,False
2019-09-20 00:00:00+00:00,15.66,16.82,15.66,16.69,66173750.0,16.45964,9555,False
2019-09-27 00:00:00+00:00,16.69,17.04,16.05,16.38,60739100.0,16.56514,9017,False
2019-10-04 00:00:00+00:00,16.44,16.96,16.1,16.48,63468450.0,16.44276,9640,False
2019-10-11 00:00:00+00:00,16.44,16.9,16.0,16.61,53898500.0,16.4372,8316,False
2019-10-18 00:00:00+00:00,16.6,16.99,16.31,16.83,54687300.0,16.6682,8344,False
2019-10-25 00:00:00+00:00,16.93,17.14,15.65,15.76,122939500.0,16.19728,18220,False
2019-11-01 00:00:00+00:00,15.81,15.85,15.18,15.37,66290100.0,15.46834,9814,False
2019-11-08 00:00:00+00:00,15.36,15.42,14.61,14.63,84206150.0,14.87272,12249,False
2019-11-15 00:00:00+00:00,14.57,15.3,14.56,15.09,69148900.0,15.00432,10032,False
2019-11-22 00:00:00+00:00,15.13,15.63,15.11,15.45,40169200.0,15.43192,6121,False
2019-11-29 00:00:00+00:00,15.5,16.51,15.5,16.28,39807750.0,16.16196,5928,False
2019-12-06 00:00:00+00:00,16.26,16.56,15.96,16.45,51996350.0,16.28754,7913,False
2019-12-13 00:00:00+00:00,16.48,16.57,16.13,16.31,36424850.0,16.36996,5685,False
2019-12-20 00:00:00+00:00,16.41,16.78,16.31,16.69,37532900.0,16.60328,6043,False
2019-12-27 00:00:00+00:00,16.76,16.8,16.46,16.74,19194950.0,16.67446,3077,False
2020-01-03 00:00:00+00:00,16.76,17.42,16.58,17.3,34394050.0,17.00754,5411,False
2020-01-10 00:00:00+00:00,17.24,17.54,17.06,17.16,40180800.0,17.2358,6277,False
2020-01-17 00:00:00+00:00,17.12,17.58,17.03,17.56,34095250.0,17.34494,5400,False
2020-01-24 00:00:00+00:00,17.57,17.75,17.23,17.39,28236550.0,17.5207,4591,False
2020-01-31 00:00:00+00:00,17.23,17.77,17.12,17.34,31747600.0,17.48428,5087,False
2020-02-07 00:00:00+00:00,17.36,17.86,16.94,17.28,98771100.0,17.3603,14842,False
2020-02-14 00:00:00+00:00,17.23,18.47,17.19,18.44,50633950.0,17.96762,8136,False
2020-02-21 00:00:00+00:00,18.48,18.81,18.32,18.4,34144800.0,18.57114,5399,False
2020-02-28 00:00:00+00:00,17.95,18.0,14.06,15.47,124560100.0,16.07608,19216,False
2020-03-06 00:00:00+00:00,15.59,15.64,13.71,14.46,112443100.0,14.81136,16231,False
2020-03-13 00:00:00+00:00,13.34,14.1,11.3,12.61,191556950.0,12.56832,25032,False
2020-03-20 00:00:00+00:00,11.4,11.94,8.3,11.32,241761700.0,10.55694,32557,False
2020-03-27 00:00:00+00:00,11.23,13.89,11.02,12.7,156076300.0,12.62262,22355,False
2020-04-03 00:00:00+00:00,12.44,13.5,12.0,12.22,105906400.0,12.57446,15813,False
2020-04-09 00:00:00+00:00,12.65,15.78,12.6,15.42,101955300.0,14.29614,14747,False
2020-04-17 00:00:00+00:00,15.38,16.49,14.56,16.41,86488850.0,15.50384,12510,False
2020-04-24 00:00:00+00:00,16.14,18.2,15.44,17.65,153309000.0,17.13794,22420,False
2020-05-01 00:00:00+00:00,17.82,18.0,17.14,17.5,62337100.0,17.64058,9517,False
2020-05-08 00:00:00+00:00,17.25,18.55,17.13,18.52,54166050.0,17.8504,8214,False
2020-05-15 00:00:00+00:00,18.4,19.49,17.77,19.43,83012050.0,18.67602,12150,False
2020-05-22 00:00:00+00:00,19.89,21.15,19.84,21.11,60871850.0,20.38448,9385,False
2020-05-29 00:00:00+00:00,21.73,21.73,19.73,20.08,72139800.0,20.16246,11177,False
2020-06-05 00:00:00+00:00,20.26,21.4,20.2,21.07,52875250.0,20.95766,8135,False
2020-06-12 00:00:00+00:00,21.06,21.3,19.29,19.84,43813950.0,20.35866,6852,False
2020-06-19 00:00:00+00:00,19.48,20.86,19.42,20.22,33714900.0,20.49212,5364,False
2020-06-26 00:00:00+00:00,20.53,21.48,20.37,20.66,46277900.0,20.94004,7281,False
2020-07-02 00:00:00+00:00,20.7,21.69,20.42,21.13,27207700.0,21.0985,4198,False
2020-07-10 00:00:00+00:00,21.33,22.91,21.23,22.36,44956750.0,22.2718,7006,False
2020-07-17 00:00:00+00:00,22.64,22.81,21.35,22.72,33140100.0,22.36184,5280,False
2020-07-24 00:00:00+00:00,23.0,23.74,21.9,22.61,65916500.0,23.08202,9648,False
2020-07-31 00:00:00+00:00,22.79,23.21,22.21,23.1,36114750.0,22.78018,5457,False
2020-08-07 00:00:00+00:00,23.07,23.86,22.73,23.61,24121400.0,23.32284,3835,False
2020-08-14 00:00:00+00:00,23.61,24.07,22.66,23.73,20429300.0,23.39888,3182,False
2020-08-21 00:00:00+00:00,24.0,25.19,23.82,25.06,21451450.0,24.61478,3387,False
2020-08-28 00:00:00+00:00,25.36,26.06,24.82,26.03,22187100.0,25.47242,3364,False
2020-09-04 00:00:00+00:00,26.12,27.69,25.17,26.27,35953300.0,26.69418,5509,False
2020-09-11 00:00:00+00:00,25.77,27.19,25.44,25.95,23067700.0,26.33176,3624,False
2020-09-18 00:00:00+00:00,26.23,26.36,24.02,24.31,35395250.0,25.01822,5574,False
2020-09-25 00:00:00+00:00,23.88,25.82,23.6,24.89,33716800.0,24.74554,5189,False
2020-10-02 00:00:00+00:00,25.26,25.5,24.28,25.1,24800550.0,24.99656,3899,False
2020-10-09 00:00:00+00:00,25.16,25.91,24.84,25.64,27069850.0,25.48138,4006,False
2020-10-16 00:00:00+00:00,25.82,27.14,25.44,26.79,29358050.0,26.45694,4510,False
2020-10-23 00:00:00+00:00,26.9,27.29,25.08,26.78,79452150.0,26.35684,11799,False
2020-10-30 00:00:00+00:00,26.46,26.53,23.83,24.03,40974600.0,25.2518,6192,False
