date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,18.42,20.28,18.42,20.06,5477978.0,19.414,34505,False
2016-06-30 00:00:00+00:00,19.92,20.66,17.37,18.1,9181592.0,19.232,58682,False
2016-07-29 00:00:00+00:00,17.86,22.5,17.3,22.18,7293720.0,20.042,46681,False
2016-08-31 00:00:00+00:00,22.09,23.24,21.22,22.32,6704574.0,22.252,44170,False
2016-09-30 00:00:00+00:00,22.2,22.81,17.11,17.46,16227448.0,19.326,89305,False
2016-10-31 00:00:00+00:00,17.5,18.02,10.93,13.3,64844673.0,13.705,283077,False
2016-11-30 00:00:00+00:00,13.3,15.8,12.5,15.1,25709050.0,14.134,130582,False
2016-12-30 00:00:00+00:00,15.15,17.85,14.65,17.35,20172304.0,16.465,106947,False
2017-01-31 00:00:00+00:00,17.6,17.8,14.4,15.8,36158359.0,15.634,165017,False
2017-02-28 00:00:00+00:00,16.0,20.5,15.6,19.45,29867808.0,18.52,145524,False
2017-03-31 00:00:00+00:00,19.75,21.35,19.55,20.7,24652749.0,20.533,133830,False
2017-04-28 00:00:00+00:00,20.65,23.25,19.79,21.7,21351473.0,21.523,112394,False
2017-05-31 00:00:00+00:00,21.8,22.15,19.85,20.3,20606087.0,20.587,125407,False
2017-06-30 00:00:00+00:00,20.25,23.0,20.25,21.5,16169246.0,21.554,103916,False
2017-07-31 00:00:00+00:00,21.65,22.5,19.45,20.55,16721659.0,20.635,101805,False
2017-08-31 00:00:00+00:00,20.7,21.05,18.3,18.55,14271634.0,19.507,90022,False
2017-09-29 00:00:00+00:00,18.6,20.93,17.1,20.75,16400642.0,19.105,96838,False
2017-10-31 00:00:00+00:00,20.85,21.88,19.9,21.05,10903697.0,20.787,69441,False
2017-11-30 00:00:00+00:00,21.2,23.4,19.3,22.55,11858514.0,21.256,75566,False
2017-12-29 00:00:00+00:00,22.55,23.3,20.25,20.65,12809131.0,21.272,81738,False
2018-01-31 00:00:00+00:00,20.85,21.85,19.4,19.7,11913370.0,20.886,73779,False
2018-02-28 00:00:00+00:00,19.25,20.9,18.5,19.95,12113101.0,19.806,77620,False
2018-03-29 00:00:00+00:00,19.95,21.33,18.65,19.3,10912921.0,19.954,69062,False
2018-04-30 00:00:00+00:00,19.2,19.65,18.0,19.2,12271930.0,18.831,72102,False
2018-05-31 00:00:00+00:00,19.05,19.75,18.45,19.4,8893296.0,18.951,53952,False
2018-06-29 00:00:00+00:00,19.6,20.45,19.0,19.55,7548675.0,19.681,49359,False
