date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,227.62,228.95,226.37,227.75,140183.0,227.858,1215,False
2018-05-25 00:00:00+00:00,228.5,230.16,222.97,227.99,451663.0,226.107,3550,False
2018-06-01 00:00:00+00:00,226.45,232.65,226.02,231.68,447582.0,230.155,3490,False
2018-06-08 00:00:00+00:00,232.13,237.8,225.85,231.7,722458.0,232.288,5271,False
2018-06-15 00:00:00+00:00,231.98,237.49,231.07,236.67,693869.0,235.37,5107,False
2018-06-22 00:00:00+00:00,235.11,240.35,230.1,230.34,451543.0,236.23,3908,False
2018-06-29 00:00:00+00:00,230.65,230.65,217.45,222.1,814193.0,222.313,6361,False
2018-07-06 00:00:00+00:00,220.49,227.93,219.59,227.37,481902.0,225.361,3850,False
2018-07-13 00:00:00+00:00,228.1,237.74,227.11,235.84,323824.0,232.636,2802,False
2018-07-20 00:00:00+00:00,236.11,240.9,234.5,238.45,303858.0,237.798,2532,False
2018-07-27 00:00:00+00:00,237.54,248.25,229.29,231.41,542447.0,236.042,4576,False
2018-08-03 00:00:00+00:00,230.04,232.36,220.53,226.69,472539.0,226.107,3978,False
2018-08-10 00:00:00+00:00,226.89,236.98,226.1,233.3,254473.0,233.287,2120,False
2018-08-17 00:00:00+00:00,233.46,235.56,229.25,234.51,378897.0,233.056,3136,False
2018-08-24 00:00:00+00:00,235.04,242.59,232.64,242.15,325857.0,238.129,2560,False
2018-08-31 00:00:00+00:00,243.49,248.4,240.22,246.95,406216.0,244.424,3243,False
2018-09-07 00:00:00+00:00,247.15,251.73,242.68,246.09,465920.0,247.285,3690,False
2018-09-14 00:00:00+00:00,248.38,252.47,246.47,249.27,599562.0,249.266,5229,False
2018-09-21 00:00:00+00:00,248.57,248.57,237.44,241.35,712576.0,241.834,5399,False
2018-09-28 00:00:00+00:00,240.86,248.44,238.38,245.06,497739.0,245.067,3977,False
2018-10-05 00:00:00+00:00,246.62,246.62,224.26,225.36,468533.0,232.318,3876,False
2018-10-12 00:00:00+00:00,224.45,224.45,209.0,213.64,847717.0,215.341,6874,False
2018-10-19 00:00:00+00:00,213.57,224.22,210.55,212.53,471862.0,217.625,3986,False
2018-10-26 00:00:00+00:00,213.87,215.0,205.41,206.21,740368.0,210.392,5652,False
2018-11-02 00:00:00+00:00,209.6,215.93,191.91,194.9,1229798.0,201.304,9650,False
2018-11-09 00:00:00+00:00,194.39,195.66,184.58,188.48,3695686.0,189.028,29004,False
2018-11-16 00:00:00+00:00,187.46,190.54,184.67,188.69,1359991.0,188.682,11268,False
2018-11-23 00:00:00+00:00,188.31,189.33,176.55,186.18,608087.0,183.358,5037,False
2018-11-30 00:00:00+00:00,188.53,193.94,186.91,192.76,931966.0,189.795,7338,False
2018-12-07 00:00:00+00:00,195.2,196.7,181.1,182.28,736522.0,187.244,6201,False
2018-12-14 00:00:00+00:00,182.0,190.34,182.0,186.28,804531.0,186.353,6684,False
2018-12-21 00:00:00+00:00,185.83,187.03,176.49,177.18,1186093.0,181.625,8359,False
2018-12-28 00:00:00+00:00,176.01,185.02,173.26,181.51,530953.0,178.972,4467,False
2019-01-04 00:00:00+00:00,182.82,186.94,176.27,180.16,817707.0,181.596,6218,False
2019-01-11 00:00:00+00:00,180.69,186.48,177.85,183.96,753780.0,184.45,5639,False
2019-01-18 00:00:00+00:00,182.85,190.83,181.22,189.45,799761.0,185.515,6282,False
2019-01-25 00:00:00+00:00,188.42,191.48,183.14,189.76,600693.0,187.334,4801,False
2019-02-01 00:00:00+00:00,188.81,197.3,187.64,196.67,650855.0,191.489,5754,False
2019-02-08 00:00:00+00:00,197.08,208.83,195.83,208.2,1152377.0,202.386,7682,False
2019-02-15 00:00:00+00:00,208.93,217.89,206.57,216.04,1061243.0,212.023,8181,False
2019-02-22 00:00:00+00:00,215.4,216.99,201.2,207.55,1349470.0,209.204,10132,False
2019-03-01 00:00:00+00:00,208.57,209.0,203.39,206.28,1142303.0,205.477,8641,False
2019-03-08 00:00:00+00:00,206.61,206.68,197.1,199.19,835073.0,199.983,6312,False
2019-03-11 00:00:00+00:00,201.97,203.61,199.32,202.39,1244239.0,201.806,9272,False
2019-03-22 00:00:00+00:00,202.17,208.43,198.95,199.07,710068.0,203.135,5674,False
2019-03-29 00:00:00+00:00,199.07,206.03,196.88,204.4,875631.0,200.466,7098,False
2019-04-05 00:00:00+00:00,205.98,210.33,203.77,209.44,520471.0,207.245,4408,False
2019-04-12 00:00:00+00:00,209.15,218.32,206.25,217.0,598608.0,213.73,4827,False
2019-04-18 00:00:00+00:00,217.01,221.7,215.48,218.48,574807.0,218.624,4614,False
2019-04-26 00:00:00+00:00,217.45,226.47,217.41,225.91,682577.0,222.59,5528,False
2019-05-03 00:00:00+00:00,227.12,233.15,207.53,218.29,1392387.0,222.596,10688,False
2019-05-10 00:00:00+00:00,215.0,222.67,210.37,218.23,744624.0,217.686,6322,False
2019-05-17 00:00:00+00:00,213.6,218.0,209.46,213.71,467218.0,213.576,3986,False
2019-05-24 00:00:00+00:00,210.44,220.8,209.89,215.45,432593.0,215.754,3528,False
2019-05-31 00:00:00+00:00,216.13,220.71,210.7,213.35,344825.0,215.702,2659,False
2019-06-07 00:00:00+00:00,212.73,220.83,205.9,219.91,399361.0,213.674,3123,False
2019-06-14 00:00:00+00:00,220.32,224.0,216.68,219.19,361214.0,220.363,2934,False
2019-06-21 00:00:00+00:00,217.52,228.47,217.0,223.8,334530.0,222.631,2518,False
2019-06-28 00:00:00+00:00,223.78,225.12,210.8,216.02,571288.0,216.026,4272,False
2019-07-05 00:00:00+00:00,220.19,222.23,217.18,221.99,169201.0,220.12,1491,False
