date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,89.45,89.45,88.5,88.7,114594.0,88.855,708,False
2018-05-21 00:00:00+00:00,88.75,90.65,88.75,90.6,74519.0,90.001,658,False
2018-05-22 00:00:00+00:00,90.55,91.35,90.2,90.35,74153.0,90.802,572,False
2018-05-23 00:00:00+00:00,90.2,90.5,89.8,90.1,29637.0,90.139,260,False
2018-05-24 00:00:00+00:00,89.8,89.9,87.1,89.85,32298.0,89.364,298,False
2018-05-25 00:00:00+00:00,89.65,90.05,89.35,90.05,41569.0,89.76,386,False
2018-05-29 00:00:00+00:00,89.55,89.85,88.25,88.8,93637.0,88.828,846,False
2018-05-30 00:00:00+00:00,88.9,90.95,88.9,90.3,89213.0,90.278,701,False
2018-05-31 00:00:00+00:00,90.2,90.75,89.47,89.53,80695.0,89.965,629,False
2018-06-01 00:00:00+00:00,90.1,91.15,90.1,90.6,65905.0,90.715,578,False
2018-06-04 00:00:00+00:00,90.9,91.2,90.1,90.95,64874.0,90.779,545,False
2018-06-05 00:00:00+00:00,90.85,91.25,90.1,90.9,67294.0,90.676,478,False
2018-06-06 00:00:00+00:00,91.05,92.85,90.9,92.85,122825.0,92.299,826,False
2018-06-07 00:00:00+00:00,92.7,93.25,92.0,92.4,64649.0,92.592,508,False
2018-06-08 00:00:00+00:00,92.15,92.65,92.0,92.05,66330.0,92.262,542,False
2018-06-11 00:00:00+00:00,92.25,92.25,90.42,90.95,75044.0,91.085,465,False
2018-06-12 00:00:00+00:00,91.15,91.15,89.7,90.2,52872.0,90.238,440,False
2018-06-13 00:00:00+00:00,90.5,90.7,89.2,89.35,113152.0,89.719,857,False
2018-06-14 00:00:00+00:00,89.75,89.75,88.3,89.25,256242.0,89.001,1273,False
2018-06-15 00:00:00+00:00,88.5,89.15,87.95,88.65,167185.0,88.673,1167,False
2018-06-18 00:00:00+00:00,88.35,89.35,87.75,88.95,123932.0,88.836,1096,False
2018-06-19 00:00:00+00:00,88.55,90.0,88.5,89.85,119149.0,89.558,911,False
2018-06-20 00:00:00+00:00,90.35,90.8,89.85,90.75,129545.0,90.399,961,False
2018-06-21 00:00:00+00:00,90.7,91.25,90.0,90.35,71251.0,90.665,671,False
2018-06-22 00:00:00+00:00,90.45,91.05,89.35,89.85,131654.0,89.956,892,False
2018-06-25 00:00:00+00:00,89.4,89.85,88.9,89.6,74813.0,89.412,693,False
2018-06-26 00:00:00+00:00,89.6,90.0,88.65,89.9,63531.0,89.66,597,False
2018-06-27 00:00:00+00:00,89.65,89.65,87.6,87.65,86430.0,88.183,733,False
2018-06-28 00:00:00+00:00,87.6,88.4,87.35,87.6,84474.0,87.651,573,False
2018-06-29 00:00:00+00:00,88.0,88.45,86.2,86.25,75974.0,87.071,575,False
2018-07-02 00:00:00+00:00,85.85,86.9,85.85,86.9,91584.0,86.498,803,False
2018-07-03 00:00:00+00:00,87.15,87.8,86.8,86.9,39161.0,87.263,368,False
2018-07-05 00:00:00+00:00,87.4,88.0,86.85,87.9,92179.0,87.566,664,False
2018-07-06 00:00:00+00:00,87.95,88.75,87.8,88.4,38445.0,88.311,360,False
2018-07-09 00:00:00+00:00,88.8,90.05,88.8,89.7,47258.0,89.62,393,False
2018-07-10 00:00:00+00:00,89.95,90.05,88.1,88.9,83087.0,88.87,594,False
2018-07-11 00:00:00+00:00,88.45,89.1,88.2,88.25,31748.0,88.577,297,False
2018-07-12 00:00:00+00:00,88.75,88.75,86.65,87.2,67181.0,87.304,574,False
2018-07-13 00:00:00+00:00,87.0,87.45,86.1,86.1,41422.0,86.561,375,False
2018-07-16 00:00:00+00:00,86.45,87.35,86.35,87.3,37141.0,86.938,358,False
2018-07-17 00:00:00+00:00,87.2,87.9,86.97,87.0,42380.0,87.308,407,False
2018-07-18 00:00:00+00:00,86.9,87.8,86.85,87.7,51923.0,87.318,410,False
2018-07-19 00:00:00+00:00,87.55,88.4,87.2,88.3,46214.0,88.062,443,False
2018-07-20 00:00:00+00:00,88.15,89.75,88.05,89.35,63520.0,89.232,519,False
2018-07-23 00:00:00+00:00,89.2,90.8,89.2,90.1,66768.0,90.31,604,False
