date,open,high,low,close,volume,average,barCount,is_rth
2020-10-20 00:00:00+00:00,10.16,10.75,10.16,10.49,597845.0,10.362,1292,False
2020-10-21 00:00:00+00:00,10.4,10.55,10.36,10.52,241436.0,10.476,1674,False
2020-10-22 00:00:00+00:00,10.52,10.8,10.4,10.8,60170.0,10.504,458,False
2020-10-23 00:00:00+00:00,10.97,10.97,10.45,10.56,21064.0,10.613,75,False
2020-10-26 00:00:00+00:00,10.58,10.65,10.24,10.49,135938.0,10.324,696,False
2020-10-27 00:00:00+00:00,10.25,10.97,10.25,10.26,53213.0,10.422,412,False
2020-10-28 00:00:00+00:00,10.25,10.33,10.17,10.17,13830.0,10.271,61,False
2020-10-29 00:00:00+00:00,10.37,10.42,10.25,10.26,1200.0,10.352,5,False
2020-10-30 00:00:00+00:00,10.23,10.27,10.23,10.26,5665.0,10.234,4,False
2020-11-02 00:00:00+00:00,10.29,10.33,10.28,10.3,1540.0,10.299,10,False
2020-11-03 00:00:00+00:00,10.34,10.38,10.2,10.31,3698.0,10.335,20,False
2020-11-04 00:00:00+00:00,10.26,10.3,10.2,10.25,12791.0,10.235,57,False
2020-11-05 00:00:00+00:00,10.22,10.48,10.22,10.29,28663.0,10.359,106,False
2020-11-06 00:00:00+00:00,10.29,10.29,10.29,10.29,0.0,10.29,0,False
2020-11-09 00:00:00+00:00,10.38,10.49,10.25,10.25,4856.0,10.445,9,False
2020-11-10 00:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.25,0,False
2020-11-11 00:00:00+00:00,10.37,10.37,10.3,10.37,1117.0,10.354,5,False
2020-11-12 00:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.37,0,False
2020-11-13 00:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.37,0,False
2020-11-16 00:00:00+00:00,10.56,10.58,10.45,10.45,800.0,10.496,3,False
2020-11-17 00:00:00+00:00,10.57,10.59,10.31,10.31,1637.0,10.545,7,False
2020-11-18 00:00:00+00:00,10.58,10.6,10.4,10.45,3398.0,10.481,19,False
2020-11-19 00:00:00+00:00,10.51,10.53,10.51,10.51,550.0,10.514,3,False
2020-11-20 00:00:00+00:00,10.31,10.6,10.18,10.6,5020.0,10.303,20,False
2020-11-23 00:00:00+00:00,10.57,10.6,10.45,10.5,3959.0,10.549,10,False
2020-11-24 00:00:00+00:00,10.41,10.56,10.41,10.56,484.0,10.503,2,False
2020-11-25 00:00:00+00:00,10.76,10.76,10.51,10.51,200.0,10.635,2,False
