date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,132.5,132.5,132.5,132.5,224.0,0.0
2025-11-17 12:00:00+00:00,132.5,132.77,131.34,131.5,180867.0,1.0
2025-11-17 16:00:00+00:00,131.49,131.9,129.42,129.55,318464.0,1.0
2025-11-17 20:00:00+00:00,129.53,130.31,129.37,130.08,990485.0,1.0
2025-11-18 00:00:00+00:00,130.08,130.08,130.08,130.08,0.0,0.0
2025-11-18 12:00:00+00:00,129.98,131.91,128.51,130.24,284448.0,1.0
2025-11-18 16:00:00+00:00,130.2,132.49,130.16,131.93,407890.0,1.0
2025-11-18 20:00:00+00:00,131.96,132.02,130.59,130.66,571625.0,1.0
2025-11-19 00:00:00+00:00,130.66,130.66,130.66,130.66,0.0,0.0
2025-11-19 12:00:00+00:00,130.8,130.95,128.31,128.44,218092.0,1.0
2025-11-19 16:00:00+00:00,128.44,129.51,126.57,128.91,447995.0,1.0
2025-11-19 20:00:00+00:00,128.8,128.8,126.56,126.56,653777.0,1.0
2025-11-20 00:00:00+00:00,126.56,126.56,126.56,126.56,0.0,0.0
2025-11-20 12:00:00+00:00,129.3,130.52,127.6,129.17,159560.0,1.0
2025-11-20 16:00:00+00:00,129.26,129.5,126.01,127.22,316783.0,1.0
2025-11-20 20:00:00+00:00,127.19,127.54,126.12,126.18,1143766.0,1.0
2025-11-21 00:00:00+00:00,126.18,126.18,126.18,126.18,0.0,0.0
2025-11-21 12:00:00+00:00,127.0,133.3,126.84,132.48,452610.0,1.0
2025-11-21 16:00:00+00:00,132.48,136.66,131.3,135.26,768307.0,1.0
2025-11-21 20:00:00+00:00,135.25,135.51,133.91,134.25,1026126.0,1.0
2025-11-22 00:00:00+00:00,134.25,134.25,134.25,134.25,0.0,0.0
2025-11-24 12:00:00+00:00,133.76,134.29,132.14,132.71,158403.0,1.0
2025-11-24 16:00:00+00:00,132.7,133.72,132.68,132.78,227410.0,1.0
2025-11-24 20:00:00+00:00,132.78,133.19,131.75,132.33,1218517.0,1.0
2025-11-25 00:00:00+00:00,132.5,132.5,132.5,132.5,350.0,0.0
2025-11-25 12:00:00+00:00,132.33,134.35,132.32,133.31,224936.0,1.0
