date,open,high,low,close,volume,average,barCount,is_rth
2022-05-03 00:00:00+00:00,10.7,10.74,9.81,10.55,717080.0,10.2069,2525,False
2022-05-04 00:00:00+00:00,10.31,10.58,9.8,10.4,920182.0,10.23523,2640,False
2022-05-05 00:00:00+00:00,10.41,10.46,9.63,9.94,589864.0,9.96233,1820,False
2022-05-06 00:00:00+00:00,9.84,10.61,9.4,10.61,625675.0,10.01916,2278,False
2022-05-09 00:00:00+00:00,10.59,10.72,10.05,10.53,739834.0,10.34134,2335,False
2022-05-10 00:00:00+00:00,10.71,10.8,9.93,10.3,554472.0,10.25374,2048,False
2022-05-11 00:00:00+00:00,10.15,10.29,10.06,10.19,397537.0,10.17079,1279,False
2022-05-12 00:00:00+00:00,10.0,10.0,9.31,9.84,581094.0,9.69761,2091,False
2022-05-13 00:00:00+00:00,10.03,10.12,9.5,9.62,481013.0,9.82335,1912,False
2022-05-16 00:00:00+00:00,9.7,10.0,9.66,9.78,284554.0,9.78105,1120,False
2022-05-17 00:00:00+00:00,9.91,10.06,9.77,9.85,337891.0,9.9141,1317,False
2022-05-18 00:00:00+00:00,9.77,9.84,9.31,9.6,373177.0,9.59188,1409,False
2022-05-19 00:00:00+00:00,9.65,9.9,9.59,9.84,291197.0,9.78214,895,False
2022-05-20 00:00:00+00:00,10.0,10.24,9.75,9.9,483991.0,9.98015,1864,False
2022-05-23 00:00:00+00:00,10.07,10.07,9.63,9.67,246127.0,9.74875,975,False
2022-05-24 00:00:00+00:00,9.68,9.7,8.87,8.96,751218.0,9.07716,2456,False
2022-05-25 00:00:00+00:00,9.1,9.77,8.97,9.52,364276.0,9.46026,1835,False
2022-05-26 00:00:00+00:00,9.48,9.64,9.37,9.46,182095.0,9.46132,898,False
2022-05-27 00:00:00+00:00,9.53,9.97,9.5,9.9,412742.0,9.80063,1802,False
2022-05-31 00:00:00+00:00,10.05,10.13,9.75,9.79,313769.0,9.9486,1336,False
2022-06-01 00:00:00+00:00,9.92,9.96,9.32,9.6,394503.0,9.5726,1744,False
2022-06-02 00:00:00+00:00,9.5,9.89,9.31,9.48,391545.0,9.61414,1908,False
2022-06-03 00:00:00+00:00,9.51,9.61,9.23,9.44,429624.0,9.37514,2136,False
2022-06-06 00:00:00+00:00,9.89,10.08,9.76,9.85,577971.0,9.91632,3239,False
2022-06-07 00:00:00+00:00,9.69,10.15,9.64,10.14,472930.0,9.89946,2447,False
2022-06-08 00:00:00+00:00,10.07,10.15,9.9,10.13,248593.0,10.04771,1401,False
2022-06-09 00:00:00+00:00,10.1,10.63,9.92,9.96,551415.0,10.15986,2842,False
2022-06-10 00:00:00+00:00,9.93,10.43,9.73,9.99,356033.0,10.01405,1535,False
2022-06-13 00:00:00+00:00,9.59,9.9,9.2,9.71,575627.0,9.5022,2519,False
2022-06-14 00:00:00+00:00,9.71,9.84,9.52,9.75,284188.0,9.69849,1658,False
2022-06-15 00:00:00+00:00,9.75,10.35,9.74,10.35,345875.0,10.11363,2173,False
2022-06-16 00:00:00+00:00,10.05,10.12,9.76,9.98,424220.0,9.94961,2423,False
2022-06-17 00:00:00+00:00,10.02,10.41,9.95,10.32,494473.0,10.21038,2369,False
2022-06-21 00:00:00+00:00,10.48,10.8,10.25,10.73,621855.0,10.65133,3256,False
2022-06-22 00:00:00+00:00,10.51,10.56,10.37,10.52,348141.0,10.45343,2027,False
2022-06-23 00:00:00+00:00,10.49,10.49,10.25,10.34,476191.0,10.32464,2985,False
2022-06-24 00:00:00+00:00,10.3,10.52,10.25,10.26,423400.0,10.41312,2152,False
2022-06-27 00:00:00+00:00,10.78,10.96,10.44,10.68,546067.0,10.67676,2714,False
2022-06-28 00:00:00+00:00,10.82,10.85,10.49,10.64,338664.0,10.67339,1797,False
2022-06-29 00:00:00+00:00,10.81,10.81,9.65,9.81,455139.0,10.01352,2164,False
2022-06-30 00:00:00+00:00,9.88,10.26,9.82,9.99,312292.0,9.9956,1755,False
2022-07-01 00:00:00+00:00,9.95,10.67,9.45,10.65,762131.0,10.10763,3782,False
2022-07-05 00:00:00+00:00,10.36,10.5,10.19,10.46,346803.0,10.35962,1485,False
2022-07-06 00:00:00+00:00,10.52,10.75,10.36,10.52,398271.0,10.54587,2311,False
2022-07-07 00:00:00+00:00,10.69,10.94,10.63,10.78,467745.0,10.78132,2197,False
2022-07-08 00:00:00+00:00,10.74,10.77,10.2,10.2,505975.0,10.42985,1796,False
2022-07-11 00:00:00+00:00,10.3,10.33,9.98,10.23,161481.0,10.11077,768,False
2022-07-12 00:00:00+00:00,10.27,10.4,9.75,10.08,327069.0,9.9535,1416,False
2022-07-13 00:00:00+00:00,9.91,10.38,9.82,10.22,293324.0,10.05783,1166,False
2022-07-14 00:00:00+00:00,10.17,10.32,9.91,10.28,307198.0,10.08708,1651,False
2022-07-15 00:00:00+00:00,10.34,10.57,10.21,10.28,229767.0,10.35667,1235,False
2022-07-18 00:00:00+00:00,10.39,10.6,10.27,10.28,236437.0,10.40798,944,False
2022-07-19 00:00:00+00:00,10.42,10.85,10.35,10.67,493012.0,10.60285,1776,False
2022-07-20 00:00:00+00:00,10.7,11.91,10.67,11.83,1019820.0,11.23512,4119,False
2022-07-21 00:00:00+00:00,12.7,12.7,11.66,12.36,774489.0,12.10879,3453,False
2022-07-22 00:00:00+00:00,12.28,13.33,11.81,12.66,803489.0,12.66461,3204,False
2022-07-25 00:00:00+00:00,12.91,12.98,12.56,12.92,727683.0,12.82044,2885,False
2022-07-26 00:00:00+00:00,12.97,13.46,12.76,12.88,631066.0,13.02502,2664,False
2022-07-27 00:00:00+00:00,13.1,13.57,12.89,13.5,632736.0,13.19298,2772,False
2022-07-28 00:00:00+00:00,13.88,14.12,13.14,13.44,539617.0,13.61094,2575,False
2022-07-29 00:00:00+00:00,13.54,14.5,13.31,14.34,900309.0,14.25115,4325,False
2022-08-01 00:00:00+00:00,15.63,15.85,15.0,15.13,1050252.0,15.28351,4764,False
2022-08-02 00:00:00+00:00,15.59,15.59,14.73,14.93,719519.0,15.03381,3132,False
2022-08-03 00:00:00+00:00,15.19,15.34,14.65,14.84,633789.0,14.89233,3236,False
2022-08-04 00:00:00+00:00,15.42,15.47,14.79,15.0,719593.0,14.98078,3256,False
2022-08-05 00:00:00+00:00,15.0,15.0,14.3,14.62,494892.0,14.60474,1964,False
2022-08-08 00:00:00+00:00,15.1,15.63,14.9,15.02,1064834.0,15.2056,5856,False
2022-08-09 00:00:00+00:00,15.0,15.16,14.8,15.0,287875.0,14.97675,1531,False
2022-08-10 00:00:00+00:00,15.25,15.29,13.69,14.27,838869.0,14.2881,3855,False
2022-08-11 00:00:00+00:00,14.61,15.27,14.59,14.88,867098.0,15.0754,3949,False
2022-08-12 00:00:00+00:00,15.0,15.05,14.78,14.87,385399.0,14.94902,1849,False
2022-08-15 00:00:00+00:00,14.8,15.0,14.69,15.0,442327.0,14.88228,2427,False
2022-08-16 00:00:00+00:00,14.68,14.71,13.7,14.2,1313175.0,14.11121,4247,False
2022-08-17 00:00:00+00:00,14.09,14.32,13.01,13.02,774368.0,13.44482,2994,False
2022-08-18 00:00:00+00:00,13.55,14.15,13.1,13.85,705436.0,13.65169,2874,False
2022-08-19 00:00:00+00:00,13.6,14.23,13.5,14.05,596974.0,13.91107,2360,False
2022-08-22 00:00:00+00:00,13.86,14.44,13.62,14.16,664350.0,14.15539,2989,False
2022-08-23 00:00:00+00:00,14.3,14.85,14.13,14.73,920556.0,14.57052,3874,False
2022-08-24 00:00:00+00:00,14.96,15.79,14.83,15.32,2509737.0,15.33608,12098,False
2022-08-25 00:00:00+00:00,15.8,15.82,14.8,14.83,829893.0,15.23436,3455,False
2022-08-26 00:00:00+00:00,15.02,15.12,13.72,13.8,1357870.0,14.30333,5205,False
2022-08-29 00:00:00+00:00,13.7,14.73,13.45,14.57,1618530.0,14.15788,5702,False
2022-08-30 00:00:00+00:00,14.8,14.8,12.51,13.26,2392208.0,13.25165,9496,False
2022-08-31 00:00:00+00:00,13.49,13.92,13.21,13.72,644576.0,13.63447,2721,False
2022-09-01 00:00:00+00:00,13.68,13.68,12.66,12.94,1081666.0,13.00522,3733,False
2022-09-02 00:00:00+00:00,13.0,13.65,12.85,13.59,695120.0,13.3553,3353,False
2022-09-06 00:00:00+00:00,13.69,14.7,13.6,14.14,1502134.0,14.31115,6821,False
