date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,269.69,269.69,267.29,268.82,21827.0,268.615,83,False
2025-11-17 15:00:00+00:00,268.82,269.63,268.02,268.87,35529.0,268.74,422,True
2025-11-17 16:00:00+00:00,268.58,273.33,268.33,273.0,41596.0,269.44,398,True
2025-11-17 17:00:00+00:00,273.29,273.63,271.27,271.27,28166.0,273.046,249,True
2025-11-17 18:00:00+00:00,271.27,271.4,268.49,268.67,16100.0,270.138,303,True
2025-11-17 19:00:00+00:00,268.45,268.96,267.41,267.44,35017.0,268.298,456,True
2025-11-17 20:00:00+00:00,267.49,268.2,266.05,266.48,83299.0,266.638,1319,True
2025-11-17 21:00:00+00:00,266.52,266.52,266.31,266.31,74081.0,266.31,6,False
2025-11-17 22:00:00+00:00,266.31,266.31,266.31,266.31,0.0,266.31,0,False
2025-11-17 23:00:00+00:00,266.31,266.31,266.31,266.31,0.0,266.31,0,False
2025-11-18 00:00:00+00:00,266.31,266.31,266.31,266.31,0.0,266.31,0,False
2025-11-18 12:00:00+00:00,264.98,264.98,264.98,264.98,109.0,264.98,1,False
2025-11-18 13:00:00+00:00,265.01,265.01,265.01,265.01,98.0,265.01,1,False
2025-11-18 14:00:00+00:00,264.89,269.34,264.77,267.19,10029.0,266.075,113,False
2025-11-18 15:00:00+00:00,267.19,267.3,263.12,265.19,23752.0,265.528,409,True
2025-11-18 16:00:00+00:00,265.03,268.2,265.03,267.05,21223.0,266.764,317,True
2025-11-18 17:00:00+00:00,267.27,267.94,265.61,267.41,17300.0,266.932,284,True
2025-11-18 18:00:00+00:00,267.37,268.52,267.37,267.67,8976.0,268.031,181,True
2025-11-18 19:00:00+00:00,267.61,268.56,267.1,268.56,23650.0,267.57,432,True
2025-11-18 20:00:00+00:00,268.86,268.94,265.69,265.94,50069.0,267.107,937,True
2025-11-18 21:00:00+00:00,265.93,265.93,265.93,265.93,65799.0,265.93,5,False
2025-11-18 22:00:00+00:00,265.93,265.93,265.93,265.93,0.0,265.93,0,False
2025-11-18 23:00:00+00:00,265.93,265.93,265.93,265.93,0.0,265.93,0,False
2025-11-19 00:00:00+00:00,265.93,265.93,265.93,265.93,0.0,265.93,0,False
2025-11-19 14:00:00+00:00,266.85,268.86,266.2,268.34,7195.0,266.997,77,False
2025-11-19 15:00:00+00:00,268.25,268.78,264.73,265.46,19136.0,265.877,281,True
2025-11-19 16:00:00+00:00,265.32,266.51,264.73,266.51,9056.0,265.476,157,True
2025-11-19 17:00:00+00:00,266.81,266.9,265.96,266.4,7788.0,266.473,124,True
2025-11-19 18:00:00+00:00,266.73,267.58,266.33,267.15,6350.0,266.917,100,True
2025-11-19 19:00:00+00:00,267.0,267.16,265.35,265.87,9089.0,266.141,182,True
2025-11-19 20:00:00+00:00,266.17,267.83,265.6,266.99,29823.0,267.157,556,True
2025-11-19 21:00:00+00:00,266.83,266.83,266.83,266.83,45917.0,266.83,8,False
2025-11-19 22:00:00+00:00,266.83,266.83,266.83,266.83,0.0,266.83,0,False
2025-11-19 23:00:00+00:00,266.83,266.83,266.83,266.83,0.0,266.83,0,False
2025-11-20 00:00:00+00:00,266.83,266.83,266.83,266.83,0.0,266.83,0,False
2025-11-20 14:00:00+00:00,269.2,271.25,267.99,267.99,10259.0,269.109,107,False
2025-11-20 15:00:00+00:00,268.51,271.06,267.35,270.3,10683.0,269.711,160,True
2025-11-20 16:00:00+00:00,270.15,270.4,267.62,267.63,9298.0,268.803,159,True
