date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,29.3,29.3,28.28,28.64,237244.0,1.0
2025-11-17 16:00:00+00:00,28.64,29.12,27.86,27.86,420371.0,1.0
2025-11-17 20:00:00+00:00,27.89,28.21,27.71,28.04,447678.0,1.0
2025-11-18 00:00:00+00:00,28.04,28.04,28.04,28.04,0.0,0.0
2025-11-18 12:00:00+00:00,28.12,28.43,26.9,27.91,329612.0,1.0
2025-11-18 16:00:00+00:00,27.89,28.69,27.66,27.9,499975.0,1.0
2025-11-18 20:00:00+00:00,27.89,27.94,27.14,27.2,710391.0,1.0
2025-11-19 00:00:00+00:00,27.19,27.2,27.19,27.19,500.0,0.0
2025-11-19 12:00:00+00:00,27.5,28.07,27.31,27.61,243377.0,1.0
2025-11-19 16:00:00+00:00,27.61,27.92,27.3,27.81,608276.0,1.0
2025-11-19 20:00:00+00:00,27.84,28.23,27.54,27.54,554431.0,1.0
2025-11-20 00:00:00+00:00,27.54,27.54,27.54,27.54,0.0,0.0
2025-11-20 12:00:00+00:00,28.06,28.94,28.01,28.21,264794.0,1.0
2025-11-20 16:00:00+00:00,28.18,28.31,26.33,26.54,1056353.0,1.0
2025-11-20 20:00:00+00:00,26.53,26.54,26.01,26.18,778084.0,1.0
2025-11-21 00:00:00+00:00,26.25,26.44,26.25,26.44,2576.0,0.0
2025-11-21 08:00:00+00:00,26.16,26.16,25.95,25.99,1205.0,0.0
2025-11-21 12:00:00+00:00,25.99,26.29,25.4,26.08,479410.0,1.0
2025-11-21 16:00:00+00:00,26.04,26.99,25.91,26.93,673151.0,1.0
2025-11-21 20:00:00+00:00,26.94,27.05,26.7,26.9,679034.0,1.0
2025-11-22 00:00:00+00:00,26.9,26.9,26.9,26.9,0.0,0.0
2025-11-24 08:00:00+00:00,26.89,26.89,26.89,26.89,100.0,0.0
2025-11-24 12:00:00+00:00,26.89,27.77,26.89,27.71,278902.0,1.0
2025-11-24 16:00:00+00:00,27.73,28.1,27.59,27.72,359077.0,1.0
2025-11-24 20:00:00+00:00,27.73,27.99,27.72,27.81,465239.0,1.0
2025-11-25 00:00:00+00:00,27.81,27.81,27.81,27.81,0.0,0.0
2025-11-25 12:00:00+00:00,27.75,28.62,27.75,28.27,253583.0,1.0
2025-11-25 16:00:00+00:00,28.28,28.66,28.06,28.62,271348.0,1.0
2025-11-25 20:00:00+00:00,28.64,28.79,28.41,28.77,386518.0,1.0
2025-11-26 00:00:00+00:00,28.77,28.77,28.77,28.77,0.0,0.0
2025-11-26 12:00:00+00:00,28.48,28.84,28.39,28.71,225227.0,1.0
2025-11-26 16:00:00+00:00,28.71,28.91,28.34,28.86,310055.0,1.0
2025-11-26 20:00:00+00:00,28.86,29.0,28.71,28.75,426126.0,1.0
2025-11-27 00:00:00+00:00,28.75,28.75,28.75,28.75,0.0,0.0
2025-11-28 12:00:00+00:00,29.01,29.81,28.77,29.74,303888.0,1.0
2025-11-28 16:00:00+00:00,29.75,31.0,29.5,31.0,631518.0,1.0
2025-11-28 20:00:00+00:00,31.0,31.0,29.99,29.99,294.0,1.0
2025-12-01 08:00:00+00:00,30.31,30.31,30.25,30.25,200.0,0.0
2025-12-01 12:00:00+00:00,30.26,30.5,29.18,29.3,298858.0,1.0
2025-12-01 16:00:00+00:00,29.32,29.81,29.27,29.65,230154.0,1.0
2025-12-01 20:00:00+00:00,29.68,29.71,29.45,29.68,243776.0,1.0
2025-12-02 00:00:00+00:00,29.68,29.68,29.68,29.68,0.0,0.0
2025-12-02 12:00:00+00:00,29.85,29.94,29.3,29.46,146767.0,1.0
2025-12-02 16:00:00+00:00,29.44,29.75,29.35,29.64,158742.0,1.0
2025-12-02 20:00:00+00:00,29.64,29.8,29.63,29.68,215900.0,1.0
2025-12-03 00:00:00+00:00,29.68,29.68,29.68,29.68,0.0,0.0
2025-12-03 12:00:00+00:00,30.06,30.7,29.78,30.64,339293.0,1.0
2025-12-03 16:00:00+00:00,30.64,31.34,30.14,31.11,619288.0,1.0
2025-12-03 20:00:00+00:00,31.1,31.2,30.91,31.2,963899.0,1.0
2025-12-04 00:00:00+00:00,31.02,31.02,31.02,31.02,160.0,0.0
2025-12-04 12:00:00+00:00,30.89,31.4,30.14,31.34,197986.0,1.0
2025-12-04 16:00:00+00:00,31.31,31.38,30.67,30.68,369363.0,1.0
2025-12-04 20:00:00+00:00,30.69,30.92,30.59,30.86,351983.0,1.0
2025-12-05 00:00:00+00:00,30.86,30.86,30.86,30.86,0.0,0.0
2025-12-05 12:00:00+00:00,30.91,32.13,30.91,31.81,362237.0,1.0
2025-12-05 16:00:00+00:00,31.81,31.85,31.05,31.31,290562.0,1.0
2025-12-05 20:00:00+00:00,31.31,31.32,30.94,31.08,461277.0,1.0
2025-12-06 00:00:00+00:00,31.08,31.08,31.07,31.08,0.0,0.0
2025-12-08 08:00:00+00:00,31.51,31.51,30.52,31.05,6236.0,0.0
2025-12-08 12:00:00+00:00,30.95,31.35,30.39,30.7,177178.0,1.0
2025-12-08 16:00:00+00:00,30.66,31.12,30.61,30.85,205660.0,1.0
2025-12-08 20:00:00+00:00,30.86,30.88,30.3,30.61,390666.0,1.0
2025-12-09 00:00:00+00:00,30.61,30.61,30.61,30.61,0.0,0.0
2025-12-09 08:00:00+00:00,30.5,30.68,30.5,30.64,3216.0,0.0
2025-12-09 12:00:00+00:00,30.64,31.1,29.7,30.9,151750.0,1.0
2025-12-09 16:00:00+00:00,30.9,31.18,30.72,30.8,180659.0,1.0
2025-12-09 20:00:00+00:00,30.79,30.85,30.19,30.32,375390.0,1.0
2025-12-10 00:00:00+00:00,30.32,30.32,30.32,30.32,0.0,0.0
2025-12-10 12:00:00+00:00,30.48,30.64,29.77,29.99,210604.0,1.0
2025-12-10 16:00:00+00:00,29.97,30.18,29.29,29.73,424515.0,1.0
2025-12-10 20:00:00+00:00,29.74,30.31,29.6,30.0,544851.0,1.0
2025-12-11 00:00:00+00:00,30.5,30.5,30.5,30.5,100.0,0.0
2025-12-11 12:00:00+00:00,30.28,32.11,30.22,32.11,230855.0,1.0
2025-12-11 16:00:00+00:00,32.13,32.43,31.58,32.2,567310.0,1.0
2025-12-11 20:00:00+00:00,32.22,32.49,32.06,32.26,636006.0,1.0
2025-12-12 00:00:00+00:00,32.26,32.26,32.25,32.26,0.0,0.0
2025-12-12 08:00:00+00:00,32.4,32.45,32.4,32.45,700.0,0.0
2025-12-12 12:00:00+00:00,32.68,33.06,32.09,32.34,313887.0,1.0
2025-12-12 16:00:00+00:00,32.3,32.46,31.45,31.55,377786.0,1.0
2025-12-12 20:00:00+00:00,31.56,32.45,31.3,32.39,462817.0,1.0
2025-12-13 00:00:00+00:00,32.39,32.39,32.38,32.39,0.0,0.0
2025-12-15 08:00:00+00:00,31.56,31.91,31.56,31.76,3806.0,0.0
2025-12-15 12:00:00+00:00,31.76,32.24,31.17,31.42,173839.0,1.0
2025-12-15 16:00:00+00:00,31.42,31.73,31.22,31.63,295858.0,1.0
2025-12-15 20:00:00+00:00,31.62,31.75,31.0,31.21,478677.0,1.0
2025-12-16 00:00:00+00:00,31.21,31.22,31.21,31.21,100.0,0.0
2025-12-16 08:00:00+00:00,31.47,31.99,31.47,31.99,349.0,0.0
2025-12-16 12:00:00+00:00,31.7,32.31,31.17,32.21,173947.0,1.0
2025-12-16 16:00:00+00:00,32.19,32.4,31.41,32.2,360795.0,1.0
2025-12-16 20:00:00+00:00,32.21,32.53,32.13,32.26,469266.0,1.0
2025-12-17 00:00:00+00:00,32.26,32.26,32.26,32.26,0.0,0.0
2025-12-17 08:00:00+00:00,32.51,32.51,32.3,32.38,4269.0,0.0
2025-12-17 12:00:00+00:00,32.43,32.96,32.03,32.04,244957.0,1.0
2025-12-17 16:00:00+00:00,32.04,32.53,31.74,32.31,360576.0,1.0
2025-12-17 20:00:00+00:00,32.28,32.35,31.85,32.1,295054.0,1.0
2025-12-18 00:00:00+00:00,32.08,32.08,32.07,32.07,220.0,0.0
2025-12-18 08:00:00+00:00,32.0,32.56,31.7,32.44,1821.0,0.0
2025-12-18 12:00:00+00:00,32.44,32.47,31.7,32.4,187222.0,1.0
2025-12-18 16:00:00+00:00,32.34,33.87,32.27,33.39,649696.0,1.0
2025-12-18 20:00:00+00:00,33.42,34.15,33.21,34.0,462010.0,1.0
2025-12-19 00:00:00+00:00,34.15,34.15,34.15,34.15,1470.0,0.0
2025-12-19 08:00:00+00:00,34.0,34.14,34.0,34.14,650.0,0.0
2025-12-19 12:00:00+00:00,34.14,35.94,33.9,35.81,580633.0,1.0
2025-12-19 16:00:00+00:00,35.78,37.05,35.57,36.62,550842.0,1.0
2025-12-19 20:00:00+00:00,36.64,37.12,35.95,37.12,1642355.0,1.0
2025-12-20 00:00:00+00:00,37.01,37.01,36.4,37.0,962.0,0.0
2025-12-22 08:00:00+00:00,36.87,37.11,36.72,37.11,1333.0,0.0
2025-12-22 12:00:00+00:00,37.32,37.99,35.45,36.91,367197.0,1.0
2025-12-22 16:00:00+00:00,36.91,37.25,36.71,37.21,296833.0,1.0
2025-12-22 20:00:00+00:00,37.23,37.5,37.05,37.42,523422.0,1.0
2025-12-23 00:00:00+00:00,37.42,37.42,37.42,37.42,0.0,0.0
2025-12-23 08:00:00+00:00,37.55,37.68,37.55,37.68,700.0,0.0
2025-12-23 12:00:00+00:00,37.69,39.66,37.21,39.01,559228.0,1.0
2025-12-23 16:00:00+00:00,39.05,39.78,38.68,38.88,532407.0,1.0
2025-12-23 20:00:00+00:00,38.82,39.88,38.68,39.0,527422.0,1.0
2025-12-24 00:00:00+00:00,39.78,39.78,39.12,39.12,1067.0,0.0
2025-12-24 12:00:00+00:00,39.57,39.57,38.42,38.64,363817.0,1.0
2025-12-24 16:00:00+00:00,38.64,39.78,38.45,39.77,294542.0,1.0
2025-12-24 20:00:00+00:00,39.6,39.6,39.6,39.6,300.0,1.0
2025-12-26 08:00:00+00:00,40.26,40.26,40.17,40.26,650.0,0.0
2025-12-26 12:00:00+00:00,40.0,40.46,39.48,39.59,186392.0,1.0
2025-12-26 16:00:00+00:00,39.59,39.9,39.45,39.79,187733.0,1.0
2025-12-26 20:00:00+00:00,39.82,40.25,39.81,40.23,348414.0,1.0
2025-12-27 00:00:00+00:00,40.55,40.56,40.55,40.55,600.0,0.0
2025-12-29 08:00:00+00:00,40.2,40.2,39.5,39.5,2104.0,0.0
2025-12-29 12:00:00+00:00,40.15,40.4,37.74,38.87,429808.0,1.0
2025-12-29 16:00:00+00:00,38.85,39.22,38.5,38.84,311997.0,1.0
2025-12-29 20:00:00+00:00,38.83,39.14,38.8,39.11,340300.0,1.0
2025-12-30 00:00:00+00:00,39.11,39.11,39.11,39.11,0.0,0.0
2025-12-30 12:00:00+00:00,39.16,40.1,39.1,39.95,176212.0,1.0
2025-12-30 16:00:00+00:00,39.98,40.84,39.98,40.62,380840.0,1.0
