date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,85.55,86.49,85.5,86.17,286344.0,86.11,2324,
2018-05-21 00:00:00+00:00,86.64,87.72,86.05,87.41,431545.0,86.965,3265,
2018-05-22 00:00:00+00:00,87.64,88.35,86.98,87.08,419700.0,87.541,3357,
2018-05-23 00:00:00+00:00,87.5,88.15,87.16,87.75,474881.0,87.776,3450,
2018-05-24 00:00:00+00:00,87.41,87.71,85.32,85.58,487389.0,85.901,3782,
2018-05-25 00:00:00+00:00,85.3,86.18,85.02,85.91,442569.0,85.604,3713,
2018-05-29 00:00:00+00:00,85.8,86.43,85.09,85.46,463334.0,85.733,3855,
2018-05-30 00:00:00+00:00,86.01,87.31,85.6,86.87,396058.0,86.626,2823,
2018-05-31 00:00:00+00:00,86.87,86.94,84.92,85.13,370914.0,85.496,2881,
2018-06-01 00:00:00+00:00,82.37,84.53,80.75,82.5,1314239.0,82.925,8803,
2018-06-04 00:00:00+00:00,82.57,83.16,81.79,82.41,619253.0,82.28,4957,
2018-06-05 00:00:00+00:00,82.97,84.23,82.37,83.15,446719.0,83.228,3792,
2018-06-06 00:00:00+00:00,83.15,85.09,83.15,84.7,1014932.0,84.058,5661,
2018-06-07 00:00:00+00:00,85.36,86.83,85.06,85.72,566305.0,85.718,4207,
2018-06-08 00:00:00+00:00,85.13,87.38,85.13,87.04,703108.0,86.522,4766,
2018-06-11 00:00:00+00:00,87.28,87.6,85.07,86.85,686196.0,86.363,4835,
2018-06-12 00:00:00+00:00,87.15,87.54,86.34,86.81,549313.0,86.867,3753,
2018-06-13 00:00:00+00:00,87.71,87.95,84.58,85.68,844652.0,85.882,5841,
2018-06-14 00:00:00+00:00,85.71,86.12,84.1,85.85,410042.0,85.568,2852,
2018-06-15 00:00:00+00:00,85.69,86.6,84.65,86.55,621143.0,85.863,4334,
2018-06-18 00:00:00+00:00,86.08,86.93,85.32,86.04,680041.0,85.908,3622,
2018-06-19 00:00:00+00:00,85.32,85.98,82.41,82.61,1046556.0,83.732,6428,
2018-06-20 00:00:00+00:00,80.82,81.27,78.75,79.74,1300535.0,79.956,7797,
2018-06-21 00:00:00+00:00,79.73,81.69,79.67,81.48,548087.0,81.148,4280,
2018-06-22 00:00:00+00:00,81.74,83.26,81.5,82.0,471523.0,82.376,3279,
2018-06-25 00:00:00+00:00,82.02,82.72,80.6,81.11,319929.0,81.488,2620,
2018-06-26 00:00:00+00:00,81.55,81.81,80.4,81.34,213783.0,81.254,1757,
2018-06-27 00:00:00+00:00,81.41,82.47,81.02,81.13,271240.0,81.808,2143,
2018-06-28 00:00:00+00:00,81.09,82.65,81.09,82.43,294558.0,82.059,2457,
2018-06-29 00:00:00+00:00,82.51,84.4,82.51,83.16,454605.0,83.76,2629,
2018-07-02 00:00:00+00:00,83.0,83.69,82.71,83.48,196552.0,83.248,1579,
2018-07-03 00:00:00+00:00,83.81,84.49,83.53,83.75,143178.0,84.094,1180,
2018-07-05 00:00:00+00:00,83.94,84.88,83.51,84.83,185321.0,84.266,1311,
2018-07-06 00:00:00+00:00,84.8,86.14,84.55,85.68,241850.0,85.634,1730,
2018-07-09 00:00:00+00:00,86.05,87.68,86.05,87.15,230128.0,87.158,1660,
2018-07-10 00:00:00+00:00,87.37,87.75,86.2,87.38,214404.0,87.003,1549,
2018-07-11 00:00:00+00:00,86.85,87.04,85.67,86.31,179852.0,86.204,1463,
2018-07-12 00:00:00+00:00,86.53,86.78,85.11,85.92,204300.0,85.79,1533,
2018-07-13 00:00:00+00:00,85.93,86.3,85.0,85.09,242628.0,85.441,1950,
2018-07-16 00:00:00+00:00,85.22,85.45,83.51,83.59,302028.0,84.124,2590,
2018-07-17 00:00:00+00:00,82.79,83.3,80.13,81.31,649572.0,81.214,4849,
2018-07-18 00:00:00+00:00,81.54,81.86,80.32,81.44,307875.0,81.252,2510,
2018-07-19 00:00:00+00:00,81.1,82.4,80.65,81.67,258693.0,81.763,2154,
2018-07-20 00:00:00+00:00,81.38,82.0,80.93,81.56,287842.0,81.489,2096,
2018-07-23 00:00:00+00:00,81.66,81.78,81.01,81.42,264901.0,81.371,1829,
2018-07-24 00:00:00+00:00,81.16,81.36,79.89,80.08,496162.0,80.152,3728,
2018-07-25 00:00:00+00:00,80.17,80.71,79.67,80.49,364843.0,80.147,2831,
2018-07-26 00:00:00+00:00,80.44,81.81,80.44,81.14,246814.0,81.189,1998,
2018-07-27 00:00:00+00:00,81.11,81.21,78.31,78.6,782991.0,79.167,5792,
2018-07-30 00:00:00+00:00,78.53,79.0,76.62,77.46,615632.0,77.513,4669,
2018-07-31 00:00:00+00:00,77.66,79.73,77.01,79.43,577150.0,79.01,3833,
2018-08-01 00:00:00+00:00,80.96,82.9,73.81,76.66,1289722.0,76.921,8863,
2018-08-02 00:00:00+00:00,75.96,76.98,75.47,76.67,1050901.0,76.321,7008,
2018-08-03 00:00:00+00:00,77.0,79.39,76.98,78.75,349299.0,78.636,2697,
2018-08-06 00:00:00+00:00,78.49,79.21,77.95,78.41,265011.0,78.537,2150,
2018-08-07 00:00:00+00:00,78.58,78.98,76.6,77.2,383729.0,77.286,2717,
2018-08-08 00:00:00+00:00,77.31,77.75,75.81,75.97,346515.0,76.315,2454,
2018-08-09 00:00:00+00:00,75.99,76.38,75.23,75.96,382971.0,75.913,2828,
2018-08-10 00:00:00+00:00,75.56,76.19,74.77,75.35,237516.0,75.507,1957,
2018-08-13 00:00:00+00:00,73.88,74.75,72.79,73.3,763483.0,73.426,5704,
2018-08-14 00:00:00+00:00,73.79,73.97,73.13,73.71,280970.0,73.576,2113,
2018-08-15 00:00:00+00:00,73.3,74.16,72.67,74.13,349321.0,73.615,2717,
2018-08-16 00:00:00+00:00,74.64,75.35,74.54,75.1,332038.0,75.038,2483,
2018-08-17 00:00:00+00:00,75.06,75.73,74.44,75.51,366506.0,75.271,1994,
2018-08-20 00:00:00+00:00,75.58,77.93,75.58,76.96,536727.0,76.966,3893,
2018-08-21 00:00:00+00:00,77.02,78.09,76.0,76.03,361318.0,76.724,2558,
2018-08-22 00:00:00+00:00,76.05,76.11,74.36,75.63,273075.0,75.108,1735,
2018-08-23 00:00:00+00:00,75.58,75.58,74.01,74.49,350547.0,74.527,2083,
2018-08-24 00:00:00+00:00,73.94,74.27,73.71,73.99,415929.0,74.039,2870,
2018-08-27 00:00:00+00:00,74.21,74.73,73.32,74.28,464065.0,74.394,2878,
2018-08-28 00:00:00+00:00,74.24,74.47,73.8,74.0,431073.0,74.056,2797,
2018-08-29 00:00:00+00:00,74.3,75.25,73.71,74.32,489607.0,74.634,3039,
2018-08-30 00:00:00+00:00,74.25,74.64,73.82,74.35,519810.0,74.231,3256,
2018-08-31 00:00:00+00:00,74.39,75.19,74.23,74.72,339987.0,74.759,2271,
2018-09-04 00:00:00+00:00,74.75,75.31,74.25,74.7,374606.0,74.656,2703,
2018-09-05 00:00:00+00:00,74.62,76.86,74.51,75.72,512694.0,75.807,3278,
2018-09-06 00:00:00+00:00,75.86,76.87,75.46,76.74,388936.0,76.424,2717,
2018-09-07 00:00:00+00:00,76.43,76.72,75.92,76.31,351874.0,76.313,1803,
2018-09-10 00:00:00+00:00,76.49,77.67,76.49,76.88,332383.0,77.145,2253,
2018-09-11 00:00:00+00:00,77.01,78.52,76.51,78.33,371418.0,77.927,2807,
2018-09-12 00:00:00+00:00,78.29,78.76,77.54,77.95,325327.0,78.103,2422,
2018-09-13 00:00:00+00:00,78.29,78.71,76.71,77.58,292297.0,77.46,2077,
2018-09-14 00:00:00+00:00,77.56,78.0,76.49,76.64,306647.0,76.913,2375,
2018-09-17 00:00:00+00:00,76.87,78.99,76.75,78.93,425564.0,78.474,3212,
2018-09-18 00:00:00+00:00,79.04,79.65,77.52,79.02,291132.0,78.959,2196,
2018-09-19 00:00:00+00:00,79.16,79.73,78.5,79.13,493265.0,79.148,3549,
2018-09-20 00:00:00+00:00,79.48,80.76,78.35,80.61,624318.0,79.757,4204,
2018-09-21 00:00:00+00:00,80.61,80.66,77.83,78.84,745823.0,79.277,4461,
2018-09-24 00:00:00+00:00,78.83,79.2,77.19,78.15,311306.0,78.0,2220,
2018-09-25 00:00:00+00:00,78.29,78.56,77.27,77.55,413523.0,77.738,3172,
2018-09-26 00:00:00+00:00,77.27,78.83,77.23,78.0,286554.0,78.148,2107,
2018-09-27 00:00:00+00:00,78.02,78.48,77.3,78.01,260538.0,77.963,1967,
2018-09-28 00:00:00+00:00,77.86,79.41,77.84,78.73,224063.0,78.81,1641,
2018-10-01 00:00:00+00:00,78.88,79.36,78.29,78.84,315984.0,78.834,2331,
2018-10-02 00:00:00+00:00,78.56,79.64,78.25,79.03,216843.0,78.897,1514,
2018-10-03 00:00:00+00:00,79.3,80.04,78.5,79.24,251857.0,79.423,1886,
2018-10-04 00:00:00+00:00,79.21,79.41,77.65,78.41,353728.0,78.444,2845,
2018-10-05 00:00:00+00:00,78.34,79.71,78.18,78.75,239003.0,78.782,1759,
2018-10-08 00:00:00+00:00,78.75,79.67,78.72,79.0,254806.0,79.159,1900,
2018-10-09 00:00:00+00:00,78.86,79.23,77.72,77.76,375628.0,78.395,2659,
2018-10-10 00:00:00+00:00,77.91,78.21,75.5,75.62,343421.0,76.412,2502,
2018-10-11 00:00:00+00:00,75.5,75.85,73.2,73.24,406256.0,74.242,3026,
2018-10-12 00:00:00+00:00,74.0,74.07,71.78,72.75,413584.0,72.716,3110,
2018-10-15 00:00:00+00:00,72.8,73.38,72.49,72.74,271518.0,72.915,1970,
2018-10-16 00:00:00+00:00,72.86,74.42,72.0,74.26,300723.0,73.775,2327,
2018-10-17 00:00:00+00:00,74.33,74.37,72.71,73.21,242558.0,73.394,1877,
2018-10-18 00:00:00+00:00,73.23,73.77,72.09,72.31,227800.0,72.65,1609,
2018-10-19 00:00:00+00:00,72.34,73.25,71.92,72.25,157755.0,72.43,1188,
2018-10-22 00:00:00+00:00,72.37,72.75,70.88,71.21,286873.0,71.368,2302,
2018-10-23 00:00:00+00:00,70.0,70.05,67.11,69.08,599835.0,68.585,3700,
2018-10-24 00:00:00+00:00,70.29,71.99,67.95,68.07,393489.0,69.364,2945,
2018-10-25 00:00:00+00:00,68.6,69.94,68.02,69.07,263669.0,69.142,1812,
2018-10-26 00:00:00+00:00,68.47,68.47,66.54,67.28,321573.0,67.453,1999,
2018-10-29 00:00:00+00:00,68.0,68.49,65.2,66.12,383334.0,66.882,3025,
2018-10-30 00:00:00+00:00,66.22,68.05,65.55,67.89,299573.0,67.376,2180,
2018-10-31 00:00:00+00:00,68.66,68.96,66.67,66.74,309710.0,67.359,2402,
2018-11-01 00:00:00+00:00,67.24,69.63,67.0,69.61,627269.0,68.608,4287,
2018-11-02 00:00:00+00:00,69.98,71.08,69.76,70.64,538277.0,70.463,3925,
2018-11-05 00:00:00+00:00,70.2,70.59,69.45,70.12,619926.0,70.136,4499,
2018-11-06 00:00:00+00:00,70.3,71.98,70.09,70.9,484599.0,70.84,3996,
2018-11-07 00:00:00+00:00,70.14,75.85,70.14,75.77,1274151.0,74.212,9181,
2018-11-08 00:00:00+00:00,75.34,78.7,75.23,78.2,684148.0,77.612,5142,
2018-11-09 00:00:00+00:00,77.45,77.96,72.64,74.2,571581.0,74.491,3800,
2018-11-12 00:00:00+00:00,74.21,78.35,73.97,76.89,703522.0,76.867,5016,
2018-11-13 00:00:00+00:00,76.7,77.86,75.15,76.92,332840.0,76.901,2698,
2018-11-14 00:00:00+00:00,77.23,78.49,76.52,77.31,374202.0,77.316,3047,
2018-11-15 00:00:00+00:00,77.14,78.32,76.89,78.08,226627.0,77.625,1887,
2018-11-16 00:00:00+00:00,77.5,79.26,77.5,78.98,222533.0,78.744,1777,
2018-11-19 00:00:00+00:00,79.05,79.36,75.87,76.0,369391.0,76.994,2974,
2018-11-20 00:00:00+00:00,75.0,75.24,72.15,72.35,555030.0,73.481,4247,
2018-11-21 00:00:00+00:00,72.84,75.23,72.34,74.4,315497.0,74.188,2297,
2018-11-23 00:00:00+00:00,73.32,75.49,73.32,74.6,106694.0,74.721,704,
2018-11-26 00:00:00+00:00,75.4,75.94,73.23,74.2,309305.0,74.191,2253,
2018-11-27 00:00:00+00:00,73.69,74.3,72.81,73.77,215607.0,73.553,1717,
2018-11-28 00:00:00+00:00,74.02,74.77,72.83,74.6,241959.0,73.945,1747,
2018-11-29 00:00:00+00:00,74.48,75.9,73.97,75.19,270171.0,74.966,2077,
2018-11-30 00:00:00+00:00,75.02,76.59,74.26,75.98,297870.0,75.636,2245,
2018-12-03 00:00:00+00:00,77.54,77.56,74.01,75.52,418782.0,75.502,3241,
2018-12-04 00:00:00+00:00,75.67,75.79,72.4,72.49,291831.0,73.82,2193,
2018-12-06 00:00:00+00:00,71.38,71.4,69.93,71.12,343890.0,70.574,2236,
2018-12-07 00:00:00+00:00,71.3,72.66,69.18,69.54,398334.0,70.958,3046,
2018-12-10 00:00:00+00:00,69.39,69.63,67.42,68.35,430653.0,68.612,3138,
2018-12-11 00:00:00+00:00,69.43,69.75,66.06,66.14,584095.0,67.293,4138,
2018-12-12 00:00:00+00:00,66.81,67.6,65.24,65.54,598587.0,66.11,4401,
2018-12-13 00:00:00+00:00,65.88,66.47,64.75,65.08,444174.0,65.276,3423,
2018-12-14 00:00:00+00:00,64.26,65.41,62.5,63.51,583603.0,63.773,4345,
2018-12-17 00:00:00+00:00,64.51,65.98,63.75,64.01,663167.0,64.241,4638,
2018-12-18 00:00:00+00:00,64.42,64.62,62.93,62.97,491400.0,63.649,3499,
2018-12-19 00:00:00+00:00,62.96,64.57,61.81,61.98,388855.0,63.215,3138,
2018-12-20 00:00:00+00:00,61.98,62.19,59.37,60.09,535959.0,60.165,3837,
