date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,59.0,60.38,59.0,59.18,25794.0,1.0
2025-11-17 16:00:00+00:00,59.29,59.76,58.1,58.12,55602.0,1.0
2025-11-17 20:00:00+00:00,58.09,58.84,57.9,58.76,172822.0,1.0
2025-11-18 00:00:00+00:00,58.76,58.76,58.76,58.76,0.0,0.0
2025-11-18 08:00:00+00:00,59.16,60.23,59.08,59.43,1947.0,0.0
2025-11-18 12:00:00+00:00,60.01,61.99,59.76,60.29,95766.0,1.0
2025-11-18 16:00:00+00:00,60.24,61.69,60.23,60.76,98347.0,1.0
2025-11-18 20:00:00+00:00,60.81,60.81,60.19,60.48,145793.0,1.0
2025-11-19 00:00:00+00:00,60.48,60.48,60.48,60.48,0.0,0.0
2025-11-19 12:00:00+00:00,60.56,62.0,60.56,61.15,55323.0,1.0
2025-11-19 16:00:00+00:00,61.32,61.33,60.25,60.82,56044.0,1.0
2025-11-19 20:00:00+00:00,60.83,61.15,60.1,60.11,152897.0,1.0
2025-11-20 00:00:00+00:00,60.11,60.11,60.11,60.11,0.0,0.0
2025-11-20 12:00:00+00:00,61.09,63.6,61.09,62.03,46371.0,1.0
2025-11-20 16:00:00+00:00,61.97,62.29,59.36,60.86,145173.0,1.0
2025-11-20 20:00:00+00:00,60.71,60.71,58.9,58.9,242309.0,1.0
2025-11-21 00:00:00+00:00,58.9,58.9,58.9,58.9,0.0,0.0
2025-11-21 12:00:00+00:00,58.77,60.79,57.76,59.54,72227.0,1.0
2025-11-21 16:00:00+00:00,59.42,61.46,59.12,60.85,91198.0,1.0
2025-11-21 20:00:00+00:00,60.91,61.38,60.86,60.94,141384.0,1.0
2025-11-22 00:00:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0
2025-11-24 12:00:00+00:00,61.37,63.64,60.94,63.55,23976.0,1.0
2025-11-24 16:00:00+00:00,63.54,64.46,63.51,63.55,60947.0,1.0
2025-11-24 20:00:00+00:00,63.6,64.24,63.54,64.01,208520.0,1.0
2025-11-25 00:00:00+00:00,64.01,64.01,64.01,64.01,0.0,0.0
2025-11-25 08:00:00+00:00,64.02,64.02,64.02,64.02,100.0,0.0
2025-11-25 12:00:00+00:00,64.02,64.64,62.96,63.76,47640.0,1.0
2025-11-25 16:00:00+00:00,63.65,64.86,63.36,64.73,106987.0,1.0
2025-11-25 20:00:00+00:00,64.71,65.46,64.71,65.16,162839.0,1.0
2025-11-26 00:00:00+00:00,65.5,66.46,65.5,66.46,2510.0,0.0
2025-11-26 08:00:00+00:00,66.0,66.0,66.0,66.0,200.0,0.0
2025-11-26 12:00:00+00:00,65.97,67.63,65.79,67.36,84635.0,1.0
2025-11-26 16:00:00+00:00,67.3,68.03,67.0,67.95,104350.0,1.0
2025-11-26 20:00:00+00:00,67.95,68.25,66.3,66.31,142150.0,1.0
2025-11-27 00:00:00+00:00,66.31,66.31,66.31,66.31,0.0,0.0
2025-11-28 12:00:00+00:00,68.49,68.49,67.13,67.92,32338.0,1.0
2025-11-28 16:00:00+00:00,67.88,68.8,67.59,68.8,124292.0,1.0
2025-11-28 20:00:00+00:00,68.8,68.8,68.8,68.8,0.0,1.0
2025-12-01 12:00:00+00:00,66.97,67.57,65.84,66.94,36206.0,1.0
2025-12-01 16:00:00+00:00,66.89,67.14,66.08,66.09,52887.0,1.0
2025-12-01 20:00:00+00:00,66.01,66.96,65.99,66.96,101635.0,1.0
2025-12-02 00:00:00+00:00,67.73,67.73,67.73,67.73,100.0,0.0
2025-12-02 12:00:00+00:00,66.7,67.94,66.02,66.34,40833.0,1.0
2025-12-02 16:00:00+00:00,66.05,67.37,66.02,66.9,59244.0,1.0
2025-12-02 20:00:00+00:00,66.93,67.11,65.1,67.0,141790.0,1.0
2025-12-03 00:00:00+00:00,67.79,68.63,67.79,68.62,435.0,0.0
2025-12-03 12:00:00+00:00,66.67,67.82,64.65,67.58,64617.0,1.0
2025-12-03 16:00:00+00:00,67.58,67.94,67.05,67.71,32646.0,1.0
2025-12-03 20:00:00+00:00,67.66,67.94,67.25,67.25,102625.0,1.0
2025-12-04 00:00:00+00:00,67.25,67.25,67.25,67.25,0.0,0.0
2025-12-04 12:00:00+00:00,66.64,68.82,66.64,68.65,33445.0,1.0
2025-12-04 16:00:00+00:00,68.73,69.35,68.19,69.18,66592.0,1.0
2025-12-04 20:00:00+00:00,69.21,69.21,68.43,68.64,105868.0,1.0
2025-12-05 00:00:00+00:00,68.64,68.64,68.64,68.64,0.0,0.0
2025-12-05 12:00:00+00:00,68.4,68.68,67.39,67.68,26468.0,1.0
2025-12-05 16:00:00+00:00,67.65,68.0,67.06,67.74,33086.0,1.0
2025-12-05 20:00:00+00:00,67.73,68.07,67.63,68.01,322264.0,1.0
2025-12-06 00:00:00+00:00,68.01,68.01,68.01,68.01,0.0,0.0
2025-12-08 12:00:00+00:00,68.65,69.92,68.21,69.03,36778.0,1.0
2025-12-08 16:00:00+00:00,68.93,69.65,68.27,68.7,51354.0,1.0
2025-12-08 20:00:00+00:00,68.7,69.04,68.36,68.6,102126.0,1.0
2025-12-09 00:00:00+00:00,68.6,68.6,68.6,68.6,0.0,0.0
2025-12-09 12:00:00+00:00,68.75,69.25,68.2,68.58,12627.0,1.0
2025-12-09 16:00:00+00:00,68.7,69.19,68.07,68.5,41484.0,1.0
2025-12-09 20:00:00+00:00,68.51,68.76,68.15,68.59,75297.0,1.0
2025-12-10 00:00:00+00:00,68.59,68.59,68.59,68.59,0.0,0.0
2025-12-10 12:00:00+00:00,68.61,69.14,66.95,67.17,29340.0,1.0
2025-12-10 16:00:00+00:00,67.25,69.32,66.92,69.15,87098.0,1.0
2025-12-10 20:00:00+00:00,69.35,70.0,67.47,70.0,228724.0,1.0
2025-12-11 00:00:00+00:00,70.0,70.0,70.0,70.0,0.0,0.0
2025-12-11 12:00:00+00:00,66.64,67.38,65.01,66.88,69512.0,1.0
2025-12-11 16:00:00+00:00,66.94,69.85,66.6,69.69,134166.0,1.0
2025-12-11 20:00:00+00:00,69.73,70.77,69.63,70.46,188876.0,1.0
2025-12-12 00:00:00+00:00,70.46,70.46,70.46,70.46,0.0,0.0
2025-12-12 12:00:00+00:00,70.42,70.49,67.32,67.55,61351.0,1.0
2025-12-12 16:00:00+00:00,67.76,68.39,65.89,67.33,161600.0,1.0
2025-12-12 20:00:00+00:00,67.33,67.53,66.87,67.34,140183.0,1.0
2025-12-13 00:00:00+00:00,67.34,67.34,67.34,67.34,0.0,0.0
2025-12-15 12:00:00+00:00,68.5,68.76,67.69,68.07,31260.0,1.0
2025-12-15 16:00:00+00:00,68.15,68.81,67.85,68.4,39561.0,1.0
2025-12-15 20:00:00+00:00,68.37,68.87,67.58,67.85,157608.0,1.0
2025-12-16 00:00:00+00:00,67.85,67.85,67.85,67.85,0.0,0.0
2025-12-16 12:00:00+00:00,67.08,69.42,67.08,68.52,19303.0,1.0
2025-12-16 16:00:00+00:00,68.57,69.51,67.92,69.35,69556.0,1.0
2025-12-16 20:00:00+00:00,69.36,69.85,69.31,69.46,100208.0,1.0
2025-12-17 00:00:00+00:00,69.46,69.46,69.46,69.46,0.0,0.0
2025-12-17 12:00:00+00:00,69.46,69.46,66.71,66.91,38612.0,1.0
2025-12-17 16:00:00+00:00,66.78,67.87,65.61,66.18,133370.0,1.0
2025-12-17 20:00:00+00:00,66.17,66.39,65.6,66.39,206725.0,1.0
2025-12-18 00:00:00+00:00,66.39,66.39,66.39,66.39,0.0,0.0
2025-12-18 12:00:00+00:00,67.64,68.31,67.12,67.5,20194.0,1.0
2025-12-18 16:00:00+00:00,67.37,68.1,67.05,67.46,46843.0,1.0
2025-12-18 20:00:00+00:00,67.5,67.96,67.42,67.56,120235.0,1.0
2025-12-19 00:00:00+00:00,67.56,67.56,67.56,67.56,0.0,0.0
2025-12-19 12:00:00+00:00,67.43,70.0,67.43,69.78,78203.0,1.0
2025-12-19 16:00:00+00:00,69.69,70.63,69.05,69.38,104371.0,1.0
2025-12-19 20:00:00+00:00,69.45,70.07,69.38,69.99,357504.0,1.0
2025-12-20 00:00:00+00:00,69.99,69.99,69.99,69.99,0.0,0.0
2025-12-22 08:00:00+00:00,70.0,70.1,70.0,70.1,300.0,0.0
2025-12-22 12:00:00+00:00,70.1,71.64,69.31,71.22,78979.0,1.0
2025-12-22 16:00:00+00:00,71.22,71.62,68.53,68.95,155734.0,1.0
2025-12-22 20:00:00+00:00,69.03,69.71,65.82,69.57,171887.0,1.0
2025-12-23 00:00:00+00:00,68.23,68.23,68.23,68.23,120.0,0.0
2025-12-23 12:00:00+00:00,69.27,69.73,67.95,68.95,30477.0,1.0
2025-12-23 16:00:00+00:00,68.97,69.49,68.74,69.28,73144.0,1.0
2025-12-23 20:00:00+00:00,69.2,69.47,68.25,68.25,91386.0,1.0
2025-12-24 00:00:00+00:00,68.25,68.25,68.25,68.25,0.0,0.0
2025-12-24 12:00:00+00:00,68.64,69.47,68.02,69.03,15433.0,1.0
2025-12-24 16:00:00+00:00,68.95,69.23,68.49,68.93,77145.0,1.0
2025-12-24 20:00:00+00:00,68.93,68.93,68.93,68.93,0.0,1.0
2025-12-26 12:00:00+00:00,69.0,69.64,68.33,69.54,27584.0,1.0
2025-12-26 16:00:00+00:00,69.63,69.77,68.9,68.98,52392.0,1.0
2025-12-26 20:00:00+00:00,68.97,69.39,68.9,69.06,77616.0,1.0
2025-12-27 00:00:00+00:00,69.06,69.06,69.06,69.06,0.0,0.0
2025-12-29 12:00:00+00:00,68.3,69.15,67.22,68.31,20924.0,1.0
2025-12-29 16:00:00+00:00,68.16,69.14,67.83,68.69,96031.0,1.0
2025-12-29 20:00:00+00:00,68.69,68.9,67.91,67.91,132815.0,1.0
2025-12-30 00:00:00+00:00,67.91,67.91,67.91,67.91,0.0,0.0
2025-12-30 08:00:00+00:00,68.95,68.95,68.84,68.84,450.0,0.0
2025-12-30 12:00:00+00:00,68.8,69.14,68.43,69.09,16118.0,1.0
2025-12-30 16:00:00+00:00,69.08,69.09,68.11,68.42,20467.0,1.0
2025-12-30 20:00:00+00:00,68.47,68.49,67.46,67.46,70781.0,1.0
2025-12-31 00:00:00+00:00,67.46,67.46,67.46,67.46,0.0,0.0
2025-12-31 08:00:00+00:00,68.05,68.05,67.98,67.98,1313.0,0.0
2025-12-31 12:00:00+00:00,67.98,68.18,67.32,67.76,27364.0,1.0
2025-12-31 16:00:00+00:00,67.63,67.92,67.19,67.33,24323.0,1.0
2025-12-31 20:00:00+00:00,67.3,67.52,66.73,66.73,170531.0,1.0
2026-01-01 00:00:00+00:00,66.73,66.73,66.73,66.73,0.0,0.0
2026-01-02 12:00:00+00:00,67.91,70.29,67.76,69.42,26480.0,1.0
2026-01-02 16:00:00+00:00,69.42,70.07,68.83,69.76,35248.0,1.0
2026-01-02 20:00:00+00:00,69.77,69.77,69.06,69.06,107681.0,1.0
2026-01-03 00:00:00+00:00,69.06,69.06,69.06,69.06,0.0,0.0
2026-01-05 12:00:00+00:00,70.0,72.71,70.0,71.81,102940.0,1.0
2026-01-05 16:00:00+00:00,71.75,72.22,71.11,71.48,118985.0,1.0
2026-01-05 20:00:00+00:00,71.43,72.22,71.4,72.22,96618.0,1.0
2026-01-06 00:00:00+00:00,72.22,72.22,72.22,72.22,0.0,0.0
2026-01-06 12:00:00+00:00,71.99,71.99,67.61,68.85,98090.0,1.0
2026-01-06 16:00:00+00:00,68.83,70.95,68.53,70.63,124575.0,1.0
2026-01-06 20:00:00+00:00,70.56,71.43,70.31,71.14,189813.0,1.0
2026-01-07 00:00:00+00:00,71.14,71.14,71.14,71.14,0.0,0.0
2026-01-07 08:00:00+00:00,71.14,71.2,71.14,71.19,800.0,0.0
2026-01-07 12:00:00+00:00,71.19,71.19,69.15,69.37,23818.0,1.0
2026-01-07 16:00:00+00:00,69.36,70.83,69.11,70.48,82191.0,1.0
2026-01-07 20:00:00+00:00,70.48,71.3,70.41,71.09,96792.0,1.0
2026-01-08 00:00:00+00:00,71.09,71.09,71.09,71.09,0.0,0.0
2026-01-08 12:00:00+00:00,71.29,72.2,70.23,70.49,42607.0,1.0
2026-01-08 16:00:00+00:00,70.55,71.12,69.3,69.66,67439.0,1.0
2026-01-08 20:00:00+00:00,69.62,70.33,69.62,70.17,161980.0,1.0
2026-01-09 00:00:00+00:00,70.17,70.17,70.17,70.17,0.0,0.0
2026-01-09 12:00:00+00:00,70.25,71.76,70.17,71.11,47601.0,1.0
2026-01-09 16:00:00+00:00,71.11,72.06,70.24,70.8,52032.0,1.0
2026-01-09 20:00:00+00:00,70.62,70.62,70.07,70.53,106781.0,1.0
2026-01-10 00:00:00+00:00,70.53,70.53,70.53,70.53,0.0,0.0
2026-01-12 12:00:00+00:00,70.88,74.04,70.87,73.11,174951.0,1.0
2026-01-12 16:00:00+00:00,72.89,76.0,72.87,73.81,201151.0,1.0
2026-01-12 20:00:00+00:00,73.92,74.36,73.71,74.3,154664.0,1.0
2026-01-13 00:00:00+00:00,73.99,73.99,73.99,73.99,450.0,0.0
