date,open,high,low,close,volume,is_rth
2025-11-24 16:00:00+00:00,2.47,2.52,2.4411,2.485,6863387.0,1.0
2025-11-24 20:00:00+00:00,2.48,2.545,2.47,2.4882,4368288.0,1.0
2025-11-25 00:00:00+00:00,2.48,2.5025,2.48,2.49,1300.0,0.0
2025-11-25 08:00:00+00:00,2.48,2.5,2.45,2.49,7500.0,0.0
2025-11-25 12:00:00+00:00,2.48,2.54,2.41,2.45,3562141.0,1.0
2025-11-25 16:00:00+00:00,2.45,2.49,2.42,2.435,3337795.0,1.0
2025-11-25 20:00:00+00:00,2.4302,2.49,2.43,2.46,2047296.0,1.0
2025-11-26 00:00:00+00:00,2.465,2.465,2.46,2.46,4255.0,0.0
2025-11-26 08:00:00+00:00,2.48,2.48,2.46,2.48,11345.0,0.0
2025-11-26 12:00:00+00:00,2.49,2.5,2.41,2.47,1593034.0,1.0
2025-11-26 16:00:00+00:00,2.4624,2.48,2.43,2.465,2751106.0,1.0
2025-11-26 20:00:00+00:00,2.47,2.49,2.41,2.46,2025369.0,1.0
2025-11-27 00:00:00+00:00,2.4583,2.4589,2.43,2.4341,2000.0,0.0
2025-11-28 08:00:00+00:00,2.45,2.46,2.45,2.45,1200.0,0.0
2025-11-28 12:00:00+00:00,2.45,2.4799,2.4,2.46,1592457.0,1.0
2025-11-28 16:00:00+00:00,2.45,2.48,2.43,2.46,1536345.0,1.0
2025-11-28 20:00:00+00:00,2.46,2.48,2.45,2.45,14856.0,1.0
2025-12-01 08:00:00+00:00,2.47,2.47,2.46,2.46,1461.0,0.0
2025-12-01 12:00:00+00:00,2.45,2.47,2.27,2.3062,3470175.0,1.0
2025-12-01 16:00:00+00:00,2.305,2.31,2.25,2.265,4865362.0,1.0
2025-12-01 20:00:00+00:00,2.265,2.275,2.22,2.23,2887358.0,1.0
2025-12-02 00:00:00+00:00,2.2301,2.24,2.23,2.24,5380.0,0.0
2025-12-02 08:00:00+00:00,2.27,2.29,2.26,2.27,3421.0,0.0
2025-12-02 12:00:00+00:00,2.27,2.28,2.17,2.2362,2407797.0,1.0
2025-12-02 16:00:00+00:00,2.235,2.24,2.16,2.175,3201232.0,1.0
2025-12-02 20:00:00+00:00,2.175,2.18,2.1298,2.155,1733690.0,1.0
2025-12-03 00:00:00+00:00,2.15,2.16,2.15,2.16,2262.0,0.0
2025-12-03 08:00:00+00:00,2.15,2.17,2.15,2.17,14400.0,0.0
2025-12-03 12:00:00+00:00,2.16,2.21,2.13,2.1912,1858148.0,1.0
2025-12-03 16:00:00+00:00,2.19,2.22,2.16,2.215,2894408.0,1.0
2025-12-03 20:00:00+00:00,2.215,2.235,2.19,2.22,2589716.0,1.0
2025-12-04 00:00:00+00:00,2.21,2.22,2.21,2.2199,14714.0,0.0
2025-12-04 08:00:00+00:00,2.23,2.29,2.22,2.22,7036.0,0.0
2025-12-04 12:00:00+00:00,2.215,2.27,2.16,2.2,1537215.0,1.0
2025-12-04 16:00:00+00:00,2.2,2.24,2.18,2.205,4360537.0,1.0
2025-12-04 20:00:00+00:00,2.21,2.24,2.19,2.22,2360264.0,1.0
2025-12-05 00:00:00+00:00,2.22,2.25,2.21,2.25,6323.0,0.0
2025-12-05 08:00:00+00:00,2.22,2.22,2.215,2.22,12307.0,0.0
2025-12-05 12:00:00+00:00,2.21,2.25,2.17,2.205,1900936.0,1.0
2025-12-05 16:00:00+00:00,2.205,2.24,2.18,2.23,2534846.0,1.0
2025-12-05 20:00:00+00:00,2.23,2.24,2.1818,2.22,1841246.0,1.0
2025-12-06 00:00:00+00:00,2.21,2.22,2.2,2.22,10100.0,0.0
2025-12-08 08:00:00+00:00,2.22,2.22,2.21,2.21,933.0,0.0
2025-12-08 12:00:00+00:00,2.22,2.28,2.16,2.215,3238680.0,1.0
2025-12-08 16:00:00+00:00,2.215,2.34,2.19,2.325,5883865.0,1.0
2025-12-08 20:00:00+00:00,2.33,2.34,2.2616,2.3,4362406.0,1.0
2025-12-09 00:00:00+00:00,2.2992,2.3,2.2992,2.2999,4250.0,0.0
2025-12-09 08:00:00+00:00,2.25,2.29,2.25,2.29,3038.0,0.0
2025-12-09 12:00:00+00:00,2.29,2.325,2.24,2.285,1818532.0,1.0
2025-12-09 16:00:00+00:00,2.29,2.3,2.25,2.28,2448684.0,1.0
2025-12-09 20:00:00+00:00,2.29,2.29,2.2299,2.2384,1567972.0,1.0
2025-12-10 00:00:00+00:00,2.24,2.24,2.22,2.22,15486.0,0.0
2025-12-10 08:00:00+00:00,2.25,2.26,2.24,2.24,4486.0,0.0
2025-12-10 12:00:00+00:00,2.24,2.28,2.18,2.215,1621040.0,1.0
2025-12-10 16:00:00+00:00,2.22,2.27,2.175,2.27,3314849.0,1.0
2025-12-10 20:00:00+00:00,2.27,2.29,2.24,2.2599,1932465.0,1.0
2025-12-11 00:00:00+00:00,2.25,2.26,2.23,2.23,4356.0,0.0
2025-12-11 08:00:00+00:00,2.25,2.255,2.24,2.24,8206.0,0.0
2025-12-11 12:00:00+00:00,2.25,2.32,2.23,2.28,2220446.0,1.0
2025-12-11 16:00:00+00:00,2.275,2.3,2.24,2.265,3407859.0,1.0
2025-12-11 20:00:00+00:00,2.265,2.27,2.24,2.2401,1349495.0,1.0
2025-12-12 00:00:00+00:00,2.25,2.25,2.24,2.24,7600.0,0.0
2025-12-12 08:00:00+00:00,2.25,2.25,2.25,2.25,1250.0,0.0
2025-12-12 12:00:00+00:00,2.24,2.3,2.2001,2.21,2374022.0,1.0
2025-12-12 16:00:00+00:00,2.21,2.26,2.17,2.22,6308415.0,1.0
2025-12-12 20:00:00+00:00,2.225,2.31,2.2,2.2216,1612235.0,1.0
2025-12-13 00:00:00+00:00,2.22,2.22,2.21,2.21,9203.0,0.0
2025-12-15 08:00:00+00:00,2.23,2.24,2.23,2.24,3653.0,0.0
2025-12-15 12:00:00+00:00,2.23,2.25,2.13,2.1652,3287998.0,1.0
2025-12-15 16:00:00+00:00,2.17,2.2,2.15,2.175,3350353.0,1.0
2025-12-15 20:00:00+00:00,2.17,2.17,2.14,2.16,2214694.0,1.0
2025-12-16 00:00:00+00:00,2.16,2.16,2.16,2.16,1000.0,0.0
2025-12-16 08:00:00+00:00,2.16,2.16,2.12,2.12,3647.0,0.0
2025-12-16 12:00:00+00:00,2.15,2.17,2.08,2.1,2390096.0,1.0
2025-12-16 16:00:00+00:00,2.1055,2.32,2.1,2.25,7779746.0,1.0
2025-12-16 20:00:00+00:00,2.245,2.28,2.23,2.24,2555689.0,1.0
2025-12-17 00:00:00+00:00,2.25,2.25,2.24,2.2488,3701.0,0.0
2025-12-17 08:00:00+00:00,2.29,2.29,2.25,2.25,2184.0,0.0
2025-12-17 12:00:00+00:00,2.27,2.57,2.22,2.475,9000638.0,1.0
2025-12-17 16:00:00+00:00,2.475,2.55,2.39,2.505,9348777.0,1.0
2025-12-17 20:00:00+00:00,2.5,2.5516,2.46,2.4801,3983483.0,1.0
2025-12-18 00:00:00+00:00,2.4801,2.49,2.48,2.48,2786.0,0.0
2025-12-18 08:00:00+00:00,2.58,2.6,2.5,2.51,9675.0,0.0
2025-12-18 12:00:00+00:00,2.51,2.64,2.48,2.545,2877571.0,1.0
2025-12-18 16:00:00+00:00,2.545,2.58,2.41,2.42,3875113.0,1.0
2025-12-18 20:00:00+00:00,2.415,2.48,2.39,2.46,2543299.0,1.0
2025-12-19 00:00:00+00:00,2.4598,2.4598,2.45,2.45,592.0,0.0
2025-12-19 08:00:00+00:00,2.43,2.46,2.43,2.45,3533.0,0.0
2025-12-19 12:00:00+00:00,2.45,2.55,2.395,2.445,2384593.0,1.0
2025-12-19 16:00:00+00:00,2.445,2.58,2.44,2.53,4783506.0,1.0
2025-12-19 20:00:00+00:00,2.54,2.58,2.47,2.49,17389231.0,1.0
2025-12-20 00:00:00+00:00,2.4899,2.49,2.48,2.48,3660.0,0.0
2025-12-22 08:00:00+00:00,2.48,2.48,2.47,2.48,2781.0,0.0
2025-12-22 12:00:00+00:00,2.48,2.69,2.47,2.66,3341220.0,1.0
2025-12-22 16:00:00+00:00,2.655,2.77,2.655,2.765,6203707.0,1.0
2025-12-22 20:00:00+00:00,2.7699,2.8,2.73,2.77,3932177.0,1.0
2025-12-23 00:00:00+00:00,2.76,2.8,2.76,2.8,5806.0,0.0
2025-12-23 08:00:00+00:00,2.81,2.81,2.8,2.8,7117.0,0.0
2025-12-23 12:00:00+00:00,2.82,2.88,2.69,2.74,3021016.0,1.0
2025-12-23 16:00:00+00:00,2.735,2.78,2.7,2.78,3965597.0,1.0
2025-12-23 20:00:00+00:00,2.775,2.84,2.77,2.8386,4455177.0,1.0
2025-12-24 00:00:00+00:00,2.84,2.84,2.83,2.83,3039.0,0.0
2025-12-24 08:00:00+00:00,2.81,2.82,2.79,2.8,7202.0,0.0
2025-12-24 12:00:00+00:00,2.8,2.95,2.79,2.93,3368922.0,1.0
2025-12-24 16:00:00+00:00,2.9262,2.94,2.835,2.87,3626024.0,1.0
2025-12-24 20:00:00+00:00,2.89,2.9,2.8894,2.9,31797.0,1.0
2025-12-26 08:00:00+00:00,2.95,2.96,2.9,2.92,10303.0,0.0
2025-12-26 12:00:00+00:00,2.92,3.06,2.84,2.845,2916216.0,1.0
2025-12-26 16:00:00+00:00,2.84,2.88,2.82,2.84,3266998.0,1.0
2025-12-26 20:00:00+00:00,2.845,2.88,2.83,2.83,1387560.0,1.0
2025-12-27 00:00:00+00:00,2.8301,2.8301,2.83,2.83,10224.0,0.0
2025-12-29 08:00:00+00:00,2.93,2.93,2.85,2.85,25215.0,0.0
2025-12-29 12:00:00+00:00,2.85,2.92,2.6901,2.71,3474488.0,1.0
2025-12-29 16:00:00+00:00,2.7097,2.79,2.7013,2.785,2992654.0,1.0
2025-12-29 20:00:00+00:00,2.79,2.8,2.77,2.7994,2001940.0,1.0
2025-12-30 00:00:00+00:00,2.78,2.79,2.75,2.79,6654.0,0.0
2025-12-30 08:00:00+00:00,2.8,2.81,2.8,2.81,3184.0,0.0
2025-12-30 12:00:00+00:00,2.79,2.885,2.745,2.755,2009870.0,1.0
2025-12-30 16:00:00+00:00,2.76,2.82,2.74,2.785,3211520.0,1.0
2025-12-30 20:00:00+00:00,2.785,2.8,2.74,2.75,3445271.0,1.0
2025-12-31 00:00:00+00:00,2.7668,2.77,2.7498,2.7498,15124.0,0.0
2025-12-31 08:00:00+00:00,2.76,2.76,2.76,2.76,1469.0,0.0
2025-12-31 12:00:00+00:00,2.75,2.7983,2.69,2.715,1903118.0,1.0
2025-12-31 16:00:00+00:00,2.71,2.82,2.71,2.805,4335564.0,1.0
2025-12-31 20:00:00+00:00,2.805,2.83,2.72,2.75,3051149.0,1.0
2026-01-01 00:00:00+00:00,2.75,2.77,2.75,2.76,4287.0,0.0
2026-01-02 08:00:00+00:00,2.77,2.78,2.76,2.78,5275.0,0.0
2026-01-02 12:00:00+00:00,2.775,2.82,2.58,2.59,3223770.0,1.0
2026-01-02 16:00:00+00:00,2.595,2.63,2.52,2.525,6381275.0,1.0
2026-01-02 20:00:00+00:00,2.529,2.55,2.5,2.5104,4866060.0,1.0
2026-01-03 00:00:00+00:00,2.51,2.54,2.51,2.5388,3732.0,0.0
2026-01-05 08:00:00+00:00,2.58,2.58,2.52,2.53,15462.0,0.0
2026-01-05 12:00:00+00:00,2.54,2.58,2.44,2.46,3214241.0,1.0
2026-01-05 16:00:00+00:00,2.46,2.47,2.41,2.44,6930900.0,1.0
2026-01-05 20:00:00+00:00,2.435,2.47,2.42,2.47,3065294.0,1.0
2026-01-06 00:00:00+00:00,2.469,2.47,2.45,2.47,2071.0,0.0
2026-01-06 08:00:00+00:00,2.49,2.49,2.44,2.46,4913.0,0.0
2026-01-06 12:00:00+00:00,2.47,2.65,2.41,2.6,3200923.0,1.0
2026-01-06 16:00:00+00:00,2.6001,2.61,2.53,2.55,2540517.0,1.0
2026-01-06 20:00:00+00:00,2.54,2.6,2.5215,2.55,2386868.0,1.0
2026-01-07 00:00:00+00:00,2.56,2.5601,2.55,2.5501,4288.0,0.0
2026-01-07 08:00:00+00:00,2.565,2.57,2.565,2.57,379.0,0.0
2026-01-07 12:00:00+00:00,2.585,2.76,2.5605,2.658,3001386.0,1.0
2026-01-07 16:00:00+00:00,2.65,2.8,2.62,2.795,6237130.0,1.0
2026-01-07 20:00:00+00:00,2.79,2.8,2.71,2.76,3913021.0,1.0
2026-01-08 00:00:00+00:00,2.76,2.76,2.73,2.7599,7802.0,0.0
2026-01-08 08:00:00+00:00,2.77,2.77,2.72,2.72,4101.0,0.0
2026-01-08 12:00:00+00:00,2.73,2.77,2.59,2.5958,2703885.0,1.0
2026-01-08 16:00:00+00:00,2.6,2.68,2.56,2.6,4540139.0,1.0
2026-01-08 20:00:00+00:00,2.605,2.67,2.5684,2.64,2900103.0,1.0
2026-01-09 00:00:00+00:00,2.64,2.64,2.63,2.6303,34258.0,0.0
2026-01-09 08:00:00+00:00,2.67,2.67,2.64,2.65,3512.0,0.0
2026-01-09 12:00:00+00:00,2.64,2.7199,2.61,2.685,2106681.0,1.0
2026-01-09 16:00:00+00:00,2.685,2.695,2.53,2.535,3892393.0,1.0
2026-01-09 20:00:00+00:00,2.535,2.5399,2.44,2.48,3405306.0,1.0
2026-01-10 00:00:00+00:00,2.4798,2.5,2.4798,2.48,11856.0,0.0
2026-01-12 08:00:00+00:00,2.55,2.55,2.48,2.51,13425.0,0.0
2026-01-12 12:00:00+00:00,2.515,2.66,2.38,2.405,3679281.0,1.0
2026-01-12 16:00:00+00:00,2.405,2.42,2.35,2.38,5099314.0,1.0
2026-01-12 20:00:00+00:00,2.38,2.45,2.37,2.42,2295784.0,1.0
2026-01-13 00:00:00+00:00,2.42,2.42,2.41,2.4187,29357.0,0.0
2026-01-13 08:00:00+00:00,2.4,2.4,2.4,2.4,317.0,0.0
2026-01-13 12:00:00+00:00,2.41,2.43,2.29,2.345,3637276.0,1.0
2026-01-13 16:00:00+00:00,2.34,2.35,2.3,2.35,4154174.0,1.0
2026-01-13 20:00:00+00:00,2.348,2.37,2.33,2.35,2392865.0,1.0
2026-01-14 00:00:00+00:00,2.3693,2.3693,2.35,2.35,647.0,0.0
2026-01-14 08:00:00+00:00,2.36,2.36,2.345,2.345,2017.0,0.0
2026-01-14 12:00:00+00:00,2.35,2.405,2.32,2.375,2001496.0,1.0
2026-01-14 16:00:00+00:00,2.375,2.395,2.33,2.39,2967128.0,1.0
2026-01-14 20:00:00+00:00,2.3875,2.4,2.36,2.38,2322489.0,1.0
2026-01-15 00:00:00+00:00,2.37,2.38,2.35,2.35,6400.0,0.0
2026-01-15 08:00:00+00:00,2.38,2.41,2.38,2.39,1781.0,0.0
2026-01-15 12:00:00+00:00,2.4,2.43,2.27,2.2998,3541781.0,1.0
2026-01-15 16:00:00+00:00,2.295,2.32,2.22,2.245,6519038.0,1.0
2026-01-15 20:00:00+00:00,2.245,2.26,2.21,2.2393,3739152.0,1.0
2026-01-16 00:00:00+00:00,2.24,2.24,2.22,2.22,9196.0,0.0
2026-01-16 08:00:00+00:00,2.29,2.29,2.24,2.24,11450.0,0.0
2026-01-16 12:00:00+00:00,2.23,2.32,2.22,2.305,3179454.0,1.0
2026-01-16 16:00:00+00:00,2.303,2.41,2.26,2.325,15882288.0,1.0
2026-01-16 20:00:00+00:00,2.328,2.37,2.31,2.3585,3756967.0,1.0
2026-01-17 00:00:00+00:00,2.35,2.38,2.35,2.38,45158.0,0.0
2026-01-20 08:00:00+00:00,2.35,2.35,2.26,2.3,39254.0,0.0
2026-01-20 12:00:00+00:00,2.32,2.35,2.24,2.3152,3133782.0,1.0
2026-01-20 16:00:00+00:00,2.315,2.555,2.3,2.44,7886821.0,1.0
2026-01-20 20:00:00+00:00,2.445,2.47,2.4145,2.4312,2475251.0,1.0
2026-01-21 00:00:00+00:00,2.4307,2.45,2.42,2.44,19578.0,0.0
2026-01-21 08:00:00+00:00,2.47,2.47,2.44,2.44,2703.0,0.0
2026-01-21 12:00:00+00:00,2.45,2.56,2.42,2.55,2953368.0,1.0
2026-01-21 16:00:00+00:00,2.545,2.57,2.42,2.515,5915596.0,1.0
2026-01-21 20:00:00+00:00,2.51,2.53,2.47,2.4701,2750807.0,1.0
2026-01-22 00:00:00+00:00,2.48,2.51,2.48,2.49,12964.0,0.0
2026-01-22 08:00:00+00:00,2.54,2.57,2.53,2.53,7191.0,0.0
2026-01-22 12:00:00+00:00,2.53,2.65,2.49,2.635,3602895.0,1.0
2026-01-22 16:00:00+00:00,2.635,2.72,2.6,2.675,5713975.0,1.0
2026-01-22 20:00:00+00:00,2.68,2.71,2.64,2.6806,3797872.0,1.0
2026-01-23 00:00:00+00:00,2.69,2.71,2.68,2.6985,5308.0,0.0
2026-01-23 08:00:00+00:00,2.71,2.71,2.69,2.69,584.0,0.0
2026-01-23 12:00:00+00:00,2.7,2.75,2.62,2.635,2093225.0,1.0
2026-01-23 16:00:00+00:00,2.635,2.6398,2.535,2.545,4660237.0,1.0
2026-01-23 20:00:00+00:00,2.545,2.67,2.52,2.64,4868518.0,1.0
2026-01-24 00:00:00+00:00,2.62,2.64,2.62,2.64,5004.0,0.0
2026-01-26 08:00:00+00:00,2.61,2.66,2.61,2.65,8451.0,0.0
2026-01-26 12:00:00+00:00,2.65,2.7254,2.57,2.705,1973858.0,1.0
2026-01-26 16:00:00+00:00,2.705,2.97,2.7026,2.83,10955203.0,1.0
2026-01-26 20:00:00+00:00,2.825,2.9554,2.815,2.89,4532337.0,1.0
2026-01-27 00:00:00+00:00,2.89,2.89,2.86,2.87,12755.0,0.0
2026-01-27 08:00:00+00:00,2.87,2.87,2.82,2.86,5291.0,0.0
2026-01-27 12:00:00+00:00,2.87,2.985,2.82,2.95,3588796.0,1.0
2026-01-27 16:00:00+00:00,2.955,3.01,2.91,2.915,6016972.0,1.0
2026-01-27 20:00:00+00:00,2.915,3.0,2.9,2.9799,5368103.0,1.0
2026-01-28 00:00:00+00:00,2.98,2.98,2.97,2.97,7770.0,0.0
2026-01-28 08:00:00+00:00,2.94,3.0,2.94,2.95,5502.0,0.0
2026-01-28 12:00:00+00:00,2.97,3.03,2.81,2.84,3422924.0,1.0
2026-01-28 16:00:00+00:00,2.835,2.86,2.73,2.77,4842925.0,1.0
2026-01-28 20:00:00+00:00,2.77,2.79,2.73,2.7501,2750599.0,1.0
2026-01-29 00:00:00+00:00,2.7501,2.7501,2.75,2.75,7672.0,0.0
2026-01-29 08:00:00+00:00,2.76,2.76,2.73,2.73,9946.0,0.0
2026-01-29 12:00:00+00:00,2.76,2.84,2.67,2.775,3055611.0,1.0
2026-01-29 16:00:00+00:00,2.775,2.78,2.65,2.685,5151823.0,1.0
2026-01-29 20:00:00+00:00,2.685,2.72,2.62,2.6485,2082486.0,1.0
2026-01-30 00:00:00+00:00,2.65,2.65,2.6398,2.64,15619.0,0.0
2026-01-30 08:00:00+00:00,2.62,2.62,2.56,2.59,23867.0,0.0
2026-01-30 12:00:00+00:00,2.59,2.68,2.52,2.56,2360812.0,1.0
2026-01-30 16:00:00+00:00,2.565,2.62,2.54,2.595,2999680.0,1.0
2026-01-30 20:00:00+00:00,2.594,2.62,2.53,2.55,3094168.0,1.0
2026-01-31 00:00:00+00:00,2.56,2.56,2.54,2.54,7276.0,0.0
2026-02-02 08:00:00+00:00,2.5,2.52,2.49,2.52,3758.0,0.0
2026-02-02 12:00:00+00:00,2.53,2.635,2.43,2.635,3188381.0,1.0
2026-02-02 16:00:00+00:00,2.635,2.66,2.55,2.565,4909865.0,1.0
2026-02-02 20:00:00+00:00,2.57,2.63,2.555,2.59,2426597.0,1.0
2026-02-03 00:00:00+00:00,2.5903,2.61,2.57,2.61,19518.0,0.0
2026-02-03 08:00:00+00:00,2.61,2.61,2.61,2.61,146.0,0.0
2026-02-03 12:00:00+00:00,2.61,2.77,2.6,2.72,3032822.0,1.0
2026-02-03 16:00:00+00:00,2.715,2.7351,2.57,2.635,4435078.0,1.0
2026-02-03 20:00:00+00:00,2.635,2.65,2.61,2.6397,2012842.0,1.0
2026-02-04 00:00:00+00:00,2.64,2.64,2.61,2.6394,11707.0,0.0
2026-02-04 08:00:00+00:00,2.66,2.66,2.66,2.66,1882.0,0.0
2026-02-04 12:00:00+00:00,2.65,2.71,2.61,2.6393,1745445.0,1.0
2026-02-04 16:00:00+00:00,2.64,2.64,2.49,2.5198,6023603.0,1.0
2026-02-04 20:00:00+00:00,2.51,2.52,2.43,2.445,3931203.0,1.0
2026-02-05 00:00:00+00:00,2.45,2.46,2.44,2.45,14482.0,0.0
2026-02-05 08:00:00+00:00,2.46,2.46,2.44,2.45,3774.0,0.0
2026-02-05 12:00:00+00:00,2.45,2.48,2.28,2.285,4412818.0,1.0
2026-02-05 16:00:00+00:00,2.285,2.43,2.25,2.39,7888957.0,1.0
2026-02-05 20:00:00+00:00,2.3996,2.46,2.33,2.33,2854487.0,1.0
2026-02-06 00:00:00+00:00,2.35,2.35,2.3,2.3496,65344.0,0.0
2026-02-06 08:00:00+00:00,2.32,2.4,2.32,2.4,4846.0,0.0
2026-02-06 12:00:00+00:00,2.41,2.53,2.28,2.4813,2056041.0,1.0
2026-02-06 16:00:00+00:00,2.485,2.54,2.485,2.51,2372485.0,1.0
2026-02-06 20:00:00+00:00,2.515,2.58,2.51,2.53,2076917.0,1.0
2026-02-07 00:00:00+00:00,2.5193,2.55,2.51,2.51,5246.0,0.0
2026-02-09 08:00:00+00:00,2.55,2.55,2.55,2.55,2760.0,0.0
2026-02-09 12:00:00+00:00,2.55,2.58,2.46,2.575,2180543.0,1.0
2026-02-09 16:00:00+00:00,2.575,2.59,2.52,2.57,2627189.0,1.0
2026-02-09 20:00:00+00:00,2.575,2.62,2.56,2.61,1644714.0,1.0
2026-02-10 00:00:00+00:00,2.6,2.6,2.59,2.5985,11229.0,0.0
2026-02-10 08:00:00+00:00,2.62,2.62,2.61,2.61,2259.0,0.0
2026-02-10 12:00:00+00:00,2.62,2.695,2.56,2.6889,1345868.0,1.0
2026-02-10 16:00:00+00:00,2.685,2.725,2.5825,2.595,3014606.0,1.0
2026-02-10 20:00:00+00:00,2.59,2.66,2.57,2.61,1527902.0,1.0
2026-02-11 00:00:00+00:00,2.62,2.62,2.6,2.6,8526.0,0.0
2026-02-11 08:00:00+00:00,2.61,2.61,2.6,2.6,2455.0,0.0
2026-02-11 12:00:00+00:00,2.6,2.64,2.48,2.52,1993925.0,1.0
2026-02-11 16:00:00+00:00,2.515,2.58,2.5,2.565,2992558.0,1.0
2026-02-11 20:00:00+00:00,2.56,2.61,2.55,2.59,1499342.0,1.0
2026-02-12 00:00:00+00:00,2.5902,2.6,2.59,2.6,5206.0,0.0
2026-02-12 08:00:00+00:00,2.62,2.65,2.62,2.625,3690.0,0.0
2026-02-12 12:00:00+00:00,2.63,2.68,2.57,2.62,1403342.0,1.0
2026-02-12 16:00:00+00:00,2.62,2.625,2.51,2.52,2222689.0,1.0
2026-02-12 20:00:00+00:00,2.525,2.5693,2.5,2.54,1616773.0,1.0
2026-02-13 00:00:00+00:00,2.5393,2.54,2.53,2.53,5400.0,0.0
2026-02-13 08:00:00+00:00,2.53,2.53,2.53,2.53,100.0,0.0
2026-02-13 12:00:00+00:00,2.53,2.63,2.5105,2.595,1807976.0,1.0
2026-02-13 16:00:00+00:00,2.599,2.65,2.55,2.56,2438221.0,1.0
2026-02-13 20:00:00+00:00,2.555,2.64,2.55,2.57,1651732.0,1.0
2026-02-14 00:00:00+00:00,2.6169,2.6193,2.57,2.5721,10420.0,0.0
2026-02-17 08:00:00+00:00,2.63,2.63,2.55,2.55,5241.0,0.0
2026-02-17 12:00:00+00:00,2.57,2.61,2.465,2.534,2142374.0,1.0
2026-02-17 16:00:00+00:00,2.535,2.61,2.5,2.595,2667147.0,1.0
2026-02-17 20:00:00+00:00,2.59,2.64,2.585,2.62,1306550.0,1.0
2026-02-18 00:00:00+00:00,2.6201,2.6202,2.6101,2.62,6000.0,0.0
2026-02-18 08:00:00+00:00,2.62,2.62,2.62,2.62,1400.0,0.0
2026-02-18 12:00:00+00:00,2.62,2.69,2.6,2.685,1310668.0,1.0
2026-02-18 16:00:00+00:00,2.685,2.76,2.66,2.72,3562163.0,1.0
2026-02-18 20:00:00+00:00,2.715,2.75,2.71,2.7493,1849391.0,1.0
2026-02-19 00:00:00+00:00,2.75,2.75,2.71,2.71,8763.0,0.0
2026-02-19 08:00:00+00:00,2.76,2.76,2.72,2.72,12708.0,0.0
2026-02-19 12:00:00+00:00,2.73,2.8,2.68,2.7698,1711436.0,1.0
2026-02-19 16:00:00+00:00,2.765,2.87,2.7611,2.8512,4387528.0,1.0
2026-02-19 20:00:00+00:00,2.855,2.86,2.83,2.8499,2252840.0,1.0
2026-02-20 00:00:00+00:00,2.83,2.83,2.82,2.82,2873.0,0.0
2026-02-20 08:00:00+00:00,2.81,2.85,2.81,2.825,1231.0,0.0
2026-02-20 12:00:00+00:00,2.84,2.87,2.75,2.8135,2080661.0,1.0
2026-02-20 16:00:00+00:00,2.82,2.86,2.78,2.79,3346864.0,1.0
2026-02-20 20:00:00+00:00,2.79,2.89,2.785,2.8602,3049688.0,1.0
2026-02-21 00:00:00+00:00,2.87,2.87,2.86,2.87,3622.0,0.0
2026-02-23 08:00:00+00:00,2.86,2.87,2.83,2.86,2891.0,0.0
2026-02-23 12:00:00+00:00,2.86,2.99,2.8332,2.905,4045181.0,1.0
