date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,186.88,187.08,186.57,187.0,1625.0,186.815,21,False
2025-11-17 10:00:00+00:00,186.8,186.8,186.0,186.0,337.0,186.3,4,False
2025-11-17 11:00:00+00:00,186.0,186.05,185.5,185.91,1638.0,185.932,21,False
2025-11-17 12:00:00+00:00,185.9,185.9,184.17,184.23,2693.0,184.905,32,False
2025-11-17 13:00:00+00:00,187.99,188.0,183.0,184.1,9068.0,184.048,94,False
2025-11-17 14:00:00+00:00,183.88,183.9,176.78,177.75,400272.0,179.338,3423,False
2025-11-17 15:00:00+00:00,177.51,179.31,176.65,176.91,327781.0,177.94,3794,True
2025-11-17 16:00:00+00:00,176.83,178.01,175.5,178.01,295615.0,176.693,3386,True
2025-11-17 17:00:00+00:00,178.1,179.7,177.54,178.45,138843.0,178.589,1727,True
2025-11-17 18:00:00+00:00,178.45,179.94,177.9,178.03,134870.0,178.678,1757,True
2025-11-17 19:00:00+00:00,177.82,178.77,176.4,176.74,151832.0,177.364,1932,True
2025-11-17 20:00:00+00:00,176.78,178.79,176.09,178.14,320454.0,177.731,4228,True
2025-11-17 21:00:00+00:00,178.14,178.83,176.25,178.26,108180.0,178.268,14,False
2025-11-17 22:00:00+00:00,177.9,178.5,176.25,178.15,1482.0,178.017,8,False
2025-11-17 23:00:00+00:00,178.47,178.47,178.13,178.2,1999.0,178.342,14,False
2025-11-18 00:00:00+00:00,178.2,178.48,178.2,178.4,647.0,178.316,7,False
2025-11-18 09:00:00+00:00,176.6,177.97,176.0,177.97,1326.0,177.005,17,False
2025-11-18 10:00:00+00:00,177.73,177.94,176.77,177.05,517.0,177.266,10,False
2025-11-18 11:00:00+00:00,176.86,177.32,176.73,177.32,444.0,176.974,8,False
2025-11-18 12:00:00+00:00,177.96,177.96,176.4,176.4,4338.0,176.968,46,False
2025-11-18 13:00:00+00:00,177.51,177.51,176.0,176.99,6444.0,176.867,43,False
2025-11-18 14:00:00+00:00,176.24,181.85,176.0,177.01,140666.0,178.978,1580,False
2025-11-18 15:00:00+00:00,176.88,178.31,173.42,173.67,231090.0,175.119,3122,True
2025-11-18 16:00:00+00:00,173.42,175.73,172.88,175.37,122011.0,174.419,1681,True
2025-11-18 17:00:00+00:00,175.23,177.49,173.71,176.85,126756.0,175.582,1691,True
2025-11-18 18:00:00+00:00,177.06,177.07,174.33,175.65,207280.0,175.466,2833,True
2025-11-18 19:00:00+00:00,175.66,177.47,175.54,176.9,202635.0,176.469,3065,True
2025-11-18 20:00:00+00:00,176.9,178.39,175.17,175.29,457234.0,176.774,6580,True
2025-11-18 21:00:00+00:00,175.33,175.6,175.0,175.0,206829.0,175.449,44,False
2025-11-18 22:00:00+00:00,175.02,175.2,175.02,175.19,329.0,175.112,5,False
2025-11-18 23:00:00+00:00,175.22,175.22,175.22,175.22,42.0,175.22,1,False
2025-11-19 00:00:00+00:00,175.18,175.18,175.18,175.18,80.0,175.18,1,False
2025-11-19 09:00:00+00:00,175.16,175.9,175.06,175.9,364.0,175.345,6,False
2025-11-19 10:00:00+00:00,176.54,176.63,176.24,176.24,266.0,176.428,6,False
2025-11-19 11:00:00+00:00,176.94,177.04,176.2,176.2,1492.0,176.863,16,False
2025-11-19 12:00:00+00:00,176.4,176.4,176.0,176.0,241.0,176.115,4,False
2025-11-19 13:00:00+00:00,177.0,177.49,175.1,175.8,2128.0,175.943,26,False
2025-11-19 14:00:00+00:00,175.5,177.97,173.72,175.22,140219.0,175.61,1549,False
2025-11-19 15:00:00+00:00,174.91,175.59,172.0,172.01,201024.0,173.893,2439,True
2025-11-19 16:00:00+00:00,172.16,172.88,171.17,172.48,192739.0,171.949,2509,True
2025-11-19 17:00:00+00:00,172.48,172.62,170.0,170.3,154728.0,170.891,1919,True
2025-11-19 18:00:00+00:00,170.26,170.64,168.84,169.43,200646.0,169.795,2494,True
2025-11-19 19:00:00+00:00,169.4,172.27,169.02,172.11,233109.0,170.62,3302,True
2025-11-19 20:00:00+00:00,172.31,175.23,172.25,174.61,400082.0,174.302,5997,True
2025-11-19 21:00:00+00:00,174.65,177.0,173.0,175.51,115820.0,174.539,44,False
2025-11-19 22:00:00+00:00,176.0,176.57,175.5,175.51,1765.0,176.079,27,False
2025-11-19 23:00:00+00:00,176.55,176.57,176.02,176.5,1325.0,176.541,7,False
2025-11-20 00:00:00+00:00,176.47,176.49,175.5,176.4,1083.0,176.319,11,False
2025-11-20 09:00:00+00:00,178.0,178.0,176.0,176.0,621.0,176.894,9,False
2025-11-20 10:00:00+00:00,176.0,176.7,175.31,176.51,586.0,176.13,8,False
2025-11-20 11:00:00+00:00,176.51,176.51,176.51,176.51,0.0,176.51,0,False
2025-11-20 12:00:00+00:00,175.66,176.0,175.01,176.0,1651.0,175.624,8,False
2025-11-20 13:00:00+00:00,175.2,178.2,175.0,177.4,4818.0,176.767,48,False
2025-11-20 14:00:00+00:00,176.99,177.63,170.54,171.11,164400.0,173.715,1623,False
2025-11-20 15:00:00+00:00,171.08,172.6,168.32,168.66,245475.0,170.804,2871,True
2025-11-20 16:00:00+00:00,168.8,170.46,166.66,166.78,213397.0,168.748,2443,True
2025-11-20 17:00:00+00:00,166.81,169.35,166.41,168.0,148920.0,167.44,1797,True
2025-11-20 18:00:00+00:00,167.82,169.25,166.27,166.67,112376.0,167.648,1444,True
2025-11-20 19:00:00+00:00,166.77,170.73,166.5,170.54,80603.0,169.192,1152,True
2025-11-20 20:00:00+00:00,170.46,170.8,167.45,168.08,220696.0,168.791,3207,True
2025-11-20 21:00:00+00:00,168.13,168.14,166.6,167.35,86489.0,168.0,39,False
2025-11-20 22:00:00+00:00,167.11,167.3,166.4,166.5,3010.0,166.72,31,False
2025-11-20 23:00:00+00:00,166.52,168.0,166.26,167.3,3465.0,166.854,34,False
2025-11-21 00:00:00+00:00,167.9,168.0,167.25,167.72,2919.0,167.889,29,False
2025-11-21 09:00:00+00:00,167.97,168.0,166.18,166.18,862.0,167.126,12,False
2025-11-21 10:00:00+00:00,166.0,166.3,164.8,166.3,2652.0,165.438,34,False
2025-11-21 11:00:00+00:00,166.49,167.77,166.49,167.0,784.0,167.149,11,False
2025-11-21 12:00:00+00:00,166.31,168.39,166.28,168.03,2204.0,167.528,26,False
2025-11-21 13:00:00+00:00,166.01,168.56,164.8,168.08,7605.0,167.214,53,False
2025-11-21 14:00:00+00:00,167.75,171.4,166.32,170.86,156889.0,169.582,1625,False
2025-11-21 15:00:00+00:00,171.0,172.41,167.63,167.8,293223.0,170.131,3295,True
2025-11-21 16:00:00+00:00,167.94,172.75,166.45,172.65,135165.0,169.702,1709,True
2025-11-21 17:00:00+00:00,172.71,174.47,171.73,173.27,142684.0,173.118,1849,True
2025-11-21 18:00:00+00:00,173.29,174.6,172.04,173.71,132286.0,173.046,1776,True
2025-11-21 19:00:00+00:00,173.77,176.34,173.57,173.85,184491.0,175.271,2490,True
2025-11-21 20:00:00+00:00,173.85,174.31,172.08,172.75,513685.0,173.078,6692,True
2025-11-21 21:00:00+00:00,172.78,173.32,172.08,173.0,155319.0,172.779,13,False
2025-11-21 22:00:00+00:00,172.82,173.5,172.78,173.11,1471.0,173.059,6,False
2025-11-21 23:00:00+00:00,173.48,173.5,173.0,173.0,426.0,173.215,5,False
2025-11-22 00:00:00+00:00,173.97,174.0,173.1,173.51,1550.0,173.643,6,False
2025-11-24 09:00:00+00:00,175.54,175.75,173.55,173.6,1737.0,173.992,20,False
2025-11-24 10:00:00+00:00,173.36,173.36,173.0,173.0,288.0,173.248,4,False
2025-11-24 11:00:00+00:00,173.63,173.63,173.0,173.0,306.0,173.217,4,False
2025-11-24 12:00:00+00:00,173.5,173.75,173.47,173.75,276.0,173.59,6,False
2025-11-24 13:00:00+00:00,174.1,175.44,173.6,173.9,5612.0,174.175,31,False
2025-11-24 14:00:00+00:00,173.95,175.97,168.22,170.84,152210.0,171.391,1482,False
2025-11-24 15:00:00+00:00,170.84,170.86,167.96,169.36,146381.0,169.375,1873,True
2025-11-24 16:00:00+00:00,169.52,169.88,168.01,168.69,164595.0,168.891,1915,True
2025-11-24 17:00:00+00:00,168.68,170.1,167.88,169.15,132635.0,168.84,1326,True
2025-11-24 18:00:00+00:00,169.26,169.8,168.08,169.71,138304.0,169.122,1633,True
2025-11-24 19:00:00+00:00,169.87,170.13,169.39,170.0,107787.0,169.862,1551,True
2025-11-24 20:00:00+00:00,170.0,172.95,169.65,172.44,388035.0,171.341,5295,True
2025-11-24 21:00:00+00:00,172.52,172.94,172.0,172.7,194440.0,172.467,28,False
2025-11-24 22:00:00+00:00,172.6,172.95,172.41,172.78,1303.0,172.691,16,False
2025-11-24 23:00:00+00:00,172.41,172.47,171.75,172.47,852.0,172.192,11,False
2025-11-25 00:00:00+00:00,171.71,173.0,171.71,173.0,824.0,172.15,5,False
2025-11-25 09:00:00+00:00,172.0,172.0,171.15,171.15,179.0,171.48,3,False
2025-11-25 10:00:00+00:00,171.9,171.94,171.9,171.94,100.0,171.92,2,False
2025-11-25 11:00:00+00:00,171.98,171.98,171.95,171.95,130.0,171.968,2,False
2025-11-25 12:00:00+00:00,171.99,172.22,171.99,172.22,241.0,172.181,2,False
2025-11-25 13:00:00+00:00,172.39,173.0,170.01,170.01,5503.0,170.47,34,False
2025-11-25 14:00:00+00:00,171.0,172.2,167.47,171.03,107272.0,170.023,1137,False
2025-11-25 15:00:00+00:00,170.81,171.15,168.0,170.52,107112.0,169.637,1449,True
2025-11-25 16:00:00+00:00,170.52,172.87,170.51,172.4,89583.0,171.884,1184,True
2025-11-25 17:00:00+00:00,172.5,174.72,172.28,174.03,70473.0,173.672,1085,True
2025-11-25 18:00:00+00:00,174.15,174.62,172.5,173.06,84651.0,173.656,1310,True
2025-11-25 19:00:00+00:00,173.06,175.63,173.05,175.61,109687.0,174.355,1497,True
2025-11-25 20:00:00+00:00,175.51,177.55,175.46,175.8,276271.0,176.426,3752,True
2025-11-25 21:00:00+00:00,175.76,175.76,175.16,175.74,159991.0,175.759,27,False
2025-11-25 22:00:00+00:00,175.55,177.0,175.16,176.0,1019.0,175.867,12,False
2025-11-25 23:00:00+00:00,175.8,176.35,175.66,176.04,930.0,175.891,7,False
2025-11-26 00:00:00+00:00,176.0,176.19,175.96,176.19,967.0,175.996,10,False
2025-11-26 09:00:00+00:00,177.19,177.5,176.79,176.79,270.0,177.271,4,False
2025-11-26 10:00:00+00:00,176.79,176.79,176.79,176.79,0.0,176.79,0,False
2025-11-26 11:00:00+00:00,176.82,176.82,176.81,176.81,80.0,176.815,2,False
2025-11-26 12:00:00+00:00,177.0,177.07,176.5,177.01,495.0,176.832,10,False
2025-11-26 13:00:00+00:00,176.82,177.9,176.15,177.73,6641.0,177.303,35,False
2025-11-26 14:00:00+00:00,177.69,183.87,177.25,182.68,231781.0,180.872,2261,False
2025-11-26 15:00:00+00:00,182.91,189.44,182.71,189.33,520260.0,186.779,5976,True
2025-11-26 16:00:00+00:00,189.36,190.31,187.03,189.32,338920.0,189.148,3848,True
2025-11-26 17:00:00+00:00,189.38,190.29,187.84,189.72,189810.0,188.981,2412,True
2025-11-26 18:00:00+00:00,189.72,191.97,189.1,190.92,204334.0,190.826,2751,True
2025-11-26 19:00:00+00:00,191.03,191.88,188.69,189.15,162203.0,190.482,2188,True
2025-11-26 20:00:00+00:00,189.15,189.22,187.15,188.44,336640.0,188.241,5394,True
2025-11-26 21:00:00+00:00,188.43,188.9,187.67,188.01,136006.0,188.43,36,False
2025-11-26 22:00:00+00:00,188.0,188.9,188.0,188.43,787.0,188.648,11,False
2025-11-26 23:00:00+00:00,188.8,190.0,188.8,189.22,907.0,189.599,7,False
2025-11-27 00:00:00+00:00,188.65,189.8,188.63,189.72,1767.0,189.608,8,False
2025-11-28 09:00:00+00:00,190.5,191.5,190.5,191.5,229.0,191.067,4,False
2025-11-28 10:00:00+00:00,190.82,190.82,190.82,190.82,77.0,190.82,1,False
