date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,8.33,8.39,8.2,8.38,102185.0,8.32802,533,False
2018-05-25 00:00:00+00:00,8.43,8.66,8.25,8.56,592978.0,8.46461,3790,False
2018-06-01 00:00:00+00:00,8.51,8.73,8.3,8.67,300369.0,8.50028,2171,False
2018-06-08 00:00:00+00:00,8.72,8.89,8.57,8.73,411396.0,8.72485,2488,False
2018-06-15 00:00:00+00:00,8.64,8.75,8.39,8.41,471675.0,8.54851,2406,False
2018-06-22 00:00:00+00:00,8.42,8.54,8.09,8.16,404904.0,8.26507,2069,False
2018-06-29 00:00:00+00:00,8.13,8.34,8.01,8.29,626484.0,8.19445,3040,False
2018-07-06 00:00:00+00:00,8.22,8.45,8.03,8.42,301025.0,8.29925,1642,False
2018-07-13 00:00:00+00:00,8.44,8.44,8.18,8.31,295864.0,8.27643,1446,False
2018-07-20 00:00:00+00:00,8.3,8.34,8.07,8.09,280886.0,8.17105,1645,False
2018-07-27 00:00:00+00:00,8.09,8.2,7.77,8.01,2481983.0,7.87535,5106,False
2018-08-03 00:00:00+00:00,8.14,8.3,7.69,8.03,1963264.0,7.95026,6296,False
2018-08-10 00:00:00+00:00,8.01,8.07,7.71,7.8,562153.0,7.87779,3224,False
2018-08-17 00:00:00+00:00,7.75,7.86,7.53,7.8,565510.0,7.74494,2793,False
2018-08-22 00:00:00+00:00,7.97,8.05,7.86,7.94,156826.0,7.94177,857,False
2018-08-31 00:00:00+00:00,7.99,8.16,7.81,7.91,423149.0,7.96411,2370,False
2018-09-07 00:00:00+00:00,7.89,7.89,7.4,7.63,452803.0,7.59878,2784,False
2018-09-14 00:00:00+00:00,7.64,7.98,7.57,7.88,1258074.0,7.81151,4619,False
2018-09-21 00:00:00+00:00,7.85,7.88,7.48,7.52,689746.0,7.62859,3555,False
2018-09-28 00:00:00+00:00,7.54,7.87,7.53,7.76,1073119.0,7.69155,5106,False
2018-10-05 00:00:00+00:00,7.72,7.79,7.54,7.62,387524.0,7.69161,2277,False
