date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,26.95,26.95,26.5,26.6,109828.0,26.731,782,False
2018-05-25 00:00:00+00:00,26.75,27.55,26.35,26.7,496335.0,26.941,4035,False
2018-06-01 00:00:00+00:00,26.6,27.0,26.17,26.95,348766.0,26.573,2931,False
2018-06-08 00:00:00+00:00,26.95,27.53,26.9,27.0,491181.0,27.217,3483,False
2018-06-15 00:00:00+00:00,26.95,27.2,25.5,26.0,649788.0,26.038,4636,False
2018-06-22 00:00:00+00:00,25.8,26.67,25.75,26.2,302194.0,26.288,2470,False
2018-06-29 00:00:00+00:00,26.0,26.1,24.87,24.9,421052.0,25.389,3468,False
2018-07-06 00:00:00+00:00,24.85,25.8,24.85,25.15,297424.0,25.326,2391,False
2018-07-13 00:00:00+00:00,25.3,26.7,25.05,25.1,387381.0,25.447,2706,False
2018-07-20 00:00:00+00:00,25.3,25.7,24.9,25.35,373043.0,25.245,2980,False
2018-07-27 00:00:00+00:00,25.35,25.7,24.6,24.9,433562.0,25.183,3072,False
2018-08-03 00:00:00+00:00,24.85,25.23,24.6,24.6,574382.0,24.902,4252,False
2018-08-10 00:00:00+00:00,24.55,25.35,24.45,25.3,386320.0,24.891,2730,False
2018-08-17 00:00:00+00:00,25.35,25.4,24.77,24.95,297616.0,25.054,2363,False
2018-08-24 00:00:00+00:00,25.0,25.6,24.8,25.45,313816.0,25.3,2508,False
2018-08-31 00:00:00+00:00,25.5,25.6,24.3,24.65,344066.0,25.02,2154,False
2018-09-07 00:00:00+00:00,24.65,24.85,24.45,24.65,270658.0,24.587,2033,False
2018-09-14 00:00:00+00:00,24.75,24.85,23.87,24.1,385962.0,24.242,2972,False
2018-09-21 00:00:00+00:00,24.2,24.7,23.9,24.45,538405.0,24.225,3642,False
2018-09-28 00:00:00+00:00,24.45,24.5,23.55,23.75,286623.0,23.915,2413,False
2018-10-05 00:00:00+00:00,23.78,23.88,23.25,23.31,359868.0,23.495,2801,False
2018-10-12 00:00:00+00:00,23.31,23.78,21.8,22.16,393215.0,22.944,3321,False
2018-10-19 00:00:00+00:00,22.1,22.5,21.29,21.29,318191.0,21.93,2579,False
2018-10-26 00:00:00+00:00,21.35,21.45,19.3,20.0,822349.0,20.249,5470,False
2018-11-02 00:00:00+00:00,20.21,21.65,20.04,21.55,619257.0,20.846,4287,False
2018-11-09 00:00:00+00:00,21.56,21.84,21.0,21.26,287524.0,21.383,2441,False
2018-11-16 00:00:00+00:00,21.25,21.36,20.12,20.66,398250.0,20.717,3165,False
2018-11-23 00:00:00+00:00,20.62,20.79,19.77,20.09,164994.0,20.191,1416,False
2018-11-30 00:00:00+00:00,20.23,20.5,19.72,20.14,416322.0,20.043,3239,False
2018-12-07 00:00:00+00:00,20.39,20.39,18.11,18.51,517624.0,18.983,3088,False
2018-12-14 00:00:00+00:00,18.52,19.3,18.25,18.75,569909.0,18.746,4193,False
2018-12-21 00:00:00+00:00,18.64,18.85,17.53,17.73,633243.0,18.31,4149,False
2018-12-28 00:00:00+00:00,17.72,18.38,17.07,18.2,351319.0,17.768,2800,False
2019-01-04 00:00:00+00:00,18.25,19.49,18.09,19.43,517160.0,18.915,3463,False
2019-01-11 00:00:00+00:00,19.24,19.67,19.08,19.19,734951.0,19.358,3965,False
2019-01-18 00:00:00+00:00,19.13,20.55,19.13,20.54,782386.0,19.763,3504,False
2019-01-25 00:00:00+00:00,20.32,21.94,19.98,20.14,292834.0,20.313,2144,False
2019-02-01 00:00:00+00:00,20.1,20.41,19.72,20.31,318246.0,20.168,2294,False
2019-02-08 00:00:00+00:00,20.43,20.8,20.09,20.53,440626.0,20.449,2343,False
2019-02-15 00:00:00+00:00,20.55,21.58,20.46,21.56,310774.0,21.038,2383,False
2019-02-22 00:00:00+00:00,21.39,21.91,21.33,21.87,170690.0,21.707,1363,False
2019-03-01 00:00:00+00:00,21.99,22.05,21.09,21.94,189440.0,21.73,1626,False
2019-03-08 00:00:00+00:00,21.92,21.99,20.34,20.71,301833.0,21.08,2487,False
2019-03-11 00:00:00+00:00,21.24,21.63,21.06,21.28,253641.0,21.263,1677,False
2019-03-22 00:00:00+00:00,21.29,21.64,18.86,18.99,395398.0,19.989,3172,False
2019-03-29 00:00:00+00:00,18.98,20.03,18.81,19.7,256547.0,19.459,2015,False
2019-04-05 00:00:00+00:00,19.91,20.71,19.88,20.65,156815.0,20.194,1286,False
2019-04-12 00:00:00+00:00,20.64,21.26,20.27,20.86,153636.0,20.715,1330,False
2019-04-18 00:00:00+00:00,20.87,20.99,20.42,20.54,199631.0,20.661,1646,False
2019-04-26 00:00:00+00:00,20.55,21.91,20.15,21.55,569099.0,20.832,3223,False
2019-05-03 00:00:00+00:00,21.7,23.36,21.7,23.14,570695.0,22.382,3844,False
2019-05-10 00:00:00+00:00,22.8,23.23,22.26,22.68,316372.0,22.783,2385,False
2019-05-17 00:00:00+00:00,22.3,22.42,21.59,21.9,221010.0,22.005,1756,False
2019-05-24 00:00:00+00:00,22.0,22.31,21.32,21.81,251204.0,21.844,1575,False
2019-05-31 00:00:00+00:00,21.77,21.94,20.82,21.01,402179.0,21.463,2811,False
2019-06-07 00:00:00+00:00,21.02,21.62,20.69,21.2,451515.0,21.259,3233,False
2019-06-14 00:00:00+00:00,21.35,21.96,21.19,21.82,357253.0,21.639,2912,False
2019-06-21 00:00:00+00:00,21.88,22.51,21.77,22.04,339001.0,22.11,2347,False
2019-06-28 00:00:00+00:00,21.98,22.87,21.36,22.66,260829.0,22.159,2196,False
2019-07-05 00:00:00+00:00,22.85,22.98,22.03,22.63,205959.0,22.424,1609,False
2019-07-12 00:00:00+00:00,22.55,23.34,22.31,23.22,281531.0,22.873,2246,False
2019-07-19 00:00:00+00:00,23.24,23.29,22.37,22.62,333097.0,22.663,2683,False
2019-07-26 00:00:00+00:00,22.54,23.29,21.64,22.89,340350.0,22.845,2879,False
2019-08-02 00:00:00+00:00,22.79,23.15,21.24,21.69,423025.0,22.414,3390,False
2019-08-09 00:00:00+00:00,21.35,21.42,20.01,20.85,406316.0,20.775,2342,False
2019-08-16 00:00:00+00:00,20.61,20.81,19.06,20.07,525315.0,19.572,2814,False
2019-08-23 00:00:00+00:00,20.25,20.8,20.1,20.15,530925.0,20.411,3848,False
2019-08-30 00:00:00+00:00,20.36,21.03,19.63,20.48,264110.0,20.417,2207,False
2019-09-06 00:00:00+00:00,20.27,21.33,20.0,20.86,291168.0,20.654,2434,False
2019-09-13 00:00:00+00:00,20.97,22.92,20.73,22.67,452220.0,22.128,3722,False
