date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,19.79,19.79,19.16,19.37,23260.140281650016,19.367343004151625,161,False
2018-05-25 00:00:00+00:00,19.41,20.17,18.34,19.16,217829.32738490007,19.074300746376544,1319,False
2018-06-01 00:00:00+00:00,19.03,19.03,17.54,18.2,173400.23344619374,18.30423500749832,785,False
2018-06-08 00:00:00+00:00,18.1,19.36,17.53,18.02,459198.8740196616,18.389587121413392,1712,False
2018-06-15 00:00:00+00:00,18.01,18.3,16.4,17.19,468465.51659850834,17.37389696582401,2860,False
2018-06-22 00:00:00+00:00,17.17,19.21,15.66,18.13,551733.6208902381,17.349239688470764,3442,False
2018-06-29 00:00:00+00:00,18.18,19.08,16.12,16.4,362274.82988607,17.184225601568276,1989,False
2018-07-06 00:00:00+00:00,16.5,17.87,15.86,17.35,470775.1230154759,16.798244375307895,1499,False
2018-07-13 00:00:00+00:00,17.15,18.09,17.15,17.33,310859.43780373107,17.517098845837083,891,False
2018-07-20 00:00:00+00:00,17.35,17.64,16.12,16.5,739689.6001172118,16.544084747205225,2546,False
2018-07-27 00:00:00+00:00,16.5,17.93,16.27,17.28,549455.3665965777,16.880751418759125,2090,False
2018-08-03 00:00:00+00:00,17.27,18.05,16.91,17.44,882610.3443548724,17.525634057228583,1605,False
2018-08-10 00:00:00+00:00,17.43,17.78,15.55,15.79,438783.4163927563,16.74703310695886,1281,False
2018-08-17 00:00:00+00:00,15.84,15.84,14.66,15.04,264559.6671743587,15.159483788138468,1378,False
2018-08-24 00:00:00+00:00,15.08,15.37,14.68,14.89,131006.93738090491,14.937568291959272,762,False
2018-08-31 00:00:00+00:00,14.93,15.67,13.06,15.54,631453.7098943638,14.112497857446892,2941,False
2018-09-07 00:00:00+00:00,15.13,15.13,13.54,13.71,602574.2240452773,13.931361704582676,2773,False
2018-09-14 00:00:00+00:00,13.89,15.33,13.76,15.19,269634.53086702584,14.5421034974861,1784,False
2018-09-21 00:00:00+00:00,15.31,16.57,14.76,16.25,216925.34116287436,15.841352342637794,1160,False
2018-09-28 00:00:00+00:00,16.25,17.7,15.09,16.07,324183.04513853614,16.12775610266392,1819,False
2018-10-05 00:00:00+00:00,16.17,16.17,14.43,14.88,1649556.435404632,15.185089422312997,2541,False
2018-10-12 00:00:00+00:00,14.64,15.74,13.43,13.66,1263478.0284329194,14.74884528452483,3740,False
2018-10-19 00:00:00+00:00,13.7,14.15,13.13,13.13,263953.5261237518,13.602281887599007,1640,False
2018-10-26 00:00:00+00:00,13.18,13.34,12.13,12.33,498186.284423006,12.797126946333467,2829,False
2018-11-02 00:00:00+00:00,12.39,13.41,12.1,13.13,655819.5350579829,12.631164502609712,4042,False
2018-11-09 00:00:00+00:00,13.14,14.1,12.85,13.17,196208.93784856916,13.360793783343029,1287,False
2018-11-16 00:00:00+00:00,13.03,13.44,12.66,13.33,125400.35045554132,13.115636873660137,880,False
2018-11-23 00:00:00+00:00,13.17,13.3,12.6,13.3,33975.68905096141,12.891694297267106,207,False
2018-11-30 00:00:00+00:00,13.27,13.93,12.53,13.74,168596.62435311198,13.178620723270658,832,False
2018-12-07 00:00:00+00:00,13.87,14.86,12.62,13.37,181636.89669719303,13.807459475731385,1071,False
2018-12-14 00:00:00+00:00,13.45,13.65,12.5,12.76,151964.6759635234,12.881696860821,1005,False
2018-12-21 00:00:00+00:00,12.66,13.13,12.3,12.7,337750.38973232807,12.752729930666098,2513,False
2018-12-28 00:00:00+00:00,12.7,12.96,11.73,12.7,262390.62214984285,12.240861184624944,872,False
2019-01-04 00:00:00+00:00,12.68,13.71,12.28,13.04,164073.07541696768,13.004665329108231,1180,False
2019-01-11 00:00:00+00:00,12.92,14.0,12.92,13.45,82827.63831138614,13.455549712828084,514,False
2019-01-18 00:00:00+00:00,13.97,14.6,13.43,13.65,202095.47206322628,13.976416151670742,869,False
2019-01-25 00:00:00+00:00,13.66,14.13,13.18,13.84,65086.364640284206,13.688489982022588,421,False
2019-02-01 00:00:00+00:00,13.67,15.44,13.62,15.01,159238.24128118515,14.63124823889137,1056,False
2019-02-08 00:00:00+00:00,14.92,15.43,13.96,15.37,67730.30612893132,14.946167486944038,526,False
2019-02-15 00:00:00+00:00,14.73,15.42,13.9,13.95,95055.99161564645,14.63024849524676,712,False
2019-02-22 00:00:00+00:00,13.84,13.89,13.01,13.78,140926.93898017245,13.50753638234789,560,False
2019-03-01 00:00:00+00:00,13.84,14.08,12.81,13.99,151988.4684628588,13.49653920225716,1016,False
2019-03-08 00:00:00+00:00,13.95,14.03,12.2,12.4,114868.20408306776,12.917687632027018,598,False
2019-03-15 00:00:00+00:00,11.75,12.97,11.75,12.81,90934.93245992612,12.587772229305177,576,False
2019-03-22 00:00:00+00:00,12.71,13.4,11.82,11.93,149842.18675197728,12.60976658948663,810,False
2019-03-29 00:00:00+00:00,11.92,12.18,10.51,10.9,294711.7411428545,11.12614702088296,1419,False
2019-04-05 00:00:00+00:00,10.93,11.28,10.09,10.36,290935.6732274976,10.515303654025242,1651,False
2019-04-12 00:00:00+00:00,10.32,10.99,10.11,10.49,422115.6183132649,10.607280069329525,1709,False
2019-04-18 00:00:00+00:00,10.5,10.71,9.83,10.31,139771.02005412724,10.357344158176613,464,False
2019-04-26 00:00:00+00:00,10.41,10.41,9.39,9.6,278753.9135677691,9.737503098517394,1319,False
2019-05-03 00:00:00+00:00,9.45,9.72,8.84,8.9,558462.5011713714,9.254626918169963,2162,False
2019-05-10 00:00:00+00:00,8.79,9.42,8.75,9.02,322974.2562909013,9.11666229521356,2357,False
2019-05-17 00:00:00+00:00,8.83,9.5,8.5,9.15,224692.3983070292,8.926711002737347,1125,False
2019-05-24 00:00:00+00:00,9.14,9.78,8.35,9.7,472141.3308742364,9.195642043137878,3040,False
2019-05-31 00:00:00+00:00,9.74,9.99,8.83,9.3,260574.4613672401,9.516559753058212,1887,False
2019-06-07 00:00:00+00:00,9.33,9.46,8.55,8.6,739629.4960066902,9.00769023795089,1958,False
2019-06-14 00:00:00+00:00,8.62,9.92,8.58,9.58,758100.406324078,9.455575390736907,3397,False
