date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,11.34,13.5,11.21,13.36,2975547.0,12.462,17813,False
2016-06-30 00:00:00+00:00,13.42,13.59,11.25,12.42,7037113.0,12.429,43087,False
2016-07-29 00:00:00+00:00,12.3,13.71,11.74,13.48,7045593.0,12.952,45901,False
2016-08-31 00:00:00+00:00,13.6,16.0,13.46,15.67,12813184.0,15.087,78498,False
2016-09-30 00:00:00+00:00,15.65,16.13,14.83,15.18,12044721.0,15.278,68379,False
2016-10-31 00:00:00+00:00,15.2,16.48,15.04,15.55,9708401.0,15.867,60190,False
2016-11-30 00:00:00+00:00,15.54,18.61,15.22,17.96,14162005.0,17.157,85357,False
2016-12-30 00:00:00+00:00,17.78,20.04,17.36,19.03,15442350.0,18.917,86411,False
2017-01-31 00:00:00+00:00,19.25,21.5,19.02,21.21,12090221.0,20.342,67057,False
2017-02-28 00:00:00+00:00,21.54,23.36,21.26,22.95,17176649.0,22.249,99980,False
2017-03-31 00:00:00+00:00,23.26,23.65,22.35,23.05,10704175.0,23.006,59955,False
2017-04-28 00:00:00+00:00,23.16,23.2,20.66,21.52,7160152.0,21.813,44271,False
2017-05-31 00:00:00+00:00,21.97,25.89,21.06,25.36,15805632.0,23.964,88851,False
2017-06-30 00:00:00+00:00,25.45,25.88,23.62,23.85,9715504.0,24.576,59766,False
2017-07-31 00:00:00+00:00,24.28,27.6,23.38,26.15,10708177.0,26.048,56832,False
2017-08-31 00:00:00+00:00,26.17,30.27,24.13,30.21,17513859.0,26.572,108691,False
2017-09-29 00:00:00+00:00,30.22,30.91,28.51,30.75,9484757.0,29.739,59926,False
2017-10-31 00:00:00+00:00,31.29,33.3,30.4,33.06,7912487.0,31.743,50505,False
2017-11-30 00:00:00+00:00,33.27,36.69,31.1,35.21,10916456.0,33.89,72547,False
2017-12-29 00:00:00+00:00,35.13,35.65,32.7,34.08,7183849.0,33.932,48448,False
2018-01-31 00:00:00+00:00,34.55,36.08,33.01,34.74,8324737.0,34.496,53001,False
2018-02-28 00:00:00+00:00,34.35,34.56,28.95,29.02,15863274.0,31.452,104688,False
2018-03-29 00:00:00+00:00,28.96,30.39,26.51,26.91,9497098.0,28.985,63285,False
2018-04-30 00:00:00+00:00,26.65,29.36,25.03,25.87,10281904.0,26.869,68753,False
2018-05-31 00:00:00+00:00,25.78,27.61,22.1,25.92,24542336.0,24.612,130316,False
2018-06-29 00:00:00+00:00,26.03,26.39,21.69,22.01,9955297.0,23.519,66685,False
2018-07-31 00:00:00+00:00,21.56,23.55,19.61,20.65,14691097.0,21.305,93977,False
2018-08-31 00:00:00+00:00,20.62,22.36,19.26,21.8,10782374.0,20.721,73659,False
