date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,15.34,16.3,14.95,16.25,148566.0,15.589,466,False
2016-06-30 00:00:00+00:00,16.34,17.6,16.07,17.27,421648.0,16.846,1509,False
2016-07-29 00:00:00+00:00,17.36,18.84,17.23,18.73,236050.0,18.1075,911,False
2016-08-31 00:00:00+00:00,18.76,19.5,17.88,18.9,153020.0,18.611,534,False
2016-09-30 00:00:00+00:00,18.82,19.76,17.98,18.82,265150.0,18.6625,920,False
2016-10-31 00:00:00+00:00,18.78,18.78,16.28,16.88,257184.0,17.131,903,False
2016-11-30 00:00:00+00:00,16.9,20.13,16.54,19.86,252508.0,18.765,1022,False
2016-12-30 00:00:00+00:00,19.9,20.47,19.08,19.11,305764.0,19.86,1112,False
2017-01-31 00:00:00+00:00,19.16,19.45,15.68,16.83,235638.0,17.06,803,False
2017-02-28 00:00:00+00:00,16.84,18.0,16.63,17.64,240206.0,17.4725,706,False
2017-03-31 00:00:00+00:00,17.86,19.11,16.68,18.64,331682.0,17.8135,1187,False
2017-04-28 00:00:00+00:00,18.67,20.48,18.19,20.35,186170.0,19.1175,612,False
2017-05-31 00:00:00+00:00,20.37,20.63,16.81,17.24,122558.0,18.31,427,False
2017-06-30 00:00:00+00:00,17.38,21.34,17.36,21.0,160762.0,19.795,512,False
2017-07-31 00:00:00+00:00,21.18,21.92,20.27,20.68,152714.0,21.138,501,False
2017-08-31 00:00:00+00:00,20.78,21.0,19.02,20.35,120454.0,19.9465,413,False
2017-09-29 00:00:00+00:00,20.52,25.1,19.75,24.47,136562.0,22.187,416,False
2017-10-31 00:00:00+00:00,24.43,25.41,19.75,21.0,424706.0,21.785,1413,False
2017-11-30 00:00:00+00:00,21.12,22.95,20.48,22.55,185988.0,21.3965,561,False
2017-12-29 00:00:00+00:00,22.75,23.33,20.06,20.75,114052.0,21.7565,378,False
2018-01-31 00:00:00+00:00,21.18,22.0,18.96,19.45,202598.0,20.2965,695,False
2018-02-28 00:00:00+00:00,19.5,19.96,17.71,18.03,232252.0,18.811,822,False
2018-03-29 00:00:00+00:00,18.1,20.39,17.78,20.1,416046.0,18.87,1216,False
2018-04-30 00:00:00+00:00,19.83,20.82,18.88,19.38,262054.0,20.131,769,False
2018-05-31 00:00:00+00:00,19.07,20.27,17.89,19.46,143986.0,18.997,554,False
2018-06-29 00:00:00+00:00,19.96,22.54,19.73,21.07,400350.0,21.132,1096,False
2018-07-31 00:00:00+00:00,20.85,23.36,20.5,21.18,395672.0,22.123,1004,False
2018-08-31 00:00:00+00:00,21.32,21.5,20.07,20.33,105014.0,20.736,356,False
2018-09-28 00:00:00+00:00,20.41,20.64,18.03,19.28,184256.0,19.1225,538,False
2018-10-31 00:00:00+00:00,19.18,19.6,14.26,15.47,375998.0,15.8865,1178,False
2018-11-30 00:00:00+00:00,15.5,16.92,13.9,14.7,340718.0,15.3205,1154,False
2018-12-31 00:00:00+00:00,14.91,15.49,12.13,13.25,531268.0,13.388,1591,False
2019-01-31 00:00:00+00:00,13.21,14.56,12.7,13.27,283630.0,13.7095,990,False
2019-02-28 00:00:00+00:00,13.5,15.06,12.77,14.58,349264.0,13.904,1057,False
2019-03-29 00:00:00+00:00,14.9,16.64,14.03,15.57,273142.0,15.019,812,False
2019-04-30 00:00:00+00:00,15.78,17.16,15.33,15.9,186342.0,16.2295,509,False
2019-05-31 00:00:00+00:00,15.82,18.35,14.49,14.7,230872.0,16.5025,589,False
2019-06-28 00:00:00+00:00,14.58,17.02,14.0,17.02,131394.0,14.8185,416,False
2019-07-31 00:00:00+00:00,17.16,18.4,15.8,17.72,108000.0,17.128,386,False
2019-08-30 00:00:00+00:00,18.09,18.1,13.76,15.38,168970.0,15.231,611,False
2019-09-30 00:00:00+00:00,15.39,17.63,14.91,17.03,152944.0,16.751,460,False
2019-10-31 00:00:00+00:00,17.06,17.5,15.5,17.5,165372.0,16.586,543,False
2019-11-29 00:00:00+00:00,17.63,19.4,16.6,18.15,232756.0,17.7295,822,False
2019-12-31 00:00:00+00:00,18.15,19.1,17.04,18.13,255988.0,18.2575,810,False
2020-01-31 00:00:00+00:00,18.15,19.4,17.18,17.7,351604.0,18.2265,974,False
2020-02-28 00:00:00+00:00,17.66,18.56,14.9,15.22,249720.0,17.489,681,False
2020-03-31 00:00:00+00:00,15.35,17.99,14.27,16.72,606616.0,15.6425,2137,False
2020-04-30 00:00:00+00:00,16.02,18.75,15.82,18.7,747264.0,16.9445,2394,False
2020-05-29 00:00:00+00:00,18.49,18.85,16.16,17.72,292232.0,17.806,1056,False
2020-06-30 00:00:00+00:00,17.72,18.48,15.93,17.35,342666.0,17.2945,984,False
2020-07-31 00:00:00+00:00,17.44,18.56,16.02,17.39,362274.0,17.637,1084,False
2020-08-31 00:00:00+00:00,17.65,18.86,17.16,17.51,257778.0,17.903,757,False
2020-09-30 00:00:00+00:00,17.6,19.24,17.53,17.89,356516.0,18.2265,1057,False
2020-10-30 00:00:00+00:00,18.26,18.92,16.25,17.08,266350.0,18.2515,834,False
2020-11-30 00:00:00+00:00,17.38,18.33,16.08,17.22,512192.0,17.4175,1387,False
2020-12-31 00:00:00+00:00,17.6,18.72,16.75,17.04,450390.0,17.8095,1536,False
2021-01-29 00:00:00+00:00,17.1,17.91,16.64,17.34,317038.0,17.155,1207,False
2021-02-26 00:00:00+00:00,17.31,18.66,16.79,16.79,258228.0,17.8195,784,False
2021-03-31 00:00:00+00:00,17.24,19.11,17.05,17.22,663964.0,18.173,1788,False
2021-04-30 00:00:00+00:00,17.5,18.09,17.13,17.47,360950.0,17.4675,1085,False
2021-05-28 00:00:00+00:00,17.5,18.5,17.25,18.28,289216.0,17.936,920,False
2021-06-30 00:00:00+00:00,18.4,19.03,17.0,17.09,401684.0,17.9025,1158,False
2021-07-30 00:00:00+00:00,17.28,18.1,17.05,17.79,334740.0,17.3945,693,False
2021-08-31 00:00:00+00:00,17.92,17.92,17.0,17.84,344866.0,17.5285,1006,False
2021-09-30 00:00:00+00:00,17.76,17.79,17.16,17.5,282046.0,17.472,874,False
2021-10-29 00:00:00+00:00,17.52,18.11,17.15,17.41,303516.0,17.488,869,False
2021-11-30 00:00:00+00:00,17.46,18.57,16.65,16.65,306140.0,17.597,713,False
2021-12-31 00:00:00+00:00,16.82,16.99,14.81,16.36,565458.0,15.881,1543,False
2022-01-31 00:00:00+00:00,16.25,17.86,16.18,17.01,834568.0,17.065,2877,False
2022-02-28 00:00:00+00:00,16.9,16.95,14.81,15.44,246000.0,15.9745,934,False
2022-03-31 00:00:00+00:00,15.42,15.42,13.5,14.33,930720.0,14.1595,3439,False
2022-04-29 00:00:00+00:00,14.37,14.8,12.45,12.47,1260694.0,13.5165,4479,False
2022-05-31 00:00:00+00:00,12.5,13.37,11.4,11.88,782222.0,12.2925,2434,False
2022-06-30 00:00:00+00:00,11.88,16.18,11.77,15.33,1676904.0,13.839,5480,False
2022-07-29 00:00:00+00:00,15.22,16.32,14.87,15.07,321248.0,15.478,1241,False
2022-08-31 00:00:00+00:00,15.0,15.84,13.23,13.8,302366.0,14.1855,1022,False
2022-09-30 00:00:00+00:00,13.49,13.7,11.94,12.1,149598.0,12.776,511,False
2022-10-31 00:00:00+00:00,12.39,15.4,11.07,14.77,419598.0,12.7895,1129,False
2022-11-30 00:00:00+00:00,14.88,16.35,14.66,16.35,187724.0,15.538,548,False
2022-12-30 00:00:00+00:00,16.38,17.31,15.79,16.77,166348.0,16.5955,556,False
2023-01-31 00:00:00+00:00,16.75,18.15,16.7,18.15,353992.0,17.506,737,False
2023-02-28 00:00:00+00:00,18.18,19.22,18.1,18.72,256148.0,18.7195,601,False
2023-03-31 00:00:00+00:00,18.73,21.01,17.32,20.81,854734.0,18.8505,2013,False
2023-04-28 00:00:00+00:00,20.57,22.8,20.11,21.19,495030.0,21.311,1533,False
