date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,57.44,58.06,57.25,57.39,329613.0,57.572,2468,False
2018-05-25 00:00:00+00:00,57.93,58.7,55.22,55.48,1643983.0,57.348,12418,False
2018-06-01 00:00:00+00:00,54.95,57.06,54.51,54.84,1279189.0,55.556,10579,False
2018-06-08 00:00:00+00:00,55.08,58.56,54.37,58.54,1769235.0,56.748,12430,False
2018-06-15 00:00:00+00:00,58.56,62.14,58.55,62.06,2410150.0,60.581,15265,False
2018-06-22 00:00:00+00:00,61.59,63.1,60.79,61.94,1743956.0,62.165,12151,False
2018-06-29 00:00:00+00:00,61.58,62.59,58.53,61.12,1672002.0,60.312,12623,False
2018-07-06 00:00:00+00:00,60.36,63.23,59.64,62.95,494731.0,61.626,4326,False
2018-07-13 00:00:00+00:00,63.53,66.0,63.46,65.6,917923.0,64.94,7043,False
2018-07-20 00:00:00+00:00,65.84,65.84,62.9,62.94,1063201.0,63.939,7859,False
2018-07-27 00:00:00+00:00,62.7,65.0,61.74,64.0,1323870.0,63.304,8700,False
2018-08-03 00:00:00+00:00,64.02,76.39,63.22,69.47,3598392.0,70.777,24511,False
2018-08-10 00:00:00+00:00,69.24,72.84,68.71,70.49,1605938.0,70.966,11090,False
2018-08-17 00:00:00+00:00,70.46,71.36,68.52,69.43,936220.0,69.593,7434,False
2018-08-24 00:00:00+00:00,69.82,73.76,68.5,73.49,1447753.0,71.42,10609,False
2018-08-31 00:00:00+00:00,74.0,75.25,71.33,72.72,1059671.0,72.865,7785,False
2018-09-07 00:00:00+00:00,72.41,72.41,69.87,70.34,488338.0,70.902,4243,False
2018-09-14 00:00:00+00:00,70.75,73.49,68.54,73.06,605875.0,71.285,4732,False
2018-09-21 00:00:00+00:00,73.1,73.57,70.84,72.63,728308.0,72.24,5449,False
2018-09-28 00:00:00+00:00,72.56,72.64,69.15,71.41,629404.0,70.841,5242,False
2018-10-05 00:00:00+00:00,71.99,72.8,66.35,67.08,1318362.0,69.714,8878,False
2018-10-12 00:00:00+00:00,66.62,67.09,60.71,60.89,1196299.0,64.064,8558,False
2018-10-19 00:00:00+00:00,60.49,65.02,60.34,62.46,895810.0,63.347,6144,False
2018-10-26 00:00:00+00:00,62.47,62.71,56.06,56.71,1320561.0,59.127,9374,False
2018-11-02 00:00:00+00:00,57.89,58.7,50.71,54.94,4752403.0,53.703,29228,False
2018-11-09 00:00:00+00:00,55.03,57.51,53.63,54.47,2860457.0,55.589,18376,False
2018-11-16 00:00:00+00:00,54.2,56.56,52.25,56.25,2513692.0,54.3,16877,False
2018-11-23 00:00:00+00:00,56.15,57.12,51.49,53.29,1144083.0,54.252,9445,False
2018-11-30 00:00:00+00:00,54.05,55.85,52.13,55.78,1713900.0,53.746,13350,False
2018-12-07 00:00:00+00:00,54.7,55.93,46.88,47.28,2709232.0,50.892,18513,False
2018-12-14 00:00:00+00:00,47.16,47.98,42.68,42.93,1736488.0,45.516,13093,False
2018-12-21 00:00:00+00:00,42.83,44.03,40.0,40.07,2204807.0,42.491,16223,False
2018-12-28 00:00:00+00:00,39.66,42.22,37.79,41.14,1033745.0,40.032,7449,False
2019-01-04 00:00:00+00:00,41.62,45.08,40.67,44.19,1469573.0,42.42,11424,False
2019-01-11 00:00:00+00:00,44.4,50.9,44.15,50.33,1975318.0,47.651,16103,False
2019-01-18 00:00:00+00:00,49.59,53.64,49.59,52.87,1735039.0,51.577,12564,False
2019-01-25 00:00:00+00:00,52.08,53.98,49.0,53.42,977760.0,51.365,7906,False
2019-02-01 00:00:00+00:00,52.41,54.09,51.98,53.7,1427525.0,53.086,9843,False
2019-02-08 00:00:00+00:00,53.6,56.11,53.04,54.19,1070507.0,54.678,8375,False
2019-02-15 00:00:00+00:00,54.69,57.46,54.01,56.64,1601646.0,56.177,12305,False
2019-02-22 00:00:00+00:00,56.27,64.33,55.72,60.23,4368905.0,60.74,32701,False
2019-03-01 00:00:00+00:00,61.0,63.53,60.51,62.25,1730965.0,61.688,13721,False
