date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,71.95,71.95,70.66,70.66,25647.0,71.503,97,False
2025-11-17 15:00:00+00:00,70.62,71.23,70.39,70.5,68335.0,70.723,378,True
2025-11-17 16:00:00+00:00,70.55,70.91,70.4,70.89,35089.0,70.628,310,True
2025-11-17 17:00:00+00:00,70.85,71.17,70.85,70.95,25184.0,71.059,225,True
2025-11-17 18:00:00+00:00,70.88,70.93,70.27,70.32,33436.0,70.615,219,True
2025-11-17 19:00:00+00:00,70.32,70.32,69.98,70.08,63072.0,70.158,481,True
2025-11-17 20:00:00+00:00,70.08,70.39,69.81,70.0,218890.0,70.127,1528,True
2025-11-17 21:00:00+00:00,70.0,70.0,69.99,69.99,169884.0,70.0,5,False
2025-11-17 22:00:00+00:00,69.99,69.99,69.99,69.99,0.0,69.99,0,False
2025-11-17 23:00:00+00:00,69.99,69.99,69.99,69.99,0.0,69.99,0,False
2025-11-18 00:00:00+00:00,69.99,69.99,69.99,69.99,0.0,69.99,0,False
2025-11-18 14:00:00+00:00,69.9,70.85,69.63,70.69,33474.0,70.297,174,False
2025-11-18 15:00:00+00:00,70.56,70.73,70.04,70.6,97880.0,70.381,685,True
2025-11-18 16:00:00+00:00,70.62,70.96,70.61,70.92,69432.0,70.791,568,True
2025-11-18 17:00:00+00:00,70.95,71.29,70.71,71.06,71582.0,70.973,587,True
2025-11-18 18:00:00+00:00,71.13,71.4,71.09,71.27,61285.0,71.254,527,True
2025-11-18 19:00:00+00:00,71.27,71.55,71.19,71.52,78781.0,71.389,704,True
2025-11-18 20:00:00+00:00,71.53,71.79,71.28,71.57,483066.0,71.563,2867,True
2025-11-18 21:00:00+00:00,71.46,71.49,71.46,71.49,219091.0,71.49,6,False
2025-11-18 22:00:00+00:00,71.49,71.49,71.49,71.49,0.0,71.49,0,False
2025-11-18 23:00:00+00:00,71.49,71.49,71.49,71.49,0.0,71.49,0,False
2025-11-19 00:00:00+00:00,71.49,71.49,71.49,71.49,0.0,71.49,0,False
2025-11-19 14:00:00+00:00,71.59,71.92,70.58,71.25,21767.0,71.224,159,False
2025-11-19 15:00:00+00:00,71.19,71.73,70.87,71.1,62819.0,71.298,405,True
2025-11-19 16:00:00+00:00,71.06,71.42,70.82,71.34,51869.0,71.126,412,True
2025-11-19 17:00:00+00:00,71.38,71.38,70.72,70.91,89773.0,71.16,359,True
2025-11-19 18:00:00+00:00,70.9,71.2,70.88,70.92,41670.0,71.029,379,True
2025-11-19 19:00:00+00:00,70.91,70.91,70.28,70.73,31818.0,70.611,280,True
2025-11-19 20:00:00+00:00,70.66,70.84,70.54,70.74,201309.0,70.702,1691,True
2025-11-19 21:00:00+00:00,70.74,70.74,70.74,70.74,156250.0,70.74,4,False
2025-11-19 22:00:00+00:00,70.74,70.74,70.74,70.74,0.0,70.74,0,False
2025-11-19 23:00:00+00:00,70.7,70.7,70.7,70.7,292.0,70.7,2,False
2025-11-20 00:00:00+00:00,70.7,70.7,70.7,70.7,0.0,70.7,0,False
2025-11-20 14:00:00+00:00,70.92,71.26,70.3,70.65,20533.0,70.69,113,False
2025-11-20 15:00:00+00:00,70.38,70.81,70.02,70.42,58605.0,70.513,378,True
2025-11-20 16:00:00+00:00,70.45,70.66,69.91,69.96,75196.0,70.184,620,True
2025-11-20 17:00:00+00:00,69.9,70.1,69.26,69.66,79610.0,69.731,552,True
2025-11-20 18:00:00+00:00,69.6,70.24,69.51,69.55,56882.0,69.809,443,True
2025-11-20 19:00:00+00:00,69.51,69.79,69.47,69.78,44126.0,69.618,382,True
2025-11-20 20:00:00+00:00,69.78,69.83,69.21,69.3,253450.0,69.353,1867,True
2025-11-20 21:00:00+00:00,69.31,69.31,69.31,69.31,134665.0,69.31,5,False
2025-11-20 22:00:00+00:00,69.31,69.31,69.31,69.31,0.0,69.31,0,False
2025-11-20 23:00:00+00:00,69.31,69.31,69.31,69.31,0.0,69.31,0,False
2025-11-21 00:00:00+00:00,69.31,69.31,69.31,69.31,0.0,69.31,0,False
2025-11-21 14:00:00+00:00,69.84,71.03,69.62,70.93,20752.0,70.256,129,False
2025-11-21 15:00:00+00:00,70.93,72.08,70.93,71.94,116256.0,71.58,808,True
2025-11-21 16:00:00+00:00,71.88,73.03,71.75,73.0,96998.0,72.22,677,True
2025-11-21 17:00:00+00:00,73.03,73.6,72.95,73.27,91780.0,73.375,696,True
2025-11-21 18:00:00+00:00,73.34,73.34,72.27,72.95,192884.0,72.671,1132,True
2025-11-21 19:00:00+00:00,72.95,73.33,72.77,72.97,269523.0,73.022,1724,True
2025-11-21 20:00:00+00:00,73.11,73.11,72.39,72.68,393591.0,72.779,2631,True
2025-11-21 21:00:00+00:00,72.72,72.72,72.72,72.72,198344.0,72.72,3,False
2025-11-21 22:00:00+00:00,72.72,72.72,72.72,72.72,0.0,72.72,0,False
2025-11-21 23:00:00+00:00,72.72,72.72,72.72,72.72,0.0,72.72,0,False
2025-11-22 00:00:00+00:00,72.72,72.72,72.72,72.72,0.0,72.72,0,False
2025-11-24 14:00:00+00:00,72.74,72.74,71.85,72.04,19638.0,72.268,123,False
2025-11-24 15:00:00+00:00,72.06,72.25,71.52,71.91,50912.0,71.879,429,True
2025-11-24 16:00:00+00:00,71.91,72.12,71.59,71.95,58196.0,71.882,436,True
2025-11-24 17:00:00+00:00,71.98,72.01,71.77,72.0,51988.0,71.9,456,True
2025-11-24 18:00:00+00:00,71.99,72.3,71.86,72.17,67789.0,72.058,565,True
2025-11-24 19:00:00+00:00,72.13,72.17,71.5,71.51,57769.0,71.83,482,True
2025-11-24 20:00:00+00:00,71.52,71.82,71.43,71.6,227012.0,71.623,1797,True
2025-11-24 21:00:00+00:00,71.6,71.6,71.6,71.6,307852.0,71.6,4,False
2025-11-24 22:00:00+00:00,71.6,71.6,71.6,71.6,0.0,71.6,0,False
2025-11-24 23:00:00+00:00,71.6,71.6,71.6,71.6,0.0,71.6,0,False
2025-11-25 00:00:00+00:00,71.75,71.75,71.61,71.75,300.0,71.703,3,False
2025-11-25 10:00:00+00:00,71.7,71.7,71.7,71.7,100.0,71.7,1,False
2025-11-25 11:00:00+00:00,71.7,71.7,71.7,71.7,0.0,71.7,0,False
2025-11-25 12:00:00+00:00,71.7,71.7,71.7,71.7,0.0,71.7,0,False
2025-11-25 13:00:00+00:00,71.7,71.7,71.7,71.7,0.0,71.7,0,False
2025-11-25 14:00:00+00:00,72.26,73.15,72.0,72.79,38827.0,72.531,232,False
2025-11-25 15:00:00+00:00,73.03,73.6,72.69,73.51,57977.0,73.187,508,True
2025-11-25 16:00:00+00:00,73.48,74.0,73.33,73.99,59642.0,73.644,499,True
2025-11-25 17:00:00+00:00,74.0,74.22,73.94,74.06,53401.0,74.078,459,True
2025-11-25 18:00:00+00:00,74.12,74.12,73.45,73.51,104360.0,73.727,746,True
2025-11-25 19:00:00+00:00,73.5,73.9,73.45,73.83,71088.0,73.698,609,True
2025-11-25 20:00:00+00:00,73.83,74.09,73.79,73.89,199659.0,73.931,1537,True
2025-11-25 21:00:00+00:00,73.9,73.9,73.9,73.9,139222.0,73.9,8,False
2025-11-25 22:00:00+00:00,73.9,73.9,73.9,73.9,0.0,73.9,0,False
2025-11-25 23:00:00+00:00,73.9,73.9,73.9,73.9,0.0,73.9,0,False
2025-11-26 00:00:00+00:00,73.9,73.9,73.9,73.9,0.0,73.9,0,False
2025-11-26 14:00:00+00:00,73.71,74.63,73.71,74.5,36224.0,74.218,228,False
2025-11-26 15:00:00+00:00,74.5,75.13,74.48,74.9,55925.0,74.843,472,True
2025-11-26 16:00:00+00:00,74.88,74.9,74.29,74.56,36820.0,74.602,320,True
2025-11-26 17:00:00+00:00,74.57,74.59,74.23,74.25,30586.0,74.403,266,True
2025-11-26 18:00:00+00:00,74.27,74.4,74.12,74.39,26351.0,74.257,233,True
2025-11-26 19:00:00+00:00,74.37,74.56,74.27,74.31,31194.0,74.433,266,True
2025-11-26 20:00:00+00:00,74.26,74.48,73.82,73.85,219594.0,74.059,1733,True
2025-11-26 21:00:00+00:00,73.84,73.84,73.84,73.84,187697.0,73.84,5,False
2025-11-26 22:00:00+00:00,73.84,73.84,73.84,73.84,0.0,73.84,0,False
2025-11-26 23:00:00+00:00,73.84,73.84,73.84,73.84,0.0,73.84,0,False
2025-11-27 00:00:00+00:00,73.84,73.84,73.84,73.84,0.0,73.84,0,False
