date,open,high,low,close,volume,average,barCount,is_rth
2016-07-29 00:00:00+00:00,12.16,12.79,11.81,12.6,108460.0,12.4248,159,False
2016-08-31 00:00:00+00:00,12.58,12.95,12.05,12.83,215505.0,12.6372,362,False
2016-09-30 00:00:00+00:00,12.8,13.32,12.46,13.2,258525.0,12.9706,362,False
2016-10-31 00:00:00+00:00,13.21,13.56,12.98,13.16,98390.0,13.2132,150,False
2016-11-30 00:00:00+00:00,13.28,15.25,13.0,14.51,616395.0,14.0764,914,False
2016-12-30 00:00:00+00:00,14.75,15.63,12.72,15.15,543975.0,15.0642,807,False
2017-01-31 00:00:00+00:00,15.2,15.48,14.49,15.2,401495.0,14.9608,596,False
2017-02-28 00:00:00+00:00,15.12,15.54,14.32,15.23,209870.0,15.1486,292,False
2017-03-31 00:00:00+00:00,15.9,15.9,15.2,15.8,563455.0,15.5662,824,False
2017-04-28 00:00:00+00:00,15.83,16.4,15.51,15.82,482935.0,15.8336,623,False
2017-05-31 00:00:00+00:00,15.85,16.2,15.41,15.68,692275.0,15.7004,1065,False
2017-06-30 00:00:00+00:00,15.61,16.1,15.15,15.69,401585.0,15.5618,660,False
2017-07-31 00:00:00+00:00,15.61,16.6,15.38,16.24,353070.0,16.0328,574,False
2017-08-31 00:00:00+00:00,16.22,16.6,15.12,15.99,1235430.0,15.8892,1749,False
2017-09-29 00:00:00+00:00,15.93,17.02,15.54,16.8,949855.0,16.176,1453,False
2017-10-31 00:00:00+00:00,16.8,20.28,16.55,18.17,2497470.0,18.4496,3877,False
2017-11-30 00:00:00+00:00,18.15,18.19,16.63,17.07,1283590.0,17.3554,2065,False
2017-12-29 00:00:00+00:00,16.68,16.93,14.39,15.42,828190.0,15.81,1364,False
2018-01-31 00:00:00+00:00,15.44,16.56,14.94,15.35,621580.0,15.5048,1025,False
2018-02-28 00:00:00+00:00,15.23,16.12,14.15,14.24,665485.0,14.9572,1136,False
2018-03-29 00:00:00+00:00,14.26,15.5,14.11,14.64,705345.0,14.7336,1100,False
2018-04-30 00:00:00+00:00,14.61,15.2,14.14,14.94,518630.0,14.714,766,False
2018-05-31 00:00:00+00:00,14.93,16.11,14.66,15.8,516995.0,15.462,828,False
2018-06-29 00:00:00+00:00,15.85,17.15,15.85,16.78,240340.0,16.7736,356,False
2018-07-31 00:00:00+00:00,17.19,17.19,14.98,15.54,244385.0,16.1702,354,False
2018-08-31 00:00:00+00:00,15.3,16.03,14.98,15.18,264615.0,15.2434,323,False
2018-09-28 00:00:00+00:00,15.33,15.8,15.02,15.79,516635.0,15.5016,530,False
2018-10-31 00:00:00+00:00,15.8,15.85,14.95,15.0,180675.0,15.352,298,False
2018-11-30 00:00:00+00:00,15.04,15.4,14.54,14.94,223870.0,14.9496,378,False
2018-12-31 00:00:00+00:00,14.96,15.37,13.72,14.2,205140.0,14.344,285,False
2019-01-31 00:00:00+00:00,14.02,14.77,13.64,13.8,179430.0,14.0112,264,False
2019-02-28 00:00:00+00:00,13.82,14.93,13.64,14.52,140790.0,14.3256,214,False
2019-03-29 00:00:00+00:00,14.43,15.84,14.42,15.42,87885.0,14.8492,110,False
2019-04-30 00:00:00+00:00,15.32,16.56,15.21,16.18,309155.0,15.799,517,False
2019-05-31 00:00:00+00:00,15.91,16.92,15.45,16.33,173280.0,16.1778,289,False
2019-06-28 00:00:00+00:00,16.23,16.84,15.62,16.0,61740.0,16.2068,94,False
2019-07-31 00:00:00+00:00,16.14,17.17,16.14,16.18,61190.0,16.5084,84,False
2019-08-30 00:00:00+00:00,16.9,16.91,15.33,15.43,139310.0,16.2596,156,False
2019-09-30 00:00:00+00:00,15.64,15.83,14.14,15.3,153095.0,15.2412,182,False
2019-10-31 00:00:00+00:00,15.4,17.96,14.61,17.7,461750.0,15.7792,733,False
2019-11-29 00:00:00+00:00,17.67,20.8,17.62,20.57,309370.0,19.1888,458,False
2019-12-31 00:00:00+00:00,20.7,20.7,16.95,18.06,679990.0,18.6038,902,False
2020-01-31 00:00:00+00:00,18.0,19.04,17.32,17.95,112890.0,18.3344,172,False
2020-02-28 00:00:00+00:00,18.14,18.17,15.48,16.11,127100.0,16.5704,174,False
2020-03-31 00:00:00+00:00,16.38,17.06,12.2,14.77,1053195.0,13.996,1908,False
2020-04-30 00:00:00+00:00,14.36,18.89,12.64,16.02,509690.0,15.6208,899,False
2020-05-29 00:00:00+00:00,15.52,16.6,13.2,14.83,140520.0,14.9904,231,False
2020-06-30 00:00:00+00:00,15.03,17.56,13.24,16.89,353055.0,15.9676,522,False
2020-07-31 00:00:00+00:00,16.93,19.2,16.31,18.04,262765.0,17.4702,404,False
2020-08-31 00:00:00+00:00,18.16,19.55,18.04,18.43,194625.0,18.6218,257,False
2020-09-30 00:00:00+00:00,18.51,19.09,17.52,18.02,172680.0,18.1328,272,False
2020-10-30 00:00:00+00:00,18.2,20.56,18.0,18.54,208195.0,19.5684,315,False
2020-11-30 00:00:00+00:00,18.92,23.85,18.87,22.14,334750.0,20.5718,471,False
2020-12-31 00:00:00+00:00,22.2,23.66,21.1,22.8,365205.0,22.8058,427,False
2021-01-29 00:00:00+00:00,23.04,27.04,22.92,24.2,456520.0,25.161,569,False
2021-02-26 00:00:00+00:00,24.59,29.18,24.57,28.03,335215.0,27.4576,399,False
2021-03-31 00:00:00+00:00,28.65,31.2,25.74,26.74,480520.0,28.6536,661,False
2021-04-30 00:00:00+00:00,26.91,29.92,26.35,27.64,240700.0,28.4906,332,False
